,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
15,107.3824999332428,1.70967793464661,expectrating,sub-0019,ses-04,run-06,cognitive,expectrating,3,low_cue,med_stim,13.3067577810692,,sub-0019_ses-04_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,135.5930199623108,2.38439035415649,expectrating,sub-0019,ses-04,run-06,cognitive,expectrating,4,high_cue,low_stim,21.623196127904603,,sub-0019_ses-04_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.39006996154785,1.9687211513519298,expectrating,sub-0019,ses-04,run-06,cognitive,expectrating,5,high_cue,med_stim,19.8429703734581,,sub-0019_ses-04_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,207.28641986846924,1.7891697883606001,expectrating,sub-0019,ses-04,run-06,cognitive,expectrating,6,low_cue,high_stim,0.693060302711245,,sub-0019_ses-04_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,236.18052983284,1.7841169834136998,expectrating,sub-0019,ses-04,run-06,cognitive,expectrating,7,high_cue,low_stim,6.66961984231233,,sub-0019_ses-04_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.4925799369812,1.40067338943481,expectrating,sub-0019,ses-04,run-06,cognitive,expectrating,8,low_cue,low_stim,3.0006614134621503,,sub-0019_ses-04_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.28664994239807,1.20547819137573,expectrating,sub-0019,ses-04,run-06,cognitive,expectrating,9,high_cue,med_stim,24.874153914127604,,sub-0019_ses-04_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,329.98217988014216,1.16006851196289,expectrating,sub-0019,ses-04,run-06,cognitive,expectrating,10,low_cue,med_stim,0.23103011689547603,,sub-0019_ses-04_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.3801999092102,1.5173830986022903,expectrating,sub-0019,ses-04,run-06,cognitive,expectrating,11,low_cue,low_stim,1.3915266525478203,,sub-0019_ses-04_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.28372001647949,5.0,stimulus,sub-0019,ses-04,run-06,cognitive,stimulus,0,high_cue,high_stim,24.6939851280443,7.411492859178869,sub-0019_ses-04_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,61.382009983062744,5.0,stimulus,sub-0019,ses-04,run-06,cognitive,stimulus,1,low_cue,high_stim,8.32565033042684,13.1340223063963,sub-0019_ses-04_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,91.97674989700316,5.0,stimulus,sub-0019,ses-04,run-06,cognitive,stimulus,2,high_cue,high_stim,24.710799462230202,9.7275785514016,sub-0019_ses-04_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,114.48514986038208,5.0,stimulus,sub-0019,ses-04,run-06,cognitive,stimulus,3,low_cue,med_stim,13.3067577810692,7.24059012964501,sub-0019_ses-04_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,147.8809299468994,5.0,stimulus,sub-0019,ses-04,run-06,cognitive,stimulus,4,high_cue,low_stim,21.623196127904603,10.533861809684499,sub-0019_ses-04_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,186.87880992889404,5.0,stimulus,sub-0019,ses-04,run-06,cognitive,stimulus,5,high_cue,med_stim,19.8429703734581,9.23555909316592,sub-0019_ses-04_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,218.3738899230957,5.0,stimulus,sub-0019,ses-04,run-06,cognitive,stimulus,6,low_cue,high_stim,0.693060302711245,2.5396804503407,sub-0019_ses-04_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,244.883780002594,5.0,stimulus,sub-0019,ses-04,run-06,cognitive,stimulus,7,high_cue,low_stim,6.66961984231233,1.15500036804478,sub-0019_ses-04_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,280.7804999351501,5.0,stimulus,sub-0019,ses-04,run-06,cognitive,stimulus,8,low_cue,low_stim,3.0006614134621503,0.0,sub-0019_ses-04_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,307.8906099796295,5.0,stimulus,sub-0019,ses-04,run-06,cognitive,stimulus,9,high_cue,med_stim,24.874153914127604,9.7666793957727,sub-0019_ses-04_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,342.88698983192444,5.0,stimulus,sub-0019,ses-04,run-06,cognitive,stimulus,10,low_cue,med_stim,0.23103011689547603,1.84019525639278,sub-0019_ses-04_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,376.1827399730682,5.0,stimulus,sub-0019,ses-04,run-06,cognitive,stimulus,11,low_cue,low_stim,1.3915266525478203,1.84019525639278,sub-0019_ses-04_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,32.68797993659973,1.7374567985534701,outcomerating,sub-0019,ses-04,run-06,cognitive,outcomerating,0,high_cue,high_stim,24.6939851280443,7.411492859178869,sub-0019_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,70.68547987937926,2.4232423305511497,outcomerating,sub-0019,ses-04,run-06,cognitive,outcomerating,1,low_cue,high_stim,8.32565033042684,13.1340223063963,sub-0019_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.57995986938477,2.1009213924408,outcomerating,sub-0019,ses-04,run-06,cognitive,outcomerating,2,high_cue,high_stim,24.710799462230202,9.7275785514016,sub-0019_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.08947992324828,2.08595871925354,outcomerating,sub-0019,ses-04,run-06,cognitive,outcomerating,3,low_cue,med_stim,13.3067577810692,7.24059012964501,sub-0019_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,159.48526000976562,1.4736385345459,outcomerating,sub-0019,ses-04,run-06,cognitive,outcomerating,4,high_cue,low_stim,21.623196127904603,10.533861809684499,sub-0019_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,196.6824698448181,1.8430101871490498,outcomerating,sub-0019,ses-04,run-06,cognitive,outcomerating,5,high_cue,med_stim,19.8429703734581,9.23555909316592,sub-0019_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,228.37761998176572,2.08446192741394,outcomerating,sub-0019,ses-04,run-06,cognitive,outcomerating,6,low_cue,high_stim,0.693060302711245,2.5396804503407,sub-0019_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,255.68780994415283,1.37110018730164,outcomerating,sub-0019,ses-04,run-06,cognitive,outcomerating,7,high_cue,low_stim,6.66961984231233,1.15500036804478,sub-0019_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,288.98355984687805,1.87524962425232,outcomerating,sub-0019,ses-04,run-06,cognitive,outcomerating,8,low_cue,low_stim,3.0006614134621503,0.0,sub-0019_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,317.19406986236567,2.50112009048462,outcomerating,sub-0019,ses-04,run-06,cognitive,outcomerating,9,high_cue,med_stim,24.874153914127604,9.7666793957727,sub-0019_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,361.49392986297613,3.03457307815552,outcomerating,sub-0019,ses-04,run-06,cognitive,outcomerating,10,low_cue,med_stim,0.23103011689547603,1.84019525639278,sub-0019_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.7896800041199,2.03577661514282,outcomerating,sub-0019,ses-04,run-06,cognitive,outcomerating,11,low_cue,low_stim,1.3915266525478203,1.84019525639278,sub-0019_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
