,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
37,59.50622010231018,1.5341534614563,outcomerating,sub-0019,ses-04,run-01,cognitive,outcomerating,1,high_cue,high_stim,29.659109235995103,8.06514118072924,sub-0019_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,87.49998998641969,1.9015619754791298,outcomerating,sub-0019,ses-04,run-01,cognitive,outcomerating,2,low_cue,high_stim,10.4494281577692,2.75910765862027,sub-0019_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,119.29518008232115,2.2043437957763703,outcomerating,sub-0019,ses-04,run-01,cognitive,outcomerating,3,high_cue,low_stim,26.771150214462104,28.610459665965198,sub-0019_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,156.8091700077057,2.2737352848053,outcomerating,sub-0019,ses-04,run-01,cognitive,outcomerating,4,high_cue,med_stim,24.152918782772197,12.1270910349301,sub-0019_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,191.68885016441345,1.3506970405578602,outcomerating,sub-0019,ses-04,run-01,cognitive,outcomerating,5,low_cue,low_stim,10.676355682695801,7.9935214936398,sub-0019_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,228.9027202129364,2.3176648616790803,outcomerating,sub-0019,ses-04,run-01,cognitive,outcomerating,6,low_cue,med_stim,6.89742755775175,3.9213988876780896,sub-0019_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,256.19623017311096,2.41998147964478,outcomerating,sub-0019,ses-04,run-01,cognitive,outcomerating,7,low_cue,med_stim,8.51942215741111,9.462322208025618,sub-0019_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,285.7906000614166,2.1255309581756596,outcomerating,sub-0019,ses-04,run-01,cognitive,outcomerating,8,high_cue,high_stim,17.981429696964,18.2891583500028,sub-0019_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,323.00448012351984,1.3840348720550502,outcomerating,sub-0019,ses-04,run-01,cognitive,outcomerating,9,low_cue,low_stim,12.303923554059901,3.4752327767301,sub-0019_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,367.10426020622253,1.4173278808593797,outcomerating,sub-0019,ses-04,run-01,cognitive,outcomerating,10,high_cue,low_stim,22.674088067038497,4.84011248884704,sub-0019_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.7979199886322,1.0182719230651898,outcomerating,sub-0019,ses-04,run-01,cognitive,outcomerating,11,low_cue,high_stim,11.309932474020199,7.96498529104491,sub-0019_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
