4588.753561014	3729.811803704	0.209724	0.306251	-0.106817	-0.00455829	-0.000497573	0.0044171
4585.882823192	3725.540115389	0.202592	0.25012	-0.15572	-0.005127	-0.000930825	0.00461187
4594.654386491	3721.039015255	0.19897	0.205598	-0.160515	-0.00423345	-0.000995025	0.00408732
4583.715037812	3722.592575994	0.201663	0.214543	-0.135349	-0.00405846	-0.00104153	0.00427489
4571.180796044	3722.201770948	0.200911	0.18472	-0.155625	-0.00426904	-0.000777496	0.00423051
4589.479178092	3723.315223223	0.200228	0.213167	-0.138519	-0.00413	-0.00100386	0.0041761
4576.387734935	3720.803163807	0.206705	0.202295	-0.197337	-0.00458746	-0.000796412	0.00408732
4596.680256374	3717.458782212	0.197607	0.226977	-0.149546	-0.00423298	-0.000974926	0.00408732
4589.336913908	3720.62365912	0.199634	0.24128	-0.2076	-0.00519145	-0.000871312	0.00419031
4601.198538979	3728.51663312	0.198793	0.274816	-0.154846	-0.00434764	-0.000696343	0.00438286
4585.758342031	3722.921600839	0.211886	0.271468	-0.185692	-0.00587572	-0.000528148	0.00446295
4606.494741672	3725.675548858	0.206716	0.230611	-0.149004	-0.00581516	-0.000744429	0.00441967
4590.427605989	3724.882065698	0.206032	0.20667	-0.252505	-0.00572868	-0.000738552	0.00452165
4592.343988239	3724.574372127	0.198891	0.195482	-0.188889	-0.00523298	-0.00109266	0.0041664
4585.618518653	3722.938706106	0.20692	0.186539	-0.228133	-0.00597838	-0.000690466	0.00411699
4590.736193742	3726.186694489	0.205497	0.205384	-0.178288	-0.00500871	-0.000933559	0.00410964
4582.547983337	3727.216834051	0.214036	0.224588	-0.239851	-0.00535437	-0.000597785	0.00400549
4596.243700592	3741.668571209	0.206375	0.268232	-0.152177	-0.00492536	-0.000472394	0.004212
4591.068492193	3736.982331712	0.220892	0.285277	-0.155419	-0.00673437	-0.000753585	0.00446373
4608.607085863	3742.165630149	0.215215	0.292738	-0.11162	-0.00638421	-0.000541856	0.00451882
4590.582422896	3739.493988652	0.204264	0.204428	-0.218456	-0.00677667	-0.000567109	0.00447993
4601.311862165	3734.331015297	0.211475	0.181252	-0.212782	-0.00500462	-0.000778583	0.00421404
4585.703598215	3733.939606536	0.222495	0.164977	-0.275373	-0.00552654	-0.00048904	0.0044673
4592.925946386	3736.191464653	0.244584	0.163565	-0.238077	-0.00467974	-0.000320481	0.0044224
4591.511324336	3737.307331789	0.249115	0.17499	-0.283172	-0.00573092	-0.000186071	0.0044204
4623.974755972	3751.644564275	0.229988	0.23592	-0.17429	-0.00481334	-0.000859976	0.00446391
4605.612215567	3749.957783692	0.246091	0.27741	-0.125744	-0.00584207	-0.000945737	0.00499479
4622.801773823	3747.229191716	0.24361	0.290332	-0.0772346	-0.00549907	-0.000989613	0.00504086
4591.414738113	3738.462842898	0.22595	0.212612	-0.145081	-0.00565219	-0.00123429	0.00493296
4606.822507195	3734.352346571	0.233144	0.229954	-0.119017	-0.00453895	-0.00131536	0.0049135
4592.000531814	3727.561153018	0.250589	0.202009	-0.152614	-0.00534439	-0.000752747	0.00521677
4604.911355246	3728.667159471	0.241273	0.240968	-0.10341	-0.00474107	-0.00120775	0.00484326
4588.631520659	3723.254650453	0.240805	0.240007	-0.140257	-0.00555816	-0.000622942	0.00504179
4621.575791292	3737.131650633	0.250577	0.327537	-0.065553	-0.00522009	-0.000974123	0.00504178
4594.034072804	3735.224916437	0.250536	0.315305	-0.0662062	-0.00584932	-0.000915761	0.00504178
4611.096360405	3730.632051576	0.23954	0.28985	-0.0574307	-0.00572396	-0.00101737	0.00512086
4603.219875934	3727.435177756	0.231147	0.241757	-0.129035	-0.00581473	-0.00125895	0.00482737
4599.606784071	3725.636508601	0.229993	0.240023	-0.0937663	-0.00502187	-0.00112965	0.00473284
4611.015465085	3724.886291705	0.236501	0.216624	-0.133817	-0.00519873	-0.0012019	0.00459636
4598.556888337	3724.304511382	0.234695	0.266401	-0.107975	-0.00509175	-0.0013054	0.00459807
4605.390799495	3723.976090252	0.236405	0.276986	-0.0857953	-0.00602372	-0.000967125	0.00461469
4616.905132587	3737.107099544	0.245876	0.323707	-0.0359344	-0.00633233	-0.00128526	0.00484461
4617.48743942	3727.822762987	0.26581	0.321197	-0.0408039	-0.00741544	-0.000568583	0.00544589
4603.573792962	3726.244852398	0.245177	0.255264	-0.0887229	-0.00630808	-0.00121554	0.00500599
4621.353677847	3721.471879135	0.236619	0.233117	-0.106542	-0.00470946	-0.0010112	0.00493901
4596.311345817	3724.170486583	0.232458	0.234467	-0.120457	-0.00588007	-0.00150104	0.00493901
4607.089949915	3713.936505839	0.246671	0.252953	-0.0791266	-0.00513016	-0.000984112	0.00493901
4587.247931728	3720.318782887	0.233664	0.278777	-0.131962	-0.00570413	-0.00146812	0.00493901
4611.036037602	3723.548861049	0.244503	0.293961	-0.0831771	-0.00555333	-0.000967263	0.00493901
4594.517701294	3726.448304458	0.244326	0.316599	-0.116455	-0.00719292	-0.00149372	0.00493901
4615.010020227	3728.432515453	0.24979	0.325441	-0.0375482	-0.00655326	-0.000827391	0.00518508
4586.85775128	3731.133537762	0.250595	0.298184	-0.0824752	-0.00777746	-0.0012816	0.00493901
4624.957006481	3729.870967805	0.232643	0.244789	-0.0788094	-0.00701692	-0.000855068	0.00493901
4589.047852611	3725.599883205	0.238002	0.231344	-0.131334	-0.00746328	-0.00110169	0.00493901
4610.140958774	3730.886416961	0.229834	0.238232	-0.0672139	-0.00571214	-0.00117352	0.00484681
4586.787665248	3729.436695256	0.224271	0.256899	-0.160257	-0.00713295	-0.00142253	0.00493901
4608.921949977	3732.525705273	0.230595	0.270855	-0.088318	-0.00600788	-0.00096354	0.00493901
4594.182264663	3734.548554048	0.224536	0.288436	-0.189718	-0.00736363	-0.000921245	0.00493902
4619.085819376	3732.941866362	0.23245	0.328695	-0.111405	-0.00717287	-0.001035	0.00493902
4590.319164417	3735.393353009	0.253609	0.317721	-0.136044	-0.00851914	-0.000874161	0.00508198
4627.760796451	3740.45248733	0.23762	0.285076	-0.106861	-0.00809153	-0.000639243	0.00493902
4582.370153107	3734.076448673	0.23845	0.238238	-0.197732	-0.00860796	-0.000417947	0.00504427
4608.418097657	3733.011897339	0.229331	0.228067	-0.178864	-0.00674651	-0.000809803	0.00504734
4567.44008484	3731.440225141	0.2322	0.237085	-0.210716	-0.00646014	-0.000848032	0.00493902
4603.27252763	3728.24999219	0.22674	0.248596	-0.169505	-0.00622188	-0.000587237	0.00479951
4575.593775259	3726.891632736	0.236218	0.236162	-0.2031	-0.0072067	-0.000588853	0.0048433
4606.414195038	3728.32203555	0.232886	0.254908	-0.140056	-0.00682122	-0.000966162	0.00481088
4579.246966095	3731.99805809	0.238231	0.308736	-0.19123	-0.00734646	-0.000782006	0.00491938
4608.852561319	3736.553492602	0.24339	0.322104	-0.113366	-0.00651877	-0.00087034	0.00491938
4582.786833745	3738.073848998	0.260064	0.332531	-0.127084	-0.0081889	-0.00110693	0.00533416
4603.123638398	3730.645735789	0.25438	0.277505	-0.0864159	-0.00745433	-0.00108448	0.00533416
4589.397585398	3726.640285927	0.24704	0.230086	-0.166572	-0.00820302	-0.000969062	0.00541238
4599.398966782	3729.228212235	0.241145	0.216331	-0.107986	-0.00657254	-0.00147851	0.00514815
4584.425312674	3722.859015685	0.253116	0.237839	-0.157701	-0.00707591	-0.000878753	0.00512826
4603.987684107	3727.89701997	0.244098	0.259499	-0.119832	-0.00631371	-0.00133324	0.00514575
4582.925262376	3726.669666739	0.252738	0.26775	-0.139241	-0.00695226	-0.00108775	0.00502055
4603.96815765	3726.974945449	0.260512	0.340922	-0.0895524	-0.00716866	-0.0012426	0.00512023
4596.29391148	3730.584760543	0.257902	0.328718	-0.104891	-0.00888343	-0.0014388	0.00548549
4602.956966142	3730.153909048	0.27258	0.307905	-0.0778937	-0.00861657	-0.00148097	0.00552762
4597.731895542	3721.184108169	0.252715	0.223621	-0.156668	-0.00831072	-0.00130876	0.00524105
4590.396224184	3733.64157241	0.257993	0.245155	-0.151656	-0.00702535	-0.000646334	0.00516151
4586.429912667	3723.807854918	0.253299	0.234821	-0.144104	-0.007063	-0.00121317	0.00498353
4591.258875146	3727.864016866	0.253467	0.26024	-0.130256	-0.00653102	-0.00139859	0.00521409
4599.935944341	3724.018551562	0.258984	0.294407	-0.113553	-0.00701518	-0.000927546	0.00517818
4607.163174127	3739.352719269	0.258169	0.342838	-0.0954029	-0.00721088	-0.00142656	0.00563669
4607.019166509	3735.31205268	0.269651	0.382	-0.0088143	-0.00782338	-0.00109637	0.00563669
4596.355280344	3731.205379884	0.261457	0.314524	-0.0660354	-0.0083674	-0.00148384	0.00563669
4601.462146145	3724.120981927	0.257429	0.276268	-0.066734	-0.00764581	-0.0012317	0.00523764
4602.463923111	3725.323985307	0.244825	0.264458	-0.123712	-0.00664819	-0.00133871	0.00521072
4598.627323056	3722.566817474	0.264935	0.267843	-0.0556647	-0.00633111	-0.00117023	0.00524976
4585.1129229	3724.538551685	0.249828	0.284171	-0.124494	-0.00740242	-0.00174594	0.00496732
4596.08190995	3725.92770062	0.258927	0.312461	-0.0626868	-0.0066921	-0.001284	0.00496732
4596.649571942	3733.974622024	0.26189	0.32537	-0.0953731	-0.00943358	-0.00128438	0.00530188
4615.635912901	3738.428431125	0.262077	0.352677	-0.0180438	-0.00869291	-0.00108871	0.00539517
4589.151761256	3731.958011641	0.258736	0.275276	-0.141843	-0.0100416	-0.00133871	0.00542782
4612.49877842	3737.433910766	0.284904	0.257344	-0.1259	-0.00785454	-0.000929029	0.00541694
4588.935226798	3738.539715981	0.257878	0.237688	-0.144023	-0.00811535	-0.00140185	0.00529741
4601.877083349	3731.142995969	0.265746	0.264163	-0.0764179	-0.00604903	-0.00129037	0.00527041
4574.655459277	3725.919852321	0.26915	0.269008	-0.166415	-0.00817689	-0.00135151	0.00537855
4612.029446086	3733.580597163	0.270273	0.336761	-0.0553262	-0.00665796	-0.00110508	0.00540237
4600.688410298	3738.180304131	0.27494	0.332063	-0.0978348	-0.009703	-0.00130311	0.00586279
4618.554072118	3736.814297617	0.287161	0.331631	-0.0357082	-0.0085751	-0.00113638	0.00600357
4594.054645321	3732.783290473	0.267873	0.26704	-0.154365	-0.00814936	-0.0013013	0.00600357
4613.009604475	3732.554079893	0.263604	0.260229	-0.117921	-0.00642832	-0.00117255	0.00555015
4593.229652525	3731.88214475	0.266558	0.244994	-0.165974	-0.00762306	-0.00110211	0.00538865
4610.097024246	3729.219558982	0.263612	0.265412	-0.106381	-0.00637095	-0.00139215	0.00531842
4586.334023817	3728.914481511	0.270796	0.264784	-0.146229	-0.00736	-0.00109358	0.00538865
4608.489578436	3731.866448152	0.269264	0.315747	-0.0978695	-0.00732619	-0.0013721	0.00538865
4598.520973604	3734.348120564	0.288709	0.337405	-0.0774276	-0.00800854	-0.00114307	0.00563684
4611.663325023	3733.39163427	0.280008	0.328591	-0.0489517	-0.00796448	-0.00100787	0.00562034
4589.035997262	3729.554218504	0.290716	0.280506	-0.142447	-0.00912053	-0.000574257	0.00577849
4615.556412328	3729.754249511	0.266305	0.265836	-0.11438	-0.00763927	-0.00111957	0.00572373
4581.469146605	3728.216586609	0.271924	0.251545	-0.157776	-0.00834282	-0.000792477	0.00562425
4596.924337082	3726.951199314	0.269039	0.270039	-0.103623	-0.00730847	-0.00117046	0.00534367
4583.813716156	3723.156446096	0.26919	0.271501	-0.125551	-0.00763152	-0.00110615	0.00556994
4589.08097785	3729.79429596	0.265744	0.325678	-0.0510339	-0.00752811	-0.00115512	0.00556994
4589.44535548	3727.712283084	0.259378	0.318696	-0.069959	-0.00960242	-0.00143308	0.00556994
4598.182050106	3737.400102709	0.26762	0.356452	-0.00313322	-0.00918042	-0.0017033	0.00556994
4592.882011859	3728.213970509	0.263005	0.293336	-0.0751485	-0.010235	-0.00141747	0.00556994
4595.52157038	3729.605735544	0.254332	0.291851	-0.0715999	-0.00891128	-0.00177108	0.00556994
4595.11046873	3723.296910525	0.261271	0.25777	-0.076715	-0.00908349	-0.00134004	0.00556994
4586.585426947	3725.651400245	0.261654	0.256937	-0.120371	-0.00942705	-0.0016361	0.00532322
4587.137398035	3727.682902273	0.265902	0.277687	-0.079239	-0.00839797	-0.00119226	0.00517158
4583.214323672	3722.908922818	0.25968	0.283602	-0.164605	-0.0101082	-0.00156379	0.00524832
4596.671887892	3723.581864153	0.270538	0.338582	-0.0620889	-0.00942711	-0.00124695	0.00535868
4585.90757995	3727.155858805	0.270268	0.333851	-0.122781	-0.0112984	-0.00120306	0.00556994
4606.433721495	3729.105054311	0.272768	0.336423	-0.0720334	-0.0104478	-0.00120306	0.00556994
4585.700808721	3724.438536182	0.270407	0.287918	-0.164083	-0.0110654	-0.0013399	0.00556994
4594.314765619	3727.787143783	0.283241	0.291901	-0.0794371	-0.00791461	-0.00121186	0.0054694
4580.565699296	3721.144866674	0.277248	0.226575	-0.181633	-0.00819215	-0.00106825	0.00524911
4597.539071782	3730.276463256	0.269571	0.358965	-0.125421	-0.00644972	-0.00110237	0.00509414
4588.780758578	3726.258134134	0.277891	0.306035	-0.178063	-0.00705042	-0.00137224	0.0051856
4608.725290663	3730.24768616	0.282814	0.328681	-0.0765776	-0.00676532	-0.00137224	0.00522671
4592.672799823	3725.155548735	0.274124	0.307521	-0.163758	-0.00807098	-0.00137224	0.00522322
4607.004521667	3729.740364059	0.284622	0.31116	-0.118227	-0.00685478	-0.00126971	0.00537218
4597.520591385	3735.886789658	0.276274	0.373258	-0.204246	-0.00706717	-0.00110871	0.00515264
4614.534760218	3739.493988652	0.278881	0.422404	-0.148747	-0.00641097	-0.00101596	0.00547185
4584.347904221	3733.200256516	0.284644	0.327327	-0.194906	-0.00922306	-0.0012053	0.0055661
4603.302166002	3733.904792286	0.290186	0.347174	-0.139543	-0.00764909	-0.001275	0.00566607
4590.636120652	3731.090472736	0.301467	0.301992	-0.185443	-0.00861678	-0.00104639	0.0055603
4612.241796303	3729.643970847	0.2939	0.324192	-0.140147	-0.00732063	-0.00135791	0.00570167
4590.399013677	3732.227067432	0.297744	0.374377	-0.116622	-0.00822524	-0.00101771	0.00570492
4613.479634183	3741.398106748	0.307206	0.400762	-0.0793716	-0.0090948	-0.00131841	0.00613267
4587.876613896	3732.074528696	0.313605	0.354079	-0.102043	-0.00897663	-0.00097007	0.00622729
4594.867085394	3730.394590219	0.302689	0.345448	-0.0979608	-0.00681149	-0.00151553	0.00592758
4580.690529144	3722.995052869	0.309087	0.316778	-0.124095	-0.00722311	-0.00135344	0.00575557
4600.057287322	3724.593892256	0.304123	0.352216	-0.0603544	-0.00659643	-0.00136735	0.00605278
4600.155268293	3724.808009953	0.299269	0.308764	-0.0948718	-0.00665827	-0.00142002	0.00575557
4595.101402875	3726.976354118	0.295627	0.397263	-0.0643899	-0.00675575	-0.0015083	0.00575558
4599.094911956	3724.606369039	0.303336	0.354685	-0.0497592	-0.00772854	-0.0011588	0.00575558
4607.52511095	3733.695504311	0.298946	0.359268	-0.0560152	-0.00744904	-0.00143223	0.0064167
4610.290894067	3728.428289445	0.304138	0.334548	-0.0676626	-0.00802192	-0.00123425	0.006165
4595.741243018	3728.705193536	0.286816	0.286602	-0.116918	-0.00660095	-0.00181371	0.00628865
4599.67512667	3721.606507649	0.29748	0.285007	-0.0878676	-0.00638173	-0.00139569	0.00574848
4585.908277323	3727.492128234	0.299196	0.296483	-0.0881064	-0.00645861	-0.00168804	0.00569761
4601.737957345	3722.8004553	0.303958	0.311835	-0.082164	-0.00663098	-0.00121119	0.0057193
4583.754439412	3729.094589912	0.294658	0.326428	-0.141906	-0.00743357	-0.00165992	0.00575384
4613.399087549	3727.107159103	0.303456	0.362849	-0.0567186	-0.00747217	-0.00133012	0.00596307
4595.229370903	3734.374885276	0.296919	0.351993	-0.140837	-0.00981796	-0.00150156	0.00581366
4615.781315266	3731.575256133	0.292062	0.359457	-0.0707267	-0.00842837	-0.00147337	0.00614709
4588.953358508	3721.541507634	0.287488	0.258101	-0.19874	-0.00975662	-0.00111594	0.00589641
4618.730507601	3725.428226818	0.299666	0.262641	-0.148157	-0.00731046	-0.0010691	0.00586223
4581.2118158	3725.253954331	0.3143	0.274151	-0.192217	-0.00889303	-0.00076106	0.00593469
4610.668521792	3721.927885434	0.301867	0.275366	-0.125343	-0.00714076	-0.00148605	0.00602318
4579.751864475	3720.696708673	0.302811	0.288966	-0.15735	-0.00810423	-0.000997638	0.00581052
4604.492582487	3725.479743858	0.29226	0.357019	-0.0987529	-0.00786795	-0.000993517	0.00607834
4591.701707289	3733.21776426	0.31015	0.339667	-0.0762509	-0.00884862	-0.00103236	0.00625316
4613.629569475	3730.107020492	0.308729	0.372373	-0.0277465	-0.00847843	-0.00132998	0.00610012
4592.401521549	3727.749914672	0.30343	0.289024	-0.0877068	-0.00958008	-0.00131827	0.00636623
4616.2848189	3725.99592045	0.295878	0.290922	-0.0982336	-0.00838397	-0.00143908	0.00610012
4585.318299382	3726.887406729	0.306194	0.256464	-0.114599	-0.00796285	-0.00126785	0.0060331
4611.738641356	3729.780008031	0.300023	0.288279	-0.0913209	-0.00735247	-0.00149955	0.00610012
4590.141334186	3724.765146166	0.3155	0.288681	-0.112549	-0.00829051	-0.00129584	0.00610012
4619.40172955	3732.425891008	0.306917	0.357073	-0.0808585	-0.00814646	-0.00134308	0.00610012
4605.441010384	3734.222547779	0.304712	0.335003	-0.0816886	-0.00933785	-0.00119858	0.0061394
4621.125985414	3738.944004002	0.302625	0.411652	-0.0364339	-0.00834342	-0.00140463	0.00608043
4608.855699499	3737.613214214	0.305387	0.285665	-0.133954	-0.0100248	-0.00128575	0.00613155
4608.023035596	3737.526882924	0.29843	0.320582	-0.0907674	-0.00818162	-0.00165794	0.00596679
4596.291121986	3735.229142444	0.296618	0.256992	-0.134895	-0.00937259	-0.00154964	0.00616203
4599.206491709	3739.431001021	0.309841	0.289602	-0.0872389	-0.00775754	-0.00164048	0.00610551
4602.678714134	3732.811665093	0.300698	0.274461	-0.110866	-0.00833361	-0.00177066	0.005936
4601.305237118	3738.435876947	0.300784	0.365796	-0.0856612	-0.00790872	-0.00185159	0.00589258
4611.983419438	3738.523013191	0.305248	0.335225	-0.0981888	-0.00910062	-0.00147534	0.00615389
4605.997863086	3739.479901961	0.308781	0.372984	-0.0250083	-0.00864961	-0.00162211	0.00619802
4598.363367204	3736.573213969	0.305658	0.327031	-0.107082	-0.0103219	-0.0016384	0.00642953
4595.871303167	3738.104638479	0.301579	0.305838	-0.0888099	-0.00861493	-0.00175768	0.00601191
4596.572512175	3731.042779227	0.293462	0.271506	-0.139182	-0.0091357	-0.00161719	0.00631067
4606.21265411	3732.004900197	0.299611	0.300896	-0.0807296	-0.00816193	-0.00188315	0.00612161
4594.67042608	3731.950163342	0.303107	0.298577	-0.1214	-0.00939594	-0.00162137	0.00592156
4597.226997161	3733.392841701	0.298439	0.342655	-0.0954805	-0.00870878	-0.00197868	0.00616329
4593.543470579	3730.928878271	0.30559	0.331176	-0.120899	-0.00956767	-0.0014689	0.00595113
4595.4054577	3741.308958121	0.301781	0.358961	-0.127214	-0.00978765	-0.00179514	0.00611643
4609.2838868	3732.898801337	0.310837	0.373172	-0.0857084	-0.0104572	-0.00147784	0.00648
4599.403151023	3736.070319113	0.307487	0.354509	-0.0965983	-0.0108687	-0.00195842	0.00648952
4611.258499733	3732.312392529	0.30711	0.322739	-0.108315	-0.010645	-0.00151452	0.00619298
4585.891889047	3730.212066956	0.302398	0.298419	-0.141115	-0.00958606	-0.00195668	0.00643941
4598.680323438	3724.255207965	0.311505	0.30891	-0.107602	-0.00922995	-0.00161729	0.00654547
4588.907680547	3725.952050471	0.304499	0.308567	-0.142393	-0.00922046	-0.00236865	0.00654547
4605.856296275	3725.603505497	0.313427	0.330914	-0.0857532	-0.00861276	-0.0015582	0.00611595
4583.88031532	3723.640022061	0.315067	0.325718	-0.172163	-0.00951939	-0.00198595	0.00606769
4602.722648662	3725.303458986	0.319684	0.387994	-0.0603208	-0.00892971	-0.00156997	0.00635882
4604.212587045	3736.626139678	0.321119	0.37341	-0.129393	-0.0111163	-0.00134879	0.00654547
4609.796804975	3733.363460889	0.320987	0.382462	-0.0532239	-0.0106226	-0.00130073	0.00654547
4578.071543139	3725.241880025	0.312236	0.30208	-0.163567	-0.0113892	-0.0014045	0.00654547
4595.087804092	3730.219915255	0.318791	0.285162	-0.140485	-0.00980937	-0.00176941	0.00654547
4577.611974033	3727.625348079	0.329225	0.25967	-0.181529	-0.0100726	-0.00166898	0.00654547
4596.625163871	3723.474805304	0.329815	0.290173	-0.104557	-0.0085573	-0.00165161	0.00654547
4595.203568086	3729.338088422	0.326569	0.297203	-0.167468	-0.0100285	-0.00149149	0.00654547
4610.639232107	3734.557006062	0.34023	0.365378	-0.0849917	-0.00958439	-0.000884473	0.00654547
4597.806863188	3735.786371678	0.337059	0.371157	-0.111177	-0.0105523	-0.00128897	0.00697795
4614.003710333	3734.651789366	0.329424	0.31662	-0.109193	-0.00920241	-0.00128897	0.00696083
4592.324810469	3724.386012949	0.335316	0.322904	-0.166926	-0.0104372	-0.00128897	0.00654547
4610.963162076	3731.978537961	0.33232	0.32464	-0.126069	-0.00883154	-0.00169548	0.00654547
4597.326024192	3729.569110148	0.309941	0.128593	-0.29032	-0.0015244	-0.00192865	0.00553512
4602.752287034	3735.966480079	0.316419	0.228903	-0.247716	-0.00353561	-0.00183797	0.00575898
4583.711899631	3732.738816779	0.312299	0.255849	-0.293965	-0.00581622	-0.00236441	0.00603572
4595.204265459	3733.07226887	0.313974	0.246193	-0.220191	-0.00436313	-0.00209479	0.00589182
4597.072528941	3730.056912121	0.312408	0.260001	-0.191467	-0.00467659	-0.00222832	0.00581951
4606.541465694	3737.353012914	0.339164	0.306673	-0.150844	-0.00555075	-0.00171832	0.00629205
4620.383282686	3737.329468017	0.336484	0.315215	-0.110461	-0.00499189	-0.00225398	0.00666182
4609.323985773	3726.577499535	0.336275	0.253905	-0.211231	-0.00616069	-0.00186253	0.00629204
4598.944627977	3726.876741092	0.334057	0.24329	-0.202012	-0.00496435	-0.00186529	0.00629204
4596.912133047	3731.577067278	0.345777	0.238128	-0.238157	-0.00576245	-0.00141082	0.00648457
4611.310105369	3728.211555648	0.331343	0.288355	-0.209099	-0.00476122	-0.00182663	0.00629204
4596.153739416	3731.719342854	0.34038	0.287674	-0.223115	-0.00568511	-0.00176174	0.00629204
4603.937473218	3731.226711159	0.341711	0.362461	-0.160158	-0.00623209	-0.00174296	0.00674548
4601.325809634	3734.313507553	0.35347	0.3706	-0.171093	-0.00688148	-0.00147753	0.0069261
