4604.584089873	3772.651895083	0.0927632	0.0839356	-0.141551	4.19367e-05	-0.00013997	0.00126664
4625.867321155	3763.53915292	0.100493	0.0461227	-0.158213	-0.000432206	0.000401953	0.0010594
4590.221482185	3766.164696879	0.0956283	0.0863511	-0.128611	-0.000149276	1.08384e-05	0.0010594
4612.176894887	3766.480104989	0.0919055	0.0809329	-0.142104	-0.000987593	-7.99942e-05	0.000976692
4607.747215902	3778.359143885	0.092552	0.149136	-0.0805577	-0.00145769	-0.000638588	0.00123116
4629.664923374	3769.403153457	0.091487	0.150095	-0.0913797	-0.0023441	-0.000290932	0.00142914
4605.53563277	3766.079940472	0.0999315	0.0743297	-0.125715	-0.00149568	-0.000441377	0.00170671
4625.467302942	3764.363289932	0.0763753	0.0818937	-0.176844	-0.00082156	-0.00093919	0.0010594
4600.132130525	3760.950368481	0.101947	0.0636975	-0.160524	-1.74602e-05	-0.000361533	0.00153062
4617.788804223	3761.906116002	0.0933224	0.0800842	-0.168682	-0.000650656	-0.000593868	0.00156712
4614.393276866	3765.031627527	0.0868987	0.108847	-0.154933	-0.000533236	-0.000330053	0.00149155
4627.143471806	3772.675322135	0.0851804	0.148834	-0.113316	-0.000814964	-0.000711563	0.00151466
4616.567840318	3766.152697657	0.0850933	0.160513	-0.123814	-0.000914388	-0.000576279	0.0015194
4627.387870252	3768.824905256	0.0731978	0.143657	-0.128153	-0.000838958	-0.00108168	0.00146312
4619.285701857	3768.639012553	0.0817009	0.0461828	-0.191674	-0.0006766	-0.000783271	0.00128441
4620.146409427	3768.097904799	0.0735538	0.0737452	-0.172606	-0.000144103	-0.000931171	0.00121062
4603.533485053	3768.907757024	0.0749857	0.0563041	-0.213674	-0.000957261	-0.00089099	0.0010594
4623.542965108	3766.148697917	0.0579322	0.111695	-0.179184	-0.00065617	-0.00100596	0.0010594
4614.178357055	3770.199292286	0.047988	0.148597	-0.188274	-0.0018282	-0.00114994	0.0010594
4631.555326501	3779.30708239	0.0468574	0.14816	-0.15857	-0.00183533	-0.00134739	0.00118815
4622.904032846	3767.677551117	0.0331075	0.124734	-0.230333	-0.00209872	-0.00151561	0.00123668
4629.358139912	3766.347923088	0.0400074	0.0709599	-0.21085	-0.000496143	-0.00155121	0.00120549
4612.065150296	3774.019234951	0.0420623	0.0699253	-0.231043	-0.000427746	-0.00148154	0.0010594
4620.334250028	3776.053579168	0.0473178	0.0817297	-0.210653	0.000325206	-0.00163253	0.0010594
4615.203253764	3785.819040892	0.0404964	0.113324	-0.186176	-0.00012721	-0.00182098	0.0010594
4649.551004495	3784.434940207	0.0426604	0.140441	-0.125535	-0.000913553	-0.00169096	0.00118731
4630.816989541	3784.048489086	0.0351257	0.162431	-0.0847039	-0.000984915	-0.00201934	0.00136412
4640.564477067	3788.590099221	0.020905	0.0894111	-0.20704	-0.00158274	-0.00196017	0.00133099
4624.913378834	3784.50960203	0.0113086	0.0727429	-0.216367	-0.000358026	-0.00227451	0.0010594
4638.621286618	3790.253800816	-0.0118058	0.070694	-0.214459	-0.000479068	-0.00186197	0.0010594
4625.849496865	3786.44280995	0.0339033	0.0617394	-0.204158	0.000125355	-0.00221789	0.000859944
4625.030950597	3788.969503179	0.0133908	0.119398	-0.199962	-0.000932601	-0.00251373	0.000930242
4639.720565463	3783.559377959	0.0269861	0.141262	-0.160621	-0.000852668	-0.0020883	0.0010594
4632.484589035	3790.159521218	0.0623458	0.143423	-0.0900219	-0.002254	-0.00206132	0.00170304
4640.149376761	3787.893382514	0.0819265	0.0879949	-0.164671	-0.000665001	-0.001322	0.00191367
4617.467624217	3789.397856343	0.0635704	0.11193	-0.162411	0.000183276	-0.00167025	0.00177095
4628.124150563	3779.813716189	0.0630635	0.0941949	-0.19298	-0.00012399	-0.00127394	0.00168293
4623.164198933	3783.145690511	0.0503241	0.142369	-0.1535	0.000613461	-0.00201243	0.00146379
4621.963115968	3777.900506971	0.0519487	0.136138	-0.175399	0.00010994	-0.00188771	0.00156523
4632.264184826	3781.944054179	0.0726387	0.177184	-0.150555	0.000636456	-0.00201999	0.00168293
4633.881739197	3793.777572218	0.127822	0.0272754	-0.292897	0.0012696	-0.00120519	0.00189347
4619.070439271	3776.77886545	0.128284	0.0364465	-0.274961	0.00197561	-0.00110762	0.00193786
4606.067962064	3772.425433584	0.128108	0.00693023	-0.281996	0.000797644	-0.00130823	0.00189574
4599.332779647	3771.255223785	0.130313	0.0332732	-0.256157	0.00135523	-0.000561778	0.00175522
4599.538787313	3773.425559179	0.11575	0.0890661	-0.28142	0.000213595	-0.00114664	0.00185641
4602.342342557	3773.099675558	0.117399	0.150411	-0.206445	0.000694035	-0.0010032	0.00207598
4599.845228001	3770.256240972	0.0777953	0.11547	-0.215814	-0.000237886	-0.00199471	0.00168293
4602.626845657	3761.490523916	0.0531816	0.0715805	-0.182761	0.000638428	-0.00242068	0.00115684
4599.133284702	3768.687771295	0.0599716	0.0578645	-0.156133	0.00124498	-0.00242641	0.00115684
4600.152011464	3762.838626936	0.0636838	0.0672857	-0.160691	0.00117536	-0.00204281	0.00115684
4586.519856915	3756.060590457	0.0576825	0.0935736	-0.147422	0.00137921	-0.00256409	0.00115684
4615.678682437	3764.241202614	0.0557758	0.121871	-0.173755	0.00084815	-0.00216204	0.00115684
4614.806663298	3770.122916288	0.0690062	0.156422	-0.100205	0.000779189	-0.00239211	0.00149755
4620.687650867	3771.809283079	0.0757712	0.0847876	-0.150068	0.000811321	-0.00190254	0.00153298
4604.556325113	3769.681611584	0.0685552	0.0361732	-0.192427	0.00177962	-0.00163051	0.00115684
4616.674443286	3766.250976996	0.0495849	0.0224672	-0.264658	0.00187976	-0.00238106	0.000954307
4592.545838232	3774.531011275	0.071843	0.0243249	-0.246073	0.0021231	-0.00157103	0.00111339
4616.972657379	3774.491204333	0.111206	0.0538847	-0.261927	0.00180935	-0.00101668	0.00128919
4601.228324396	3772.383912468	0.0954726	0.101136	-0.218494	0.0016179	-0.00122097	0.00133986
4602.367022344	3779.759243533	0.096142	0.0996197	-0.232595	0.00117705	-0.00145833	0.00163084
4614.578375269	3777.436917998	0.119744	0.0576968	-0.225829	0.00228101	-0.000786455	0.00166536
4616.59217733	3784.190384643	0.103005	0.0246572	-0.278069	0.00293554	-0.00133044	0.00132398
4602.78212265	3777.023040086	0.0998379	0.0245628	-0.267164	0.00300427	-0.0010486	0.00102125
4595.907430881	3780.240545643	0.103482	0.0190383	-0.294342	0.00339583	-0.00135502	0.00125288
4614.891671453	3775.34391092	0.102863	0.0697981	-0.27731	0.0028888	-0.00127816	0.00142251
4609.102204761	3786.074262431	0.0909014	0.0703407	-0.255707	0.00186734	-0.00126952	0.00156008
4617.152614159	3779.48592793	0.0822105	0.0737377	-0.222313	0.00171128	-0.0014784	0.00161059
4608.906137565	3778.71702543	0.0689297	0.0589483	-0.270765	0.00243899	-0.00190344	0.00162202
4614.664754523	3784.409989444	0.0658122	-0.0260514	-0.321763	0.00330738	-0.00178168	0.00117529
4566.055514675	3766.949407877	0.0818272	-0.0316645	-0.26372	0.00401091	-0.00117747	0.00169981
4594.906871185	3773.179479905	0.0679342	0.0686289	-0.32635	0.0026853	-0.0016465	0.00137732
4591.83080996	3774.918605178	0.0627115	0.0478466	-0.309782	0.00333432	-0.00189315	0.00139895
4593.95978436	3771.080377984	0.0613983	0.0514486	-0.35022	0.00277336	-0.00189698	0.00128573
4593.66602634	3777.381683486	0.0537832	0.0790478	-0.309095	0.00313068	-0.00179589	0.00139895
4614.713428547	3783.674418115	0.0465532	0.0770074	-0.266551	0.00300656	-0.00194553	0.00139895
4605.127045186	3777.97840668	0.0437021	0.0426553	-0.284977	0.00226985	-0.00223785	0.00136193
4608.805361768	3779.779432699	0.038761	0.00658695	-0.333213	0.00356177	-0.00226967	0.00135322
4600.682284109	3769.239925951	0.0392883	-0.0137484	-0.392304	0.00295792	-0.0024823	0.000952573
4601.971460203	3769.369822286	0.0310699	-0.00589358	-0.34211	0.00387562	-0.0028457	0.000952573
4580.358479545	3763.61019593	0.0350036	0.0280955	-0.363246	0.00365062	-0.00274267	0.000952573
4589.99422248	3768.662439605	0.0456893	0.0381054	-0.331162	0.00389907	-0.00240967	0.000952573
4583.965498964	3768.713674376	0.0473773	0.10262	-0.330924	0.00278636	-0.00249717	0.00103816
4607.335543344	3773.283663622	0.0437145	0.102725	-0.270498	0.0027578	-0.00249092	0.000952573
4595.130017592	3768.293320694	0.0527089	0.0810431	-0.307543	0.00174623	-0.00225195	0.00138177
4601.419592744	3767.36728553	0.0447572	0.0228658	-0.351596	0.00383003	-0.0025819	0.000952573
4599.642305308	3763.402399887	0.0344737	0.0038737	-0.367001	0.00373053	-0.0027779	0.00113464
4584.339809067	3759.447989754	0.0445159	0.00765332	-0.332018	0.00354788	-0.0025452	0.000952574
4577.907982364	3760.712669615	0.0355209	0.0181968	-0.393042	0.00438528	-0.00247585	0.0010508
4591.237809523	3762.928335402	0.0547927	0.0591684	-0.329774	0.00345624	-0.00222698	0.000952574
4604.133340986	3768.628537042	0.0460347	0.0624014	-0.302285	0.00282688	-0.00257786	0.00135563
4608.418026223	3762.866434656	0.0597284	0.0833902	-0.279726	0.00270294	-0.00209371	0.00131953
4594.280278816	3759.485130202	0.0454847	0.0241953	-0.345849	0.00271876	-0.00264011	0.0012611
4604.523761505	3765.166475922	0.0446914	0.0450875	-0.361823	0.00398367	-0.00251668	0.00125915
4592.313779679	3766.461058605	0.0409399	0.0065786	-0.346965	0.0038959	-0.00282305	0.000952575
4600.963702235	3766.493818385	0.0484167	0.0348248	-0.352078	0.00393686	-0.00247154	0.000952575
4590.388070747	3766.084702068	0.0486703	0.0415535	-0.358678	0.00398444	-0.0023327	0.00109549
4607.313948531	3767.399283454	0.0508574	0.0882022	-0.33414	0.00342669	-0.00213371	0.000952575
4591.856175296	3777.026468435	0.0456693	0.0587057	-0.337022	0.0030123	-0.00227399	0.00108802
4608.136608096	3772.681226514	0.0429911	0.0279948	-0.353838	0.00335977	-0.00233915	0.000952575
4576.622234018	3772.135547628	0.0382641	0.00378521	-0.397715	0.00363298	-0.0022591	0.000952575
4607.634442987	3776.465742906	0.047619	0.00541422	-0.39415	0.00445483	-0.00194377	0.00108447
4580.935369565	3771.158849084	0.0439574	0.0057002	-0.444914	0.0036718	-0.00184346	0.00114689
4599.932292805	3768.332175316	0.0540038	0.02083	-0.413978	0.00408476	-0.00153502	0.000952575
4577.494938707	3770.903246618	0.0498917	0.0512274	-0.416463	0.0029944	-0.00205773	0.000952575
4603.215047246	3775.869019712	0.0761491	0.0673508	-0.364635	0.00346605	-0.00143453	0.000952575
4576.652055427	3767.22672322	0.0866662	0.0273588	-0.415573	0.00366611	-0.0012478	0.000952576
4596.131605613	3767.121777647	0.100863	-0.00227716	-0.424249	0.00455873	-0.00104124	0.000952575
4564.769423554	3763.904653018	0.108392	0.0109892	-0.451448	0.00462109	-0.000742074	0.00129355
4592.472141646	3766.199551761	0.130273	-0.000319716	-0.416075	0.00491697	-0.000258031	0.00146149
4564.917502276	3763.676096417	0.130037	0.0152113	-0.439406	0.00407449	-0.000506089	0.00125711
4596.077104417	3772.726937834	0.116835	0.046539	-0.360429	0.00360273	-0.00098134	0.00158451
4574.480919724	3765.947377644	0.116149	0.0545681	-0.33867	0.00271776	-0.00127255	0.00136915
4602.940827391	3769.89055041	0.100941	0.00449228	-0.364936	0.00353945	-0.00149394	0.00157855
4586.302880455	3760.170228615	0.0669154	0.00708113	-0.42955	0.00321733	-0.00228484	0.000952576
4602.838680495	3759.381517876	0.0826803	-0.0323487	-0.364515	0.00302035	-0.00166783	0.000952576
4581.173598064	3755.749753479	0.0986066	0.0275786	-0.422236	0.00278437	-0.00152566	0.00107116
4615.288947468	3769.964259914	0.110134	0.0583028	-0.389668	0.00305696	-0.00125378	0.0012902
4602.932600795	3776.384795776	0.111917	0.0784417	-0.356401	0.00216818	-0.00134958	0.00143917
4627.447513071	3777.676521502	0.110217	0.0493025	-0.387317	0.00294134	-0.00143692	0.00146571
4600.58562161	3766.833034474	0.116939	-0.00196427	-0.46236	0.00320868	-0.00126762	0.00131048
4612.161812795	3765.139430058	0.112709	-0.0049852	-0.433916	0.00401403	-0.00099623	0.00129119
4602.350911928	3761.355485057	0.110319	0.0142207	-0.459743	0.00398312	-0.000940324	0.00129998
4604.355459069	3768.525686572	0.109604	0.0245514	-0.457686	0.00401759	-0.00112902	0.00121544
4599.215550659	3772.027554634	0.112102	0.0441707	-0.453946	0.00353614	-0.000939173	0.000952576
4620.638634067	3776.612780986	0.110954	0.0915764	-0.353245	0.003052	-0.00118337	0.000952577
4599.822604863	3768.616156893	0.109369	0.0272362	-0.373235	0.00234566	-0.00104669	0.00139966
4601.419592744	3768.957849012	0.102797	0.00602038	-0.388443	0.00329108	-0.00141557	0.00141806
4594.486972031	3766.164887343	0.0975623	-0.0165274	-0.421648	0.00304118	-0.00143947	0.00144699
4597.348113445	3766.772276511	0.0961226	0.0173361	-0.424748	0.00367405	-0.00160024	0.00130189
4599.530217942	3758.57261797	0.0976241	0.0186955	-0.433688	0.00300045	-0.00128911	0.00125896
4609.355172578	3773.725730182	0.0871428	0.10313	-0.368212	0.00398113	-0.00130306	0.00168198
4632.92951075	3793.028477957	0.0997642	0.115245	-0.202527	0.00290624	-0.000122307	0.00184285
4628.686644041	3779.847428288	0.110155	0.103829	-0.145049	0.00484208	0.000267654	0.00201194
4609.873790879	3780.076937209	0.133245	0.0882697	-0.09016	0.00330245	0.00092428	0.00241328
4606.135488703	3775.215538296	0.119721	0.0642246	-0.132097	0.0036562	0.000189481	0.00241328
4594.355346501	3771.932132252	0.104246	0.0847501	-0.179083	0.00310015	0.000243753	0.00201127
4602.703284441	3772.039744319	0.0738448	0.0469434	-0.221584	0.00362014	4.34704e-05	0.00149424
4602.29846738	3772.787886261	0.0662411	0.0709221	-0.272439	0.00432531	-0.000217121	0.00144253
4605.143498377	3770.725734324	0.0630175	0.0961668	-0.217979	0.00378283	-0.000205568	0.00107866
4609.439152408	3774.823182797	0.0381122	0.101591	-0.292762	0.00306245	-0.000588456	0.00113283
4618.281714412	3780.208547718	0.0454095	0.127696	-0.283725	0.00345911	-0.000346442	0.000835735
4604.35271687	3778.386380213	0.0412404	0.139317	-0.317461	0.00297479	-0.000418458	0.000650592
4606.328470926	3778.384285111	0.0445445	0.139802	-0.265378	0.00286949	-0.000441608	0.000650592
4596.61868863	3775.779311246	0.0355118	0.124858	-0.250195	0.00173069	-0.000557719	0.000581966
4606.559501154	3776.20118864	0.0325826	0.0928069	-0.244071	0.00162391	-0.000935423	0.000738142
4603.449847997	3776.276802782	0.0347427	0.0562955	-0.255169	0.00215573	-0.000680225	0.00135097
4606.91838639	3778.1115409	0.0465525	0.0243655	-0.211465	0.0023124	0.000166121	0.000806969
4582.843254207	3776.339084456	0.0451663	0.0395874	-0.245527	0.00137057	4.65417e-05	0.000650592
4604.963198823	3780.676326896	0.0371324	0.0969503	-0.289374	0.00186629	0.00032567	0.000589553
4594.935321495	3781.556650739	0.0356363	0.113054	-0.369189	0.00256277	3.76131e-05	0.000351196
4597.846508032	3776.421936224	0.0347442	0.160042	-0.346868	0.00250317	-0.00027315	0.000377211
4577.056529714	3775.107545302	0.0349541	0.178182	-0.354871	0.00145992	-0.000327539	0.000350802
4585.729075408	3768.606443238	0.033349	0.135028	-0.335633	0.00158172	-0.000569596	0.000348989
4583.853068824	3774.887559573	0.0255895	0.0817347	-0.461402	0.00181403	-0.000711566	0.000729542
4577.810634315	3768.33236578	0.0140785	0.0447933	-0.435161	0.00318024	-0.00102844	0.000244992
4585.822995708	3764.138352143	0.0182557	0.0239342	-0.437638	0.00311628	-0.00107746	0.000244992
4573.948247656	3759.025350505	0.0127561	0.0301804	-0.444694	0.00411359	-0.000826828	0.000244992
4579.272226143	3761.652227711	0.0143208	0.0533041	-0.455876	0.00370633	-0.000824243	0.000310514
4586.702555893	3768.07904888	0.0170951	0.0906676	-0.37707	0.00274715	-0.000933033	0.000244992
4593.658485294	3770.819252067	0.0231076	0.096976	-0.377688	0.00182687	-0.000977168	0.000467775
4597.050584902	3772.28068107	0.0264808	0.0781716	-0.405474	0.00263413	-0.000616832	0.000650447
4596.717065003	3766.910362791	0.0192874	0.070584	-0.439304	0.00373606	-0.000999752	0.000371402
4585.276955421	3763.529820192	0.0173998	0.0905874	-0.427911	0.00321448	-0.000980115	0.000299885
4591.993627999	3763.871512311	0.00925768	0.0839521	-0.434872	0.00409771	-0.000953731	0.000352975
4578.542801329	3764.001027719	0.0165858	0.0743543	-0.425162	0.00387541	-0.000697746	0.000244992
4590.764437498	3768.170852448	0.0185756	0.0607333	-0.458557	0.00376592	-0.000596559	0.000244992
4597.77383977	3762.678065924	0.0172296	0.0899972	-0.367094	0.00274607	-0.000992344	0.000244992
4584.397052461	3767.975817481	0.0170469	0.0843149	-0.392791	0.00145825	-0.000634039	0.000328188
4593.150150238	3767.290338141	0.0182393	0.0502877	-0.397387	0.00177661	-0.00105115	0.000459388
4573.208882371	3764.838116271	0.0132416	0.0479261	-0.455114	0.00256966	-0.00116647	0.000398237
4573.38232643	3763.117656454	0.0114826	0.0510319	-0.411288	0.00262023	-0.000975635	0.000244992
4571.332533012	3767.334525751	0.0076397	0.044856	-0.423738	0.00283067	-0.00139415	0.000244992
4582.881302212	3762.903575104	0.00592913	0.0668665	-0.397999	0.00280951	-0.00107484	0.000244992
4573.344621199	3766.874746054	0.00963175	0.0829131	-0.413819	0.00323889	-0.00110983	0.000238022
4585.6965118	3762.816914059	0.00664575	0.12841	-0.350152	0.00249897	-0.00104638	0.000333118
4592.394331762	3770.511652974	0.0072736	0.114876	-0.319335	0.0027384	-0.0010129	0.000411265
4594.580549557	3763.543914516	0.00455259	0.0809897	-0.323846	0.00240884	-0.000823176	0.000486759
4585.031871426	3767.518894742	0.0160196	0.0572638	-0.315338	0.00379175	-0.000719162	0.000339976
4600.95410454	3771.445497155	0.0299468	0.00327799	-0.377486	0.00402826	-0.000201949	0.000289759
4587.569090636	3768.439025527	0.0279267	0.0288648	-0.346272	0.00420342	-0.000646846	0.000274501
4580.855160257	3767.554321016	0.0238127	0.0228233	-0.408948	0.00417466	-0.000434527	0.000352822
4593.16386123	3773.90990871	0.0373956	0.0864116	-0.316693	0.00353689	-0.000413088	0.000511038
4594.014971106	3778.971294649	0.0378993	0.0753279	-0.336748	0.00301332	-0.000422533	0.0007966
4593.993719067	3773.722492297	0.0370017	0.0524915	-0.383073	0.00417701	-0.000420863	0.000717252
4595.675372329	3771.120946781	0.027868	0.0535918	-0.44743	0.00449088	-0.000678701	0.000593955
4618.022919424	3793.06638026	0.0468314	0.106637	-0.243599	0.00363521	-0.000254835	0.000279606
4608.999029541	3783.020555771	0.037482	0.0484739	-0.307539	0.00346837	-0.000390805	0.000359741
4597.53698237	3783.065314773	0.0458605	0.0960123	-0.29055	0.00415104	0.0001585	0.000503298
4576.635945011	3765.158285977	0.0727281	-0.0324816	-0.365097	0.00472769	0.000158501	0.000675156
4573.609928909	3768.96718174	0.0705296	0.079086	-0.347181	0.00506418	0.000508191	0.000300603
4586.663136789	3767.545369215	0.0637646	0.0655814	-0.432414	0.00362602	0.000447131	0.00062635
4579.449440725	3759.537317292	0.0579873	0.0527888	-0.396018	0.00393943	0.000463691	0.000224835
4592.826228034	3770.193768835	0.0491972	0.0642711	-0.415095	0.00300158	-0.000159671	0.000316402
4599.160363913	3770.8417268	0.051568	0.0793618	-0.318028	0.0023666	1.80246e-05	0.000466636
4587.980763193	3765.525881178	0.0553663	0.0512703	-0.342141	0.00298069	-3.45977e-05	0.000735589
4593.011669211	3763.506774068	0.0434099	-0.00964762	-0.42024	0.0040384	-0.000223152	0.00083696
4589.961316097	3755.225597006	0.0433395	0.0206983	-0.403994	0.00445501	-0.000488302	0.000433309
4583.507209031	3756.687978328	0.0322513	0.0389146	-0.461324	0.00367936	-0.000884667	-4.38001e-05
4600.34807866	3753.979773064	0.0321673	0.0520746	-0.414243	0.00345006	-0.000884668	0.000156442
4579.476519935	3762.404750321	0.0360314	0.113233	-0.432774	0.00280996	-0.000410502	0.000231376
4605.427315927	3768.57825459	0.0305749	0.11832	-0.335998	0.00229301	-0.00091482	0.000365131
4594.689894724	3765.971757014	0.015038	0.131554	-0.359659	0.00134588	-0.00081644	0.000531621
4595.566712711	3770.997335753	0.0183218	0.0768757	-0.316015	0.00218413	-0.000934829	0.000312542
4590.758610326	3765.733296294	0.0013882	0.047893	-0.404201	0.00252967	-0.00120322	8.18096e-05
4599.302272688	3766.624476575	0.00680669	0.0625402	-0.361477	0.00211798	-0.00134901	0.000440254
4595.637667099	3760.986366145	0.000771262	0.0489632	-0.375372	0.0021817	-0.00152132	-5.08786e-05
4590.707536878	3761.543663325	0.00347713	0.0760648	-0.354664	0.0018208	-0.000855824	-7.11871e-05
4574.823008994	3758.154930781	-0.00533307	0.0902066	-0.380515	0.00213447	-0.00112758	0.000162274
4592.191066294	3764.42728578	-0.000403345	0.133447	-0.330191	0.00102362	-0.00131568	-7.20345e-05
4592.544809907	3764.901540728	-0.0164507	0.120458	-0.355886	0.00197075	-0.0023084	-0.000261774
4600.849215446	3769.910358649	-0.00969227	0.126588	-0.363838	0.00143432	-0.00213403	-5.63765e-05
4598.923506513	3765.29999107	-0.0289593	0.0418783	-0.424835	0.00264929	-0.00252456	-0.000128285
4610.516493664	3760.910371076	-0.0359911	0.0322107	-0.423416	0.002843	-0.00260791	-0.00043604
4594.917839979	3765.360177642	-0.0349285	0.0389963	-0.364421	0.00321667	-0.00254697	-0.000354603
4595.920113549	3763.732664176	-0.03285	0.0291816	-0.421517	0.00229646	-0.00238625	-0.000685276
4586.015977931	3765.991184326	-0.0405082	0.0716401	-0.397231	0.00215451	-0.00259663	-0.000417567
4610.65634579	3770.984384212	-0.0405587	0.0972241	-0.392559	0.00132175	-0.00274213	-0.000304153
4601.250604759	3771.946607504	-0.036473	0.0825561	-0.364572	0.00123538	-0.00259798	-8.68862e-05
4610.669028459	3772.743317724	-0.0481652	0.0495518	-0.481796	0.00173712	-0.00264862	-0.000258952
4611.842003889	3767.183107002	-0.0494509	0.0290001	-0.447784	0.0022815	-0.00261472	-0.000332625
4612.134733584	3769.944832603	-0.0462454	0.0172722	-0.50951	0.00322322	-0.00269434	-0.00041278
4606.459753682	3766.016896943	-0.0525683	0.0615217	-0.485793	0.0033576	-0.00216533	-0.000685276
4615.717073217	3779.085763414	-0.0389348	0.0646593	-0.49042	0.00332246	-0.00221146	-0.000511689
4625.939646642	3770.55812615	-0.0435698	0.109046	-0.466293	0.00197851	-0.00224635	-0.000685276
4612.453856941	3776.257375471	-0.0307948	0.110578	-0.464789	0.00147446	-0.00186029	-1.02752e-05
4620.171089214	3768.97708586	-0.0330545	0.076661	-0.473929	0.00132733	-0.00216911	-0.00041618
4604.824375021	3769.830173375	-0.0281946	0.0614621	-0.497266	0.000821093	-0.00238557	-0.000480311
4618.857233333	3767.413377778	-0.0103247	0.021329	-0.496803	0.00132025	-0.00132854	-0.000412865
4604.40961749	3768.055431364	0.00209714	0.0597509	-0.439139	0.0025023	-0.00114424	-0.000306409
4605.089682731	3759.971384371	0.0107315	0.0452597	-0.489116	0.00191997	-0.00120767	-0.000470496
4599.907270243	3766.158030645	-0.000531769	0.112868	-0.422558	0.00236285	-0.00149133	-0.000545556
4599.843514127	3763.024138711	-0.0188693	0.0749877	-0.490536	0.00184358	-0.00193283	-0.000462649
4604.520676531	3764.163874297	1.84634e-05	0.0854528	-0.438751	0.00181168	-0.00181133	-3.09735e-05
4602.736876374	3764.349386072	0.00215344	0.0360319	-0.549596	0.00195022	-0.00155007	-7.22526e-05
4594.123287949	3768.075239603	-0.00233135	0.0754448	-0.471513	0.00143271	-0.00184276	-4.25717e-05
4586.789277923	3766.715899216	0.00590191	0.0537158	-0.530577	0.00110921	-0.00184411	-4.66729e-05
4598.814161346	3767.472802494	-0.0208461	0.0792608	-0.45537	0.000825064	-0.00171676	-0.000404569
4605.474961627	3763.11346625	-0.0286491	0.0683614	-0.456089	8.62931e-05	-0.00194834	-0.000287412
4605.817736446	3763.696285583	-0.039624	0.0691073	-0.416765	-0.000157641	-0.00198652	-0.000320954
4599.464405177	3759.653500231	-0.0532038	0.0129256	-0.508422	-0.000242435	-0.00231544	-0.00036206
4596.656393861	3754.931711309	-0.050069	0.0137103	-0.488389	0.000582388	-0.00229331	-0.000517984
4598.729153191	3755.268641833	-0.060833	0.0331775	-0.511653	0.000525894	-0.00218546	-0.000685276
4601.378802541	3755.801559642	-0.0560827	0.0755885	-0.480479	0.000689808	-0.00201101	-0.000685276
4593.885059449	3757.858188127	-0.0628166	0.0740074	-0.529808	0.00119462	-0.00220822	-0.000685276
4597.37690653	3762.783773352	-0.0513231	0.124601	-0.495238	0.000651828	-0.00238207	-0.000685276
4592.780296208	3761.693367899	-0.0563106	0.0957487	-0.514302	0.000179694	-0.00250777	-0.000685276
4606.860114671	3773.270331154	-0.0557644	0.144948	-0.411372	-0.000230472	-0.00265076	-0.000514359
4603.021722248	3766.239358702	-0.0535775	0.102782	-0.451641	-0.000874265	-0.00241397	-0.000685276
4599.324553051	3763.802564403	-0.0568802	0.0433816	-0.457022	-0.000726302	-0.00233702	-0.000418669
