4571.63274425	3754.410133621	0.0255481	0.0754114	-0.223477	0.00140154	-0.000115348	0.000715407
4600.839378733	3762.519307765	0.0275779	0.102727	-0.200678	0.00182924	-0.000219773	0.000715407
4584.664828481	3757.790985775	0.027588	0.0920563	-0.200758	0.00151239	-1.55826e-05	0.000573384
4594.075189075	3758.818772046	0.0251389	0.141273	-0.161678	0.00197006	-0.000434927	0.000445047
4592.302346046	3757.498904684	0.0385341	0.156049	-0.130843	0.00145503	-0.000542203	0.000464758
4590.788220099	3755.553742042	0.0530999	0.217899	-0.11469	0.00153117	-0.000493361	0.00107525
4594.45348393	3754.546161504	0.047467	0.144846	-0.173303	0.00121138	-0.000326631	0.00108413
4586.055275043	3754.764455587	0.0452957	0.104015	-0.177424	0.00169277	-0.000567165	0.00108096
4590.614059332	3747.999864746	0.0481011	0.0897989	-0.207244	0.00122044	-0.00053188	0.00103106
4594.632692835	3753.3791	0.0515679	0.11205	-0.157075	0.00167896	-0.000481322	0.000715407
4600.71285977	3750.609471278	0.0465728	0.127304	-0.195151	0.00139883	-0.000208158	0.000891772
4593.097112301	3748.085558704	0.0552901	0.0986156	-0.164425	0.00173548	-0.000556005	0.00086377
4591.029899715	3758.671739255	0.049271	0.153058	-0.205214	0.00158735	-0.000366984	0.0009052
4620.170908402	3767.971067169	0.0553517	0.190073	-0.146801	0.00177526	-0.000475848	0.000986891
4610.487632838	3764.837735248	0.0382585	0.182136	-0.148644	0.000797854	-0.000369274	0.000977542
4620.985551701	3766.847303665	0.0367619	0.110684	-0.175832	0.00123616	-0.000423634	0.000894946
4606.958037721	3766.2959758	0.0229235	0.0972773	-0.210286	0.00103044	-0.000387874	0.000715407
4613.350558206	3763.933709093	0.0283607	0.0902189	-0.169698	0.00179788	-0.000407414	0.000715407
4611.682148536	3764.73147474	0.0316106	0.0928862	-0.215673	0.00123764	-0.000365253	0.000891028
4604.415353619	3758.69392948	0.0367552	0.10371	-0.191919	0.00165517	-0.000302088	0.000715407
4618.174685258	3772.408570927	0.0211595	0.159085	-0.206547	0.000950607	-0.000144002	0.000715407
4622.892801409	3777.147176192	0.0222251	0.183143	-0.141788	0.000818177	0.000107071	0.000715407
4609.726310498	3779.520808624	0.0314144	0.213212	-0.163894	0.000372159	-0.000212819	0.00103741
4618.711996466	3775.694708706	0.0382085	0.0956909	-0.179159	0.00139865	-0.000398585	0.00105146
4609.599160518	3770.645440292	0.0335621	0.104032	-0.217425	0.00115447	-0.000185066	0.00103956
4600.589495893	3764.286046566	0.0368597	0.108513	-0.185638	0.00161816	-0.000348626	0.000918655
4604.649145519	3762.740307972	0.0337633	0.112967	-0.197055	0.000922434	-0.000498889	0.00107916
4611.439522395	3768.953570948	0.0497551	0.149568	-0.150418	0.00091296	1.31266e-05	0.000985984
4606.607507626	3768.095909735	0.0405985	0.162061	-0.191931	0.000892232	-0.000242992	0.000971016
4607.688124706	3771.662582471	0.0577387	0.199312	-0.121232	0.000572592	-0.000240342	0.000998152
4625.644352228	3771.12713054	0.0651879	0.210957	-0.0955864	-0.000157636	-0.000664615	0.001402
4625.255961097	3769.167896048	0.0774974	0.178339	-0.0482308	8.41029e-05	-0.000391191	0.00161302
4601.518353319	3765.770987552	0.0527727	0.106861	-0.126906	0.00066523	-0.000823078	0.00150587
4598.143357434	3764.542406807	0.0707571	0.139293	-0.103646	0.00123249	-0.00061057	0.00145876
4605.609553809	3757.236590969	0.0788058	0.13069	-0.0815821	0.00120227	-0.000435759	0.00145883
4599.708911288	3756.591991996	0.0739335	0.151711	-0.0900956	0.00156574	-0.000212198	0.0014863
4603.135335081	3754.582423579	0.0819682	0.180196	-0.0814539	0.00138875	-3.95668e-05	0.00135303
4603.710507325	3762.738684297	0.0792067	0.201509	-0.0747783	0.00113686	-0.000151414	0.00136499
4616.962185568	3775.333711632	0.0895125	0.240638	-0.0417436	0.000589621	0.000185747	0.00146676
4608.405591346	3765.411614154	0.084267	0.226438	-0.0183169	0.000343545	0.000170909	0.00162658
4601.655284067	3773.24241824	0.0769028	0.192712	-0.0848223	0.000651667	-9.64511e-05	0.00162178
4622.14757001	3768.365620192	0.0679151	0.13868	-0.109332	0.00112547	-0.000516388	0.00130264
4587.374732161	3767.843879294	0.0680982	0.132905	-0.0847748	0.00132225	-0.000455107	0.00134102
4603.62153389	3765.223267855	0.073026	0.119704	-0.08249	0.00112765	-0.000336478	0.00149071
4597.075991717	3761.327710728	0.0651652	0.150553	-0.0847054	0.0015047	-0.00044882	0.0013332
4605.373553349	3764.458877749	0.0592933	0.156176	-0.0808192	0.0014636	-0.000555917	0.00121176
4608.123211116	3776.723036202	0.0616321	0.227425	-0.0554508	0.00145248	-0.000722134	0.00119412
4608.825533341	3772.185225411	0.0541414	0.188652	-0.0361285	0.000561252	-0.000440311	0.00118615
4604.681642909	3773.308086873	0.0452892	0.161434	-0.0858611	0.00131567	-0.000795472	0.00104998
4616.056044764	3771.918401487	0.0357933	0.115004	-0.125351	0.0012988	-0.000645347	0.000856681
4594.267333834	3766.457982483	0.0391957	0.141032	-0.0944816	0.00187253	-0.000677823	0.000804768
4601.94618303	3761.454898602	0.0339192	0.121522	-0.114087	0.00156228	-0.000618221	0.000715407
4600.208045951	3769.608453196	0.032177	0.151051	-0.0945283	0.00172452	-0.000738675	0.000921954
4605.769516687	3773.551096897	0.0445299	0.193354	-0.0769963	0.000964002	-0.000565825	0.00126611
4613.427226805	3764.452563458	0.056072	0.232834	-0.0434225	0.00116953	-0.000558338	0.0013555
4605.728500565	3767.236444438	0.0529494	0.159669	-0.0946542	0.00061502	-0.000528131	0.00133575
4606.246881255	3765.016159089	0.0439388	0.140379	-0.116105	0.0014855	-0.00114915	0.00114155
4592.95166282	3760.186447616	0.0495589	0.0988579	-0.094518	0.0014295	-0.000452944	0.00108888
4610.559884316	3768.510668492	0.048427	0.147725	-0.0797247	0.0020929	-0.000626852	0.00128788
4589.435319066	3755.561138784	0.0835129	0.0538232	-0.114125	0.00222792	-0.000113908	0.00155827
4570.394057343	3750.36465717	0.0586763	0.175584	-0.0669528	0.00160244	-0.000381982	0.00118565
4606.466159757	3764.861188331	0.0710225	0.231832	-0.131234	0.00135523	-0.000396194	0.0012472
4585.46338084	3760.115186324	0.0812068	0.192041	-0.115144	0.00130585	-0.000280315	0.001328
4597.803554632	3772.805830075	0.100378	0.175228	-0.163515	0.00178208	9.81209e-05	0.00169128
4594.464526732	3771.732941721	0.10614	0.165432	-0.140665	0.00182561	0.000224732	0.00155257
4616.170258891	3775.073202	0.0908384	0.177682	-0.0712818	0.00151299	-0.000191761	0.00135325
4599.9029491	3781.052114552	0.0740353	0.154437	-0.0560769	0.000754894	-0.000187081	0.001336
4626.973905623	3773.644728822	0.0686111	0.140261	-0.0590855	0.000998918	-0.000254562	0.0014119
4608.388869388	3775.132556341	0.0433492	0.0993013	-0.190283	0.00104764	-0.000358643	0.00136486
4601.648027368	3771.580677088	0.0397984	0.126445	-0.149004	0.0018963	-0.000267745	0.000931704
4589.830651387	3768.541698725	0.0588012	0.133252	-0.161353	0.00156875	-0.000397682	0.00102171
4603.967646864	3771.68008208	0.0765011	0.199004	-0.108975	0.00101057	-0.000585084	0.00132695
4596.196984655	3778.827318994	0.0590783	0.209067	-0.15172	0.000473237	-0.000272582	0.00116483
4610.382568462	3776.560127477	0.0575617	0.247401	-0.080322	0.000545008	-0.000634692	0.0012298
4583.654885336	3773.985159346	0.0631566	0.252862	-0.099357	0.000118577	-0.000538639	0.00114779
4608.801554684	3773.902712738	0.0673193	0.211762	-0.0551283	0.000183342	-0.000335657	0.00138001
4594.137344276	3774.119743962	0.0530207	0.142705	-0.147163	-0.000126614	-0.000531882	0.00138711
4596.810964462	3771.054425982	0.0425157	0.108689	-0.128895	0.000697548	-0.000594809	0.0011558
4576.14735733	3765.715241378	0.0449978	0.103625	-0.125837	0.00111219	-0.000804845	0.000920542
4596.996799049	3761.144776679	0.0405804	0.137325	-0.106068	0.00154817	-0.000430205	0.000715407
4573.632753497	3758.848178604	0.0317664	0.152455	-0.129084	0.00135739	-0.000656099	0.00088244
4604.138652545	3764.132338667	0.0358396	0.192677	-0.106112	0.00147821	-0.00049667	0.000772902
4576.823807846	3762.905562005	0.0223716	0.218769	-0.128679	0.000762941	-0.000434489	0.000715407
4613.186493715	3765.44661337	0.0314169	0.233389	-0.0650242	0.000630196	-0.000566082	0.000881201
4580.555328491	3759.813002367	0.0279251	0.221962	-0.0864387	-3.92672e-05	-0.000219649	0.000927009
4623.367641907	3758.838977779	0.0295554	0.169327	-0.117001	0.000665061	-0.000418294	0.000786656
4582.597300386	3758.277005823	0.0274705	0.132374	-0.144232	0.000666038	-0.00049543	0.000715407
4612.81734861	3757.613463976	0.0384566	0.116219	-0.120234	0.00137383	-0.000786063	0.000715407
4576.418694757	3757.81425845	0.0392743	0.130163	-0.149986	0.00107202	-0.000537385	0.000715407
4603.873940799	3754.33887233	0.0486759	0.154796	-0.109274	0.00112831	-0.000374748	0.000772902
4581.484185917	3754.449282229	0.0341742	0.172906	-0.118238	0.00101499	-0.000552612	0.000788954
4615.175775668	3757.061594886	0.0460432	0.21406	-0.0716461	0.000961356	-0.000451655	0.000715407
4582.412412325	3760.675173789	0.0440009	0.229146	-0.0867292	0.000137065	-0.000461754	0.000891567
4612.348187268	3759.994673558	0.043023	0.196783	-0.0986819	0.00051543	-0.000440448	0.000800743
4597.990966762	3760.526156506	0.0293184	0.163556	-0.159473	0.000297823	-0.00042647	0.000715408
4608.573757449	3762.0935441	0.0384993	0.143867	-0.111832	0.00089874	-0.0007081	0.000715408
4586.055590551	3767.880502186	0.0678892	0.110923	-0.199514	0.000768542	0.000585293	0.000159964
4611.371372529	3773.189197782	0.0585166	0.148916	-0.153591	0.00110287	0.000297187	0.000266423
4586.970565597	3765.509575878	0.0440442	0.165953	-0.161905	0.000574817	8.92947e-05	0.00063833
4633.138628872	3775.813417389	0.0462749	0.207928	-0.0909568	0.00053614	-0.000240634	0.000664358
4588.89043565	3774.863387109	0.0464771	0.215053	-0.0830139	0.000298452	-0.000301653	0.000777501
4621.981296958	3776.495000069	0.0589806	0.177941	-0.0669885	0.000583753	3.12273e-05	0.000945221
4606.925540332	3783.234333743	0.0416146	0.13554	-0.170868	0.000421321	-7.74538e-05	0.000791039
4613.21299644	3776.559225436	0.0391963	0.126651	-0.126844	0.0010888	-0.00025791	0.000538226
4595.897882468	3776.065267421	0.0256616	0.147475	-0.167102	0.000545045	6.51801e-06	0.000453945
4613.880612715	3775.605947806	0.0404009	0.140755	-0.126391	0.00112035	-0.000378784	0.000505234
4597.496564729	3774.644371393	0.0363442	0.160238	-0.162801	0.000635412	1.21565e-05	0.000575188
4620.100865484	3779.353750508	0.0554836	0.197888	-0.108638	0.000853376	3.46312e-06	0.000550895
4604.598348629	3771.592042813	0.0390428	0.200502	-0.0981978	-0.00043077	0.000414104	0.000191652
4622.186062063	3781.574035858	0.0437542	0.236532	-0.0443637	-0.000158383	1.64384e-05	0.000191652
4602.942874813	3770.251248085	0.0296237	0.130167	-0.14044	0.000139701	-4.87926e-06	0.000277039
4605.235360566	3772.782376992	0.0277225	0.137847	-0.115488	0.000899551	-0.000278991	0.000191652
4589.488955534	3767.197837055	0.0277388	0.114735	-0.136941	0.000584662	5.84061e-06	0.000313474
4592.952293837	3767.573988429	0.0341572	0.150062	-0.0926328	0.00107944	-0.00038642	0.000191652
4591.494643936	3759.997560091	0.037314	0.123012	-0.110565	0.000827978	-0.000225577	0.000451182
4596.912873751	3764.153807259	0.0357059	0.217964	-0.0575104	0.000852512	-0.000413412	0.000529126
4597.146665651	3769.418122405	0.0396521	0.196561	-0.0254593	7.81013e-06	-0.000217109	0.000820877
4605.682436304	3770.012928678	0.0439023	0.252699	-0.0111748	0.000130512	-0.000486829	0.00101521
4604.073973275	3764.67518734	0.060739	0.169787	-0.0497364	-0.000713604	8.79623e-05	0.00144976
4601.991931782	3759.854315875	0.0377856	0.197445	-0.0333287	-8.43342e-06	-5.18712e-05	0.00106225
4600.480014396	3760.799294722	0.0400877	0.140398	-0.0487833	-7.664e-05	-9.03022e-05	0.00100358
4600.733367831	3758.056186024	0.0465628	0.188087	-0.0312575	0.000539822	-0.000486828	0.00106225
4610.484162243	3752.91166201	0.0398514	0.184073	-0.0487844	0.000629471	-3.74219e-05	0.00106225
4594.149018095	3762.738864706	0.0304799	0.219474	-0.045201	0.000412841	3.21986e-05	0.00106225
4600.296703878	3763.516063803	0.0340429	0.245095	-0.0203644	-1.22596e-05	0.000167794	0.000621199
4614.956812675	3765.894747669	0.0397234	0.24783	-0.0641762	-0.000907544	0.000162021	0.000946946
4602.752623105	3761.043748012	0.0463012	0.262119	0.00129166	-0.000410395	0.000209287	0.000912464
4590.54496294	3766.165720984	0.0461243	0.188326	-0.1037	-0.000917296	0.000609985	0.00107919
4616.848286951	3772.35192271	0.0495543	0.186467	-0.0835823	2.71029e-05	6.61542e-05	0.000830709
4577.770333756	3762.459592607	0.0558783	0.153667	-0.134439	-0.000849204	0.000337199	0.000933747
4599.81492219	3755.228105001	0.0592402	0.185531	-0.0939469	-0.000230077	0.000424209	0.000621199
4571.634637301	3757.064842236	0.0467597	0.184888	-0.115252	-4.55246e-05	0.000519448	0.000621199
4605.066563445	3769.87960692	0.0426124	0.216793	-0.0731319	0.000125719	0.000300934	0.000621199
4579.025111604	3762.383279882	0.0418709	0.219739	-0.0731615	-0.000218061	0.000337339	0.000621199
4604.423556844	3771.997781153	0.0515726	0.244927	-0.00680317	-0.000190526	0.000304889	0.000621199
4584.073880805	3765.304090788	0.0502706	0.231182	-0.0242872	-0.000791533	0.000508956	0.000621199
4592.504587082	3770.624873742	0.0418867	0.179255	-0.0383235	-0.000252624	0.000114744	0.000683686
4587.28228813	3763.35838692	0.0435991	0.146286	-0.0829065	-0.000288345	0.000165175	0.000621199
4599.877077392	3767.338555555	0.0571455	0.171478	-0.0558692	0.000440204	0.000115327	0.000621199
4580.887243576	3762.204856041	0.0546035	0.164165	-0.0638298	0.000247665	0.000269209	0.00053515
4609.599791535	3775.625973131	0.0557839	0.239753	-0.0101582	0.000150307	-6.53844e-05	0.000621199
4591.097418563	3765.096621205	0.0568249	0.209352	-0.0054859	-0.000373655	0.000324447	0.000814536
4607.932959408	3779.069787793	0.0491985	0.223938	-0.00408867	-0.000276832	-0.000101293	0.000966242
4610.407178136	3777.364027008	0.056633	0.154636	-0.0803748	-0.000523375	0.000172655	0.000785149
4608.160125626	3774.878180592	0.0613828	0.180551	-0.0440741	0.000538527	-0.000116053	0.00110214
4601.652128981	3768.341625884	0.0653162	0.160013	-0.041465	-3.0082e-05	-6.00458e-05	0.00125077
4603.60986007	3771.63353673	0.0782631	0.206666	-0.0187171	0.000377318	-0.000161769	0.00137965
4606.77788229	3772.054248961	0.0688375	0.225659	-0.0273207	-0.000446192	-0.000186258	0.00159626
4619.446185064	3782.727747145	0.0839503	0.268325	0.0199786	-0.000817385	-0.000320577	0.00223683
4610.514766581	3774.793569084	0.094398	0.267899	0.0148801	-0.00140726	3.04717e-06	0.00255347
4614.617325382	3771.001385932	0.0914192	0.267474	-0.00410387	-0.00115719	-0.000291409	0.00242183
4619.560083681	3771.868969604	0.0876848	0.178334	-0.0496068	-0.000744008	0.00011835	0.00168202
4605.683067321	3772.126412295	0.0746143	0.206336	-0.0136545	-0.000103282	-0.000486828	0.00177173
4604.229519033	3769.399720755	0.0817557	0.173923	-0.0330841	-0.000339844	-0.000109106	0.00164762
4606.935952117	3769.411447297	0.0844133	0.217767	-0.0044756	-8.76319e-05	-0.000219494	0.00185993
4601.823765679	3772.177467853	0.0841196	0.224305	-0.0367371	-0.000364099	-0.000144466	0.00169054
4599.844895511	3766.152190359	0.0861642	0.282198	-0.0127307	-0.000117651	-0.000118434	0.00184994
4604.254128706	3768.541698725	0.0845215	0.272761	0.00468139	-0.000744614	0.000391459	0.00170268
4609.087405509	3771.919303529	0.0780606	0.279288	-0.00296363	-0.000838306	6.77661e-05	0.00173168
4601.186753742	3771.574362797	0.0759962	0.230739	-0.0206005	-0.000527979	9.65965e-05	0.00176514
4593.548289652	3764.819874823	0.0640337	0.168729	-0.0514946	-0.000242161	-0.000486828	0.00140255
4590.945658909	3763.902498451	0.0670402	0.160139	-0.0317167	0.000217268	-0.000128874	0.00140255
4585.615456003	3767.077685106	0.0655876	0.192119	-0.0558479	-0.000301074	-0.000249061	0.00152255
4588.622253309	3760.452008681	0.0722637	0.234748	-0.00955971	-0.000306042	-0.000289759	0.00148128
4580.77302945	3755.528484875	0.0666336	0.244282	-0.0507728	-0.000820929	-0.000359123	0.00140255
4596.825162351	3765.597975961	0.0769927	0.280008	0.0154423	-0.00072705	0.000107032	0.00165842
4576.300694527	3765.180691488	0.0748531	0.269219	-0.0123695	-0.00144773	0.000107363	0.00187045
4603.767614389	3769.648503846	0.0752402	0.250998	0.0102806	-0.00104063	4.40734e-05	0.00180221
4587.217293351	3767.183404389	0.0646562	0.191585	-0.0607427	-0.00128657	1.83496e-05	0.00166148
4593.822782165	3764.933351664	0.0609062	0.188313	-0.0228714	-0.000963337	-8.87619e-05	0.00159493
4582.26790937	3763.296506862	0.0713228	0.192079	-0.0535976	-0.00118954	6.85914e-05	0.00175829
4600.349078312	3765.667974394	0.0559649	0.212089	-0.0145047	-0.000595898	0.000301525	0.00128743
4579.030790759	3768.130548135	0.0566042	0.237088	-0.0173444	-0.00166722	0.00027902	0.00140255
4610.69997015	3768.481261934	0.0606956	0.278894	0.0282383	-0.00173289	0.00046301	0.00145765
4580.640831331	3769.669972437	0.0598795	0.28866	0.00218929	-0.00239802	0.000453781	0.00140255
4610.687349805	3776.835971818	0.05738	0.26698	0.0187772	-0.00222053	0.000601161	0.00163134
4588.794521025	3772.874385242	0.044565	0.213081	-0.0690872	-0.00214039	0.000572473	0.00140255
4609.310470115	3770.219135402	0.0435025	0.206212	-0.0405365	-0.00152792	0.000440679	0.00140255
4593.699733797	3772.691992417	0.0439697	0.200384	-0.0685716	-0.00174743	0.000394291	0.00140255
4606.535887166	3769.92182247	0.0468671	0.213242	-0.0385455	-0.00126436	0.000683057	0.00140255
4590.780332383	3763.539156069	0.0369675	0.225614	-0.0487479	-0.00155962	0.000439032	0.00118869
4611.516190993	3773.165564291	0.0447567	0.285143	-0.00654897	-0.00109524	0.000452699	0.00140255
4582.602979542	3763.32050117	0.048567	0.243638	-0.00134047	-0.00191183	0.000897753	0.00140255
4598.321619814	3761.413945911	0.0414767	0.21253	-0.0200842	-0.00233508	0.000431113	0.00140255
4583.794340153	3766.948873556	0.0348542	0.208115	-0.0393847	-0.00154483	0.000180225	0.00107109
4588.325675191	3763.199807996	0.0385171	0.213141	-0.0524462	-0.00139251	0.000135484	0.000854798
4579.38226738	3757.820933558	0.040191	0.209734	-0.0118311	-0.00111119	0.000329822	0.00106245
4587.330560951	3757.829953975	0.040529	0.217227	-0.0495788	-0.00182886	0.000519448	0.00118678
4596.503974559	3763.85721596	0.0409503	0.268161	0.0023328	-0.00128193	0.000474802	0.00104027
4585.730932164	3766.595453633	0.0441849	0.278181	-0.00715174	-0.00250031	0.000827127	0.00127143
4595.59878028	3761.043387196	0.0497745	0.274891	0.01143	-0.00264933	0.000654588	0.00134391
4596.217808225	3762.099497575	0.0406549	0.210096	-0.0454139	-0.00251756	0.000775505	0.00134391
4600.438682765	3761.034005962	0.0609279	0.207488	-0.0241905	-0.00176969	0.00070285	0.00159746
4589.846426819	3756.492947822	0.0541979	0.208645	-0.0384585	-0.0021208	0.000655596	0.00134391
4608.607201364	3757.127804744	0.0530204	0.213501	-0.0117812	-0.00195929	0.000737099	0.00124378
4581.700624841	3761.612575485	0.0479173	0.230148	-0.0512492	-0.00223237	0.000557617	0.00134391
4606.220378529	3759.47618001	0.0535382	0.24511	-0.0232647	-0.00197491	0.000619517	0.00134391
4585.3084661	3765.227778063	0.0438444	0.271166	-0.0368642	-0.00332994	0.000777852	0.00134391
4618.937269633	3772.354628835	0.0444818	0.269584	0.0150816	-0.00355014	0.00086805	0.00134391
4592.983844701	3773.290767673	0.0354074	0.262473	-0.0226204	-0.00396684	0.000802687	0.00158847
4604.719503945	3768.5779608	0.0305469	0.186197	-0.0395148	-0.00291758	0.000957302	0.00134391
4590.427909236	3776.254515762	0.0269412	0.182435	-0.0599884	-0.00291622	0.000677959	0.00121281
4602.203953586	3769.190266681	0.0299595	0.17487	-0.0140861	-0.00259716	0.000730562	0.00116577
4592.176142591	3766.074975593	0.0348253	0.181727	-0.0300841	-0.0024795	0.000659733	0.000988018
4599.486162191	3768.977926073	0.0394669	0.221918	-0.0120648	-0.00178188	0.000620942	0.000971645
4592.302346046	3768.849114524	0.0197906	0.221516	-0.00629525	-0.0024725	0.00076556	0.00124127
4616.801907181	3780.598026778	0.019568	0.279311	0.0189203	-0.00294185	0.000415988	0.00134391
4600.559207064	3776.251629229	0.025963	0.255261	-0.000254695	-0.00328551	0.000470723	0.00134391
4595.825946499	3767.526901854	0.0272931	0.204434	-0.0314519	-0.00201618	0.000318454	0.00134391
4595.833203197	3765.843150885	0.028151	0.169319	-0.0190992	-0.00217791	8.77879e-05	0.0012933
4604.676910279	3764.912965522	0.0413408	0.200086	0.00402181	-0.00117131	0.000123468	0.00134391
4591.868521671	3761.296860903	0.0377471	0.196598	0.0169655	-0.00169444	0.00032425	0.00142585
4599.044765608	3762.251040574	0.0404841	0.232111	0.0227591	-0.00164564	0.000212473	0.00134391
4594.25439798	3766.787408098	0.0409218	0.26145	0.0371182	-0.00205585	0.000455789	0.00139933
4596.791718435	3768.026452527	0.053299	0.280338	0.0575028	-0.00289496	0.000434809	0.00160281
4609.346122591	3766.996140539	0.0462166	0.252775	0.0102425	-0.00329943	0.000434505	0.00173006
4604.822675269	3765.944179552	0.0586654	0.20355	-0.049769	-0.00244224	0.000375831	0.00182896
4607.432878219	3762.976101663	0.0510994	0.217713	0.00899685	-0.00202524	-0.000157109	0.00149605
4601.353342302	3767.66040402	0.0625686	0.208537	0.0192944	-0.00202752	-3.15e-05	0.00144118
