4592.898443164	3742.97339055	-0.0228921	0.462327	0.0224315	-0.00201953	-0.00388291	0.00123718
4599.394144902	3746.243080865	-0.0227492	0.435431	-0.0190233	-0.00351355	-0.00383349	0.0013357
4594.062879279	3747.899684453	-0.0272524	0.438442	0.0285449	-0.00265688	-0.0037552	0.00151145
4594.891037046	3739.507041056	-0.0425502	0.365787	-0.0587337	-0.00391039	-0.00396878	0.00145933
4580.91973261	3738.477635808	-0.0429879	0.31943	-0.0409042	-0.00227456	-0.0041042	0.00144352
4595.178127452	3738.646703445	-0.0128006	0.32333	-0.03416	-0.00196606	-0.00374812	0.00147199
4602.195928651	3737.503969179	0.00309013	0.39562	-0.0230203	-0.00203046	-0.00371347	0.00191894
4612.903146982	3738.981505511	0.00755227	0.381905	0.0230608	-0.00251102	-0.00392209	0.00192454
4602.991294457	3733.036176335	-0.00186834	0.390388	0.0233768	-0.00299398	-0.00388553	0.00159193
4606.011048301	3735.268869099	0.00404154	0.431702	0.0105231	-0.0021039	-0.00373214	0.00194142
4621.58755139	3743.338747008	-0.00519666	0.437511	0.00884683	-0.00287868	-0.00389837	0.00159193
4632.353280867	3754.882196358	-0.0212246	0.435679	0.077008	-0.00336978	-0.0037297	0.00177466
4615.810379391	3742.812100395	-0.0210316	0.428064	0.027126	-0.00429756	-0.0036552	0.00159193
4605.061688874	3741.254937464	-0.0238305	0.399285	0.0440323	-0.0028128	-0.0037371	0.00159193
4609.028230227	3738.394676004	-0.0309321	0.351612	-0.0177528	-0.00354457	-0.00387098	0.00159878
4602.336419701	3743.877615379	-0.0385197	0.364371	0.00751852	-0.00192311	-0.00364185	0.00142496
4603.932938129	3740.261827131	-0.0388476	0.359922	-0.0454181	-0.00317613	-0.00358775	0.00138445
4600.373081393	3739.045206789	-0.0444826	0.423283	0.00304301	-0.00239777	-0.00358775	0.00113293
4610.157302462	3743.883355901	-0.0445899	0.443791	0.0202592	-0.00394144	-0.00358775	0.00135974
4606.154111269	3745.704027316	-0.0238879	0.468899	0.0588891	-0.00305905	-0.00321643	0.00166922
4615.515573229	3737.868955281	-0.0227606	0.387331	-0.0400484	-0.00349024	-0.00313493	0.00167652
4603.91300576	3734.922585988	-0.0209643	0.378331	-0.00142887	-0.00154219	-0.00352301	0.00170927
4628.772848783	3734.959251259	-0.0257578	0.339063	-0.0696779	-0.00137664	-0.00361567	0.0015255
4598.048710021	3727.774710009	-0.0309624	0.37219	-0.0532865	-0.00192525	-0.00360163	0.0012366
4613.809105285	3730.152397252	-0.0500204	0.388531	-0.0309973	-0.00267911	-0.00386004	0.0012366
4630.639740146	3749.224819181	-0.0622651	0.451749	0.046766	-0.00298928	-0.00367657	0.0012366
4640.785637258	3746.528255191	-0.0627753	0.43392	0.0648175	-0.00386764	-0.00381442	0.0012366
4635.481698269	3747.740060901	-0.0562803	0.352832	0.00955076	-0.00236097	-0.0033443	0.00115285
4643.311582745	3741.380673418	-0.0707225	0.379725	-0.0535098	-0.00282911	-0.00401707	0.00105508
4607.532016622	3735.920510953	-0.0648239	0.325011	-0.0068535	-0.00229813	-0.00416916	0.00104478
4619.894586017	3741.292343448	-0.0642621	0.353583	-0.0796923	-0.00287148	-0.00385093	0.000863638
4618.399658371	3740.650886391	-0.0691647	0.399005	-0.0502016	-0.00236035	-0.00369431	0.000898636
4624.000010971	3745.404779451	-0.0743446	0.439764	-0.0494889	-0.00394875	-0.00355052	0.000874871
4626.876380357	3756.82230767	-0.0776932	0.458397	0.0210189	-0.00368661	-0.00367769	0.000814242
4638.755750558	3748.2702259	-0.0895571	0.411346	-0.0151433	-0.00461797	-0.00357957	0.00063182
4631.151551934	3755.711053687	-0.079185	0.356289	-0.017385	-0.00357407	-0.00375972	0.000901952
4626.861270336	3754.069079171	-0.0579543	0.355757	-0.0560945	-0.00340552	-0.00336659	0.00106715
4626.543316907	3750.450883608	-0.0474753	0.352823	-0.0222685	-0.00284782	-0.00381475	0.00091536
4629.294948245	3755.732534351	-0.0401829	0.366803	-0.0747185	-0.00269843	-0.00391336	0.00146355
4629.193035973	3752.816349094	-0.0511137	0.438211	-0.00475788	-0.00344787	-0.00411135	0.00113021
4646.164161885	3759.467947673	-0.0554427	0.457887	0.0304342	-0.00366682	-0.00389505	0.00127522
4655.871868377	3758.593351345	-0.0559083	0.461537	0.0724269	-0.00384973	-0.00396405	0.00117544
4637.727947616	3747.628398486	-0.0620084	0.385703	0.00898391	-0.00299013	-0.00406167	0.00127905
4636.752547513	3743.421706812	-0.072348	0.364094	-0.0254248	-0.00303964	-0.00419587	0.0013131
4621.683676845	3750.65309813	-0.0652643	0.38644	0.0290871	-0.00210588	-0.00421626	0.000962175
4622.956776517	3745.297190955	-0.064368	0.371058	-0.0454277	-0.00308878	-0.00407717	0.000962175
4621.546079203	3742.304156773	-0.0624084	0.408752	0.00520021	-0.00283323	-0.00407429	0.000962175
4622.888620676	3740.687181305	-0.0723911	0.44089	-0.0604768	-0.00400523	-0.00421316	0.000838362
4631.993212273	3753.135596197	-0.0555392	0.462239	0.0363001	-0.00320433	-0.00421316	0.00092604
4627.450561169	3748.458181706	-0.0592855	0.471724	0.0268823	-0.00489295	-0.00435527	0.00128067
4635.56785754	3756.269180583	-0.0489191	0.468245	0.0946472	-0.00374084	-0.00408197	0.00122659
4613.620390762	3738.284309836	-0.0559453	0.399117	0.015733	-0.00462714	-0.00429205	0.0014295
4614.981900134	3745.603660767	-0.0633	0.362299	0.00298634	-0.00259169	-0.00445748	0.00116387
4600.93890347	3735.426640869	-0.0564472	0.375301	-0.0362493	-0.00347557	-0.00449761	0.00110532
4593.528563204	3736.740850088	-0.0581426	0.385975	0.0153403	-0.0024277	-0.00407201	0.00105134
4596.94792889	3733.750778755	-0.055843	0.416848	-0.0181388	-0.00252587	-0.00430163	0.00117288
4604.168268674	3731.01699396	-0.0468775	0.423758	0.0088492	-0.00209039	-0.00417039	0.00107828
4614.153742368	3735.950880167	-0.0604921	0.457882	-0.0054819	-0.00249459	-0.00421337	0.00102668
4621.281171595	3740.896247419	-0.0400684	0.490025	0.0611665	-0.00309125	-0.0042069	0.00112902
4623.752142323	3742.83932158	-0.0493563	0.470626	0.0560542	-0.00332572	-0.00408819	0.00137126
4623.399467994	3739.018541138	-0.0376927	0.412422	0.0356487	-0.0032149	-0.00414893	0.00147114
4605.643263951	3739.92443257	-0.0496045	0.371783	0.0283636	-0.0023952	-0.00420173	0.0012987
4606.098172041	3737.786180655	-0.0497553	0.343385	-0.0289077	-0.00277983	-0.00424888	0.00127263
4606.663994118	3742.129348614	-0.0433869	0.375	0.0222285	-0.00185093	-0.00410844	0.00127794
4605.906885601	3740.442005455	-0.0537399	0.400985	-0.0360755	-0.00299546	-0.00450133	0.00123677
4606.841135007	3740.431265124	-0.0495384	0.403892	0.0087935	-0.0018527	-0.00416891	0.00116248
4609.358721758	3744.570922313	-0.0405332	0.467784	-0.0440823	-0.00262508	-0.00450133	0.00124981
4609.322071919	3746.443258428	-0.0486749	0.441364	-0.0184057	-0.00095899	-0.00385842	0.00102445
4605.769287959	3741.048834201	-0.052422	0.388423	-0.0430414	-0.00221535	-0.00423648	0.00135767
4605.539101251	3734.688706005	-0.0575985	0.364743	-0.0139938	-0.00157363	-0.00416166	0.00102445
4601.548126671	3734.241130454	-0.0495396	0.357066	-0.0484542	-0.00240958	-0.00405752	0.00102445
4601.556485407	3744.288710837	-0.0531117	0.411014	0.0192512	-0.00229914	-0.0042743	0.00102445
4628.172948786	3743.694659382	-0.0593152	0.44541	0.0269665	-0.00268547	-0.0042743	0.00102445
4615.005368891	3751.753241425	-0.0590793	0.440964	0.0764642	-0.00319274	-0.00409438	0.00108686
4617.234257787	3739.351676601	-0.0619588	0.375414	0.000481386	-0.00234319	-0.00392727	0.000961436
4610.814427646	3745.899760604	-0.0609911	0.387447	-0.0165889	-0.00170215	-0.00363096	0.000732191
4602.771395422	3742.237492644	-0.0737053	0.386884	-0.0223851	-0.00152316	-0.00389701	0.000687299
4613.99139001	3740.433857617	-0.0652175	0.400447	-0.0171564	-0.00120909	-0.00360619	0.00065602
4602.140632403	3747.504329137	-0.0520401	0.42328	-0.0416094	-0.00140731	-0.00360847	0.000956466
4613.337801214	3747.95060844	-0.0544625	0.495756	0.00432296	-0.00224536	-0.00326075	0.000965621
4626.73106696	3751.376403922	-0.0651377	0.461447	-0.00137248	-0.00208346	-0.00405419	0.00114376
4627.408767493	3744.723138739	-0.0474422	0.403776	0.0113427	-0.00204416	-0.00353454	0.0012248
4617.513953927	3737.97524753	-0.0530664	0.35409	-0.0494698	-0.0015463	-0.00399883	0.00112773
4626.208967499	3736.805847613	-0.0508454	0.364539	0.008409	-0.00227034	-0.00451679	0.0012357
4614.988651421	3744.40944698	-0.0449659	0.351292	-0.0716553	-0.00169976	-0.0039844	0.0011517
4634.221779679	3750.027196037	-0.0621907	0.362328	-0.12158	0.00043161	-0.0040772	0.000943124
4590.366389371	3734.917586178	-0.0560885	0.226044	-0.247609	-0.00010177	-0.00370977	0.000573822
4604.198810207	3738.435970728	-0.0723912	0.401181	-0.195983	-0.000100816	-0.00407593	0.000573822
4607.586348401	3747.167490111	-0.0740046	0.403404	-0.158686	-0.000490516	-0.0039744	0.000403275
4612.864568204	3736.624373041	-0.0871078	0.36327	-0.131094	-0.00147811	-0.0038231	0.000672819
4598.502010662	3734.495565211	-0.0821316	0.365347	-0.132411	-0.00108754	-0.00382158	0.000556598
4628.471612825	3745.32256036	-0.101052	0.366192	-0.146062	-0.00172967	-0.00439587	0.000699685
4625.468576452	3753.096708789	-0.0995443	0.360675	-0.0911075	-0.00115003	-0.00434615	0.000691569
4636.392478919	3751.433068431	-0.0786693	0.407687	-0.0546168	-0.0017764	-0.00390879	0.000965694
4628.32437049	3753.422992661	-0.0755168	0.345178	-0.0298776	-0.00141469	-0.00407593	0.000882484
4615.488889575	3744.679621878	-0.0830073	0.31943	-0.109695	-0.000845098	-0.00414673	0.00072426
4614.120950406	3739.39056401	-0.0580514	0.344133	-0.0559121	-0.001081	-0.00383003	0.000942107
4600.208157117	3742.297675538	-0.049585	0.327003	-0.153769	-0.000242122	-0.00366477	0.00129097
4621.500749139	3749.565176592	-0.0511205	0.405822	-0.113867	1.43865e-05	-0.00378546	0.0012599
4612.271419493	3739.879063927	-0.041652	0.378712	-0.172385	-0.000762289	-0.00353994	0.00124898
4609.397943515	3747.286189295	-0.0558257	0.432235	-0.0987811	-0.000705439	-0.00359135	0.00113747
4631.715123582	3760.33569241	-0.0595374	0.443422	-0.0447595	-0.00126014	-0.00355704	0.00122319
4630.066845294	3754.402214635	-0.0586535	0.406595	-9.79136e-05	-0.000635097	-0.00321823	0.00129711
4610.085931722	3739.371861018	-0.0662984	0.364696	-0.0626869	-0.000759449	-0.00371227	0.00136326
4611.80429479	3741.445485764	-0.0689728	0.315201	-0.0579815	0.000336567	-0.00379556	0.00121287
4588.591122606	3730.582566057	-0.0681235	0.361877	-0.0991218	-0.000516119	-0.00426004	0.00125667
4606.702894386	3729.397796355	-0.0754938	0.37037	-0.0782863	8.58762e-05	-0.00426004	0.00109489
4587.759106961	3733.058582889	-0.0724863	0.404868	-0.114431	-0.000577492	-0.00400668	0.00122392
4603.252344188	3731.352907096	-0.0766756	0.387705	-0.0841981	-1.7496e-05	-0.00398137	0.000979356
4602.649872272	3737.72414598	-0.0817923	0.460917	-0.0688464	-0.000912851	-0.00389103	0.000874356
4635.171460597	3753.732425323	-0.0787781	0.468719	-0.00321322	-0.000740301	-0.00396422	0.000968081
4594.668887583	3739.403711657	-0.0821667	0.454544	-0.00854177	-0.0018678	-0.00395991	0.00131336
4619.362198881	3733.22820606	-0.0823031	0.378319	-0.0183304	-0.000964016	-0.00402288	0.00108181
4601.11282946	3729.032810252	-0.088012	0.364135	-0.0788854	-0.00118686	-0.00415051	0.000874356
4609.449703376	3735.711259662	-0.0858628	0.360923	-0.0477047	-7.2752e-06	-0.00356962	0.000874356
4611.974041413	3728.848928365	-0.0929175	0.361107	-0.0709517	-0.000912365	-0.00378851	0.000949178
4621.885572449	3735.480898063	-0.0917211	0.395609	-0.0492362	-0.000315018	-0.00385166	0.000874356
4634.059105832	3736.228277012	-0.0690934	0.382924	-0.0938489	-0.000445695	-0.00356661	0.00130347
4623.068654973	3734.781850606	-0.0809872	0.453759	-0.0600825	-6.50182e-05	-0.00396991	0.00106173
4634.231745864	3747.984681217	-0.0612998	0.476869	-0.0102127	-0.000635709	-0.003399	0.000874356
4648.440631274	3752.347478058	-0.0552821	0.464781	0.0155821	-0.0018733	-0.00363965	0.00111676
4640.826466465	3741.982502354	-0.0481796	0.430831	0.00200978	-0.0015068	-0.00349172	0.00109403
4614.046043279	3737.908027867	-0.0667515	0.384414	-0.0615782	-0.00080019	-0.00368963	0.0011936
4618.5597603	3736.504747967	-0.0696504	0.395004	-0.0308537	-0.000863274	-0.00372937	0.000963938
4605.475124777	3735.831069914	-0.0629343	0.390561	-0.0784436	-0.000510131	-0.00373774	0.00100018
4628.056890962	3733.783740463	-0.0687802	0.427901	-0.0643183	-0.000613274	-0.00347987	0.000874356
4601.724624581	3738.566891669	-0.0691673	0.431278	-0.0816511	-0.00123408	-0.00360392	0.00101071
4624.322143767	3737.521746279	-0.0695536	0.453	-0.0296526	-0.00154158	-0.00371066	0.000874356
4621.09663644	3745.668287936	-0.0526428	0.478321	-0.0224941	-0.00209742	-0.00354665	0.000874355
4648.067381597	3747.456738356	-0.0612635	0.474374	0.0121149	-0.00209742	-0.00372412	0.000874355
4605.402146589	3733.491714545	-0.0673865	0.427175	-0.0563617	-0.00243524	-0.00366431	0.00102326
4633.478816714	3740.573481931	-0.0669761	0.384684	-0.0437394	-0.00151639	-0.00363339	0.000874355
4595.647824073	3736.492341032	-0.0697809	0.379855	-0.0722888	-0.00167063	-0.00375826	0.000874355
4626.964147077	3738.406897761	-0.0691678	0.396388	-0.0277374	-0.00102061	-0.00355054	0.000874355
4597.940367953	3738.134685904	-0.069842	0.411853	-0.0725076	-0.00182182	-0.003779	0.000874355
4625.479185616	3738.714108285	-0.0694982	0.42539	-0.0545012	-0.00104436	-0.00366705	0.000874355
4600.60584002	3742.821729658	-0.0831932	0.449243	-0.073248	-0.00156216	-0.00352067	0.000947868
4615.244235825	3749.982382928	-0.074303	0.465128	-0.0211653	-0.00114326	-0.00380649	0.000931199
4611.458371748	3747.870426308	-0.0652274	0.473936	-0.00180809	-0.00186965	-0.00367902	0.00099057
4627.58880179	3748.969643712	-0.0654512	0.48996	0.034849	-0.0021411	-0.0035422	0.00115503
4607.887262869	3743.801877522	-0.0609842	0.406662	-0.0235548	-0.0016898	-0.00363011	0.00113453
4619.475684786	3738.860213833	-0.0729243	0.404913	-0.0166185	-0.00104695	-0.00381708	0.00115685
4600.879427854	3731.560676962	-0.0650591	0.365946	-0.0188604	-0.00129113	-0.00367183	0.00122241
4612.427342054	3730.786262005	-0.0718183	0.387019	-0.0149479	-0.000823722	-0.00347197	0.00118053
4597.162362598	3728.239877482	-0.0723071	0.384048	-0.00425638	-0.00102038	-0.00361586	0.00106772
4609.04012535	3728.567272423	-0.0773765	0.404751	-0.0206592	-0.000859668	-0.00357687	0.000983352
4598.407171166	3722.380285782	-0.0726114	0.406846	0.00441294	-0.00105094	-0.00372769	0.000823319
4608.355030551	3725.040184502	-0.076632	0.407086	-0.0131283	-0.000967822	-0.00356042	0.000954177
4608.984507612	3722.94619016	-0.0788264	0.417192	0.00119995	-0.00122244	-0.00376205	0.000842815
4622.801818426	3728.676342344	-0.0936801	0.428012	-0.00841663	-0.000650567	-0.00384116	0.000992724
4627.582371994	3729.031328827	-0.0762881	0.426229	-0.00401101	-0.00122395	-0.0036704	0.000971644
4631.092719298	3742.149903387	-0.0767441	0.457978	0.00797105	-0.00119536	-0.00382018	0.000890011
4631.544091	3736.056431704	-0.06996	0.425778	0.0179551	-0.00189033	-0.00369485	0.00116454
4634.163268533	3736.253831595	-0.085204	0.430187	0.017288	-0.00130863	-0.00382168	0.00107999
4619.440642396	3737.273052045	-0.0855975	0.335291	-0.0351542	-0.00165658	-0.00401879	0.00109366
4630.278064103	3743.4150404	-0.0895239	0.358006	-0.0514654	-0.000643598	-0.00411963	0.00080537
4623.864985248	3744.913501861	-0.0770102	0.425595	-0.10443	-0.00147093	-0.00429243	0.00077346
4630.048198885	3742.757102489	-0.0757157	0.384243	-0.078307	-0.000590774	-0.00382176	0.000858938
4621.738008624	3748.704283446	-0.0779628	0.459159	-0.0617699	-0.00212135	-0.00381274	0.00102723
4642.296960885	3750.091638027	-0.0782028	0.445714	-0.0162958	-0.00160043	-0.00386544	0.00120854
4630.298639451	3746.269005804	-0.0794392	0.428554	-0.0725139	-0.00216604	-0.00426164	0.0011697
4630.996915332	3748.822056739	-0.0746373	0.378476	-0.0724145	-0.00103881	-0.00395397	0.000845346
4630.086777662	3753.565950181	-0.0607377	0.353518	-0.130548	-0.00140977	-0.00357365	0.00119532
4621.792661892	3746.699359787	-0.0592246	0.380094	-0.0504754	-0.000396795	-0.0038094	0.00100263
4608.593254505	3743.84076493	-0.0541927	0.374129	-0.0771205	-0.000641958	-0.00361365	0.0012804
4631.680724172	3749.425737457	-0.0572152	0.47289	-0.00923926	-0.000837488	-0.00376476	0.00112192
4632.175818489	3747.668026607	-0.0620395	0.442441	0.00150568	-0.00189922	-0.00392914	0.00126813
4630.881500488	3741.276047772	-0.0508489	0.451226	0.00260511	-0.0010718	-0.00389376	0.00139297
4621.617771432	3740.427006027	-0.0626102	0.359193	-0.0379266	-0.00115238	-0.00409815	0.00130514
4611.444226196	3735.307941685	-0.0627769	0.415744	-0.0151714	-0.000449786	-0.0041739	0.00101788
4621.807128934	3732.418236902	-0.0632237	0.367375	-0.0236777	-0.00115488	-0.0043123	0.00135576
4620.683522026	3730.607565106	-0.062871	0.427098	-0.0127624	-0.000563933	-0.00420889	0.00123374
4626.080371572	3733.62819083	-0.0624681	0.417508	-0.0225564	-0.00121312	-0.00408386	0.00100043
4624.994378973	3742.095461015	-0.061965	0.494677	0.0156851	-0.000981578	-0.00390868	0.00122626
4631.709336765	3736.409936762	-0.062556	0.469365	0.0401924	-0.00206925	-0.00407503	0.00120807
4628.159124724	3731.002179709	-0.062459	0.448432	0.0175764	-0.00126022	-0.00403873	0.00146133
4628.860936993	3733.900032331	-0.0630955	0.362821	0.000715624	-0.0013295	-0.00425181	0.00117964
4605.198643535	3734.673521398	-0.0628955	0.408167	0.000755685	-0.000697104	-0.00419364	0.00126599
4622.974779947	3737.069356098	-0.0649356	0.423912	-0.0299295	-0.000549599	-0.00424338	0.00155155
4621.714861357	3739.460376166	-0.0778559	0.43969	-0.0208375	-0.000526876	-0.00414741	0.00136943
4627.69296449	3741.64047834	-0.0766821	0.465374	-0.0132468	-0.00126587	-0.00432143	0.00141885
4640.577954837	3752.78394292	-0.0700375	0.469416	0.0125106	-0.00134415	-0.004304	0.00167597
4627.755012025	3745.577921007	-0.0624203	0.493236	-0.0171109	-0.00212005	-0.00418513	0.00190111
4635.44569141	3753.625947896	-0.0490785	0.396164	-0.0480232	-0.00066925	-0.00373413	0.00210802
4637.246677361	3751.876384885	-0.0568658	0.405911	-0.122193	-0.000457078	-0.00404099	0.00168861
4625.410386795	3752.461547789	-0.0466829	0.367191	-0.0784055	0.000215531	-0.00392923	0.00168861
4627.544436195	3752.319145803	-0.0464802	0.422132	-0.130705	-0.00060203	-0.00394725	0.00183221
4622.28582727	3749.040937294	-0.0457297	0.423229	-0.1027	0.000285444	-0.00368341	0.00168861
4660.823776017	3762.123031761	-0.0464671	0.483663	-0.0596449	-0.000869824	-0.00388954	0.00168861
4660.813809833	3762.680973479	-0.0467723	0.478624	0.0174125	-0.000977953	-0.00342744	0.00177253
4642.866962329	3752.324515969	-0.0324462	0.505042	0.0228831	-0.00223333	-0.00365583	0.00168861
4630.432379215	3753.247258612	-0.0431558	0.417038	-0.0124359	-0.00102739	-0.00383974	0.00191466
4626.252368624	3749.362036179	-0.0482619	0.401723	-0.0478282	-0.00104896	-0.00399662	0.00168861
4620.652337514	3744.693139882	-0.0590323	0.396761	-0.0321929	-0.000341333	-0.00420062	0.00158357
4625.438999389	3743.769471348	-0.0597788	0.444285	-0.0625457	-0.000674623	-0.00383496	0.00153608
4613.792066324	3743.230232622	-0.0622834	0.444293	-0.0227197	-0.000674623	-0.0039094	0.00147615
4627.102709188	3740.866618917	-0.0722725	0.47844	-0.053233	-0.000674623	-0.00411586	0.0013774
4614.424115303	3744.127235504	-0.0678131	0.502524	0.00739664	-0.00120618	-0.00398996	0.00135057
4625.636394136	3750.826239686	-0.0716695	0.501045	-0.000452507	-0.00179205	-0.00389179	0.00144021
4634.793067083	3741.878432242	-0.060834	0.488286	0.0324216	-0.00183022	-0.00392842	0.0014909
4621.775301442	3743.913725115	-0.0715311	0.411338	-0.0277138	-0.00134967	-0.00384104	0.00143248
4636.74000941	3742.789323484	-0.0500214	0.403171	-0.0274142	-0.000108598	-0.00343858	0.00150452
4615.618449971	3740.788658923	-0.0575773	0.407496	-0.0208874	-0.000478092	-0.00361101	0.0015306
4620.548174813	3735.590153162	-0.0549839	0.409745	-0.0121131	-0.000470175	-0.00372595	0.00139763
4613.6949764	3741.739363463	-0.0527039	0.446391	-0.0144407	-0.000183487	-0.00379432	0.00144417
4623.032969603	3732.939698527	-0.0521759	0.455222	-0.00695559	-0.00092354	-0.00361897	0.00147705
4625.625784972	3743.509481248	-0.05614	0.515985	0.0069704	-0.000608883	-0.00363689	0.00142386
4622.628213925	3746.435295768	-0.0515991	0.493116	0.0236956	-0.00125598	-0.00340878	0.00142842
4611.957645433	3744.834615976	-0.0559009	0.493551	0.0244841	-0.00129047	-0.00346181	0.00162875
4620.343385801	3739.3161224	-0.0597924	0.420371	-0.0227541	-0.000821192	-0.00356868	0.00159234
4618.177830398	3740.83550899	-0.0571644	0.414923	-0.00338431	-0.000341992	-0.00355091	0.001491
4614.48262645	3738.023579023	-0.0522667	0.390861	-0.0154914	-0.0012178	-0.00356987	0.00156402
4612.936581923	3739.914247773	-0.0635926	0.428553	-0.00622874	-0.000400519	-0.00341205	0.00155886
4608.936605629	3737.905435373	-0.0612732	0.418104	-0.0267875	-0.000831092	-0.00344234	0.00143746
4616.431497716	3740.784029469	-0.0608922	0.482962	-0.00640283	-0.000231216	-0.00342482	0.00138355
4613.787565467	3749.077232208	-0.0514321	0.503388	-0.00774038	-0.00159029	-0.00344386	0.00136892
4619.742842824	3741.469373744	-0.0518184	0.508746	0.033636	-0.00146691	-0.00355701	0.00143532
4604.236746005	3740.537001838	-0.0518836	0.486496	-0.000321361	-0.00218224	-0.00357775	0.00143532
4606.834062231	3742.281750218	-0.0572674	0.426836	0.00258943	-0.000993882	-0.00349607	0.0015625
