4649.65725665	3733.968794452	0.0288182	0.188301	-0.036355	-0.00295807	-0.000117932	0.00152198
4636.59726199	3740.188319156	0.0436893	0.199064	-0.0945574	-0.00315392	0.0001974	0.00193306
4633.960298171	3734.69209308	0.0451196	0.224295	-0.0331392	-0.00239773	0.000319622	0.00175725
4642.505236659	3735.542970621	0.0517757	0.281361	-0.0520375	-0.00304764	6.7259e-05	0.00207289
4659.33973888	3747.660647694	0.0868372	0.286631	0.024202	-0.00359371	0.000307498	0.00253642
4636.042232257	3732.971148443	0.0874789	0.277086	-0.0436165	-0.00357219	0.000191143	0.00241817
4656.89516501	3739.480414347	0.0832144	0.208112	-0.0715199	-0.00228602	-0.000412152	0.00241817
4640.706161604	3735.354659928	0.0552552	0.175052	-0.109297	-0.00225548	-0.000676413	0.00177234
4639.514031031	3729.326398156	0.0350908	0.175065	-0.0884798	-0.00139494	-0.000314022	0.00131808
4623.102481315	3726.123429392	0.0353955	0.176015	-0.086986	-0.00158112	-0.000299307	0.00119279
4631.126363692	3729.81499376	0.0385301	0.237875	-0.0637761	-0.00200433	9.17197e-05	0.00147022
4650.638292697	3736.552003838	0.0539819	0.275901	-0.0234599	-0.00307302	0.00021644	0.00186597
4638.75096058	3734.367557631	0.0566541	0.296918	0.0113809	-0.00398106	9.17195e-05	0.00185111
4649.781699354	3730.145644561	0.0530156	0.240744	-0.00995008	-0.00316215	0.000170553	0.00183263
4641.568480838	3737.86047847	0.0411524	0.188087	-0.089274	-0.00350739	0.000429995	0.0017704
4646.780950574	3730.608724382	0.0527157	0.172645	-0.0729949	-0.00235861	0.000352312	0.00175887
4636.423958346	3739.564553167	0.0579888	0.186632	-0.123699	-0.00312771	0.000815121	0.00183893
4644.623434723	3733.255406913	0.0427026	0.200737	-0.0780835	-0.00179841	0.000419926	0.00175153
4630.068218975	3727.288931292	0.0389396	0.187467	-0.0974486	-0.00240825	0.000814835	0.00153187
4647.14435381	3733.072578951	0.0400105	0.22253	-0.0557433	-0.0020471	0.000814835	0.00159143
4637.739768172	3734.736376669	0.0179921	0.254628	-0.0539971	-0.00344964	0.000814836	0.00159143
4663.949463123	3740.355331551	0.0261499	0.278897	-0.0251725	-0.0028172	0.000777858	0.00159143
4645.5098027	3734.825576471	0.0320909	0.244083	-0.0449674	-0.00401789	0.000510459	0.00159143
4654.187963592	3731.170915094	0.0358806	0.199774	-0.055707	-0.00275935	0.000315118	0.00159143
4632.545239562	3730.368116879	0.0307399	0.195823	-0.104413	-0.00332742	0.000675714	0.00167057
4643.116380126	3726.354547554	0.0290929	0.1794	-0.035365	-0.00228699	0.000369623	0.00159143
4632.874669176	3725.213296191	0.0274985	0.204107	-0.0697721	-0.00237904	0.000774782	0.00130085
4642.907957682	3720.094113248	0.0182214	0.216747	-0.0165339	-0.00194854	0.000706682	0.00113747
4627.362926187	3727.241484589	0.0141221	0.231979	-0.056547	-0.00290121	0.00063345	0.00114205
4637.97223936	3728.010964674	0.0233438	0.284734	-0.00484594	-0.00319603	0.000650858	0.00120175
4644.836819606	3734.528243799	0.0364666	0.308049	-0.010606	-0.00473539	0.000660674	0.00146813
4649.439291053	3730.758866838	0.043025	0.255776	0.0236847	-0.00428018	0.000634009	0.00146526
4639.835062671	3726.359186787	0.0272153	0.215903	-0.07497	-0.00436247	0.000203243	0.00157881
4618.825622222	3724.865986325	0.0318563	0.204018	-0.0370991	-0.00312887	0.00037378	0.00149101
4624.427452568	3727.705829655	0.0577303	0.185889	-0.0740289	-0.00396186	0.000903608	0.00172935
4620.90144869	3723.848729012	0.0506413	0.222463	-0.011119	-0.00326193	0.000880972	0.00150938
4646.121709619	3735.826174719	0.0604275	0.233009	-0.0111736	-0.00323726	0.00140768	0.00163978
4644.854760732	3740.499569528	0.0861448	0.283982	0.079127	-0.00446613	0.00118364	0.00223282
4636.369753241	3736.361795277	0.102396	0.326803	0.0800905	-0.00676442	0.0016315	0.00241388
4636.715597077	3736.004574322	0.130178	0.3056	0.0936645	-0.00437335	0.00111684	0.00289847
4648.096378674	3744.408334358	0.161788	0.328949	0.137264	-0.00214588	0.000793264	0.00314847
4642.869403347	3737.390228924	0.225109	0.333954	0.245193	-0.00289647	0.00200447	0.00382945
4647.688695212	3735.875097542	0.243739	0.358031	0.504037	-0.00518861	0.0028752	0.00386405
4599.381258734	3727.915227771	0.264969	0.288505	0.578346	-0.00675622	0.00456742	0.00355481
4629.514716147	3733.909538792	0.253192	0.334319	0.336093	-0.00554047	0.00313677	0.00387713
4597.36459981	3727.894562096	0.203273	0.324166	0.245243	-0.005047	0.00241567	0.00320715
4612.066398376	3731.458336677	0.19297	0.32934	0.193304	-0.00430521	0.00259554	0.00289803
4615.992451194	3737.097957234	0.171958	0.36719	0.134982	-0.0034917	0.00286406	0.00215773
4620.15784627	3728.589603577	0.148206	0.365355	0.0987113	-0.00262197	0.0021496	0.00190773
4618.994345153	3742.601985656	0.135532	0.376043	0.0465545	-0.00269633	0.00220046	0.00166618
4604.699848323	3739.874116545	0.114038	0.361264	-0.00021393	-0.00308784	0.00182107	0.00167286
4623.855245161	3736.301906994	0.143233	0.311539	0.0360705	-0.00308784	0.0023412	0.00144916
4612.356128477	3737.522657944	0.12539	0.267585	0.0287109	-0.00407567	0.00140855	0.00144916
4619.892546638	3731.637368903	0.12947	0.233294	0.0713558	-0.00311004	0.00167219	0.00166573
4622.791374553	3729.703230415	0.120365	0.19308	0.0426333	-0.00337882	0.00143479	0.00163857
4633.944647402	3737.90180982	0.104496	0.185054	0.0829854	-0.00343977	0.00119374	0.00144916
4633.024687529	3726.220853288	0.0850825	0.214764	0.0571874	-0.00379258	0.0011503	0.00144916
4648.870519181	3731.976454674	0.0844025	0.25387	0.0622243	-0.0025662	0.000894974	0.00133114
4648.541089567	3736.78164588	0.0657794	0.220668	-0.0558498	-0.00201464	0.000760184	0.00124815
4636.894626612	3725.36660176	0.0279598	0.0800122	-0.289207	0.00244774	0.000612405	0.000806828
4587.66837544	3720.649134236	0.0202708	0.113343	-0.339215	0.00178811	0.000760184	0.00145481
4603.287843522	3725.580849983	0.0134994	0.228302	-0.213286	0.000374168	0.000357655	0.00155403
4596.864538634	3730.419148444	-0.00388916	0.206987	-0.149044	-0.000261333	0.000272581	0.00153313
4585.403976284	3720.613285616	-0.00403589	0.212035	-0.184676	-0.000306475	0.000226353	0.00135839
4595.994966605	3732.55973281	-0.0165853	0.219676	-0.140777	-0.00078011	0.000401054	0.000704051
4583.570164156	3728.098477482	-0.0453705	0.189566	-0.172234	-0.000428153	-0.000108889	0.000541751
4598.620096914	3724.773412535	-0.0283526	0.198735	-0.174746	-0.000265177	0.000375454	0.000618032
4595.206320506	3726.92095575	-0.0360137	0.2208	-0.148966	-8.46874e-05	0.000237338	0.000465662
4611.107884168	3730.779954262	-0.0351582	0.246508	-0.155807	-0.00137221	0.00055379	0.000510539
4624.675956251	3742.789663726	-0.0295265	0.273305	-0.0806145	-0.00139708	0.000627939	0.000597551
4603.52031471	3731.237340479	-0.0447828	0.213377	-0.17618	-0.0019821	0.000381206	0.000532145
4602.148772875	3732.649986983	-0.0625942	0.229912	-0.141062	-0.00117027	0.000466028	0.000236019
4609.860021585	3728.868379316	-0.0632059	0.231895	-0.17248	-0.00190624	0.000243652	0.000184285
4605.909538297	3723.010925674	-0.0618269	0.218036	-0.12226	-0.00131127	0.000728561	-4.61441e-05
4599.778635592	3725.049868658	-0.0924075	0.241132	-0.157595	-0.00177643	0.000910675	-0.000116091
4604.205513039	3720.857056232	-0.0751397	0.230852	-0.130575	-0.00138814	0.00106931	-0.000253734
4607.029904366	3722.911393035	-0.0571912	0.23666	-0.169794	-0.00209875	0.00151525	3.82689e-05
4609.899339372	3716.679637625	-0.0736576	0.228832	-0.131886	-0.00117969	0.00125268	-7.99336e-05
4595.251364185	3716.493857424	-0.0746993	0.212448	-0.163078	-0.00107043	0.000878	-0.00010376
4608.702246359	3716.486898574	-0.0877236	0.199995	-0.130121	-0.000708167	0.00136685	-0.000253734
4608.642697089	3711.055832637	-0.0995993	0.2109	-0.164649	-0.00128183	0.00111002	-9.09014e-05
4614.728937842	3722.763359322	-0.119338	0.246109	-0.109731	-0.001554	0.00097219	-0.000108572
4636.796904734	3724.28376256	-0.111313	0.253017	-0.106815	-0.00269618	0.00115534	-5.01824e-05
4613.040945079	3706.716040869	-0.119542	0.188115	-0.114394	-0.00217191	0.00115218	-0.000101786
4620.642256676	3715.020268266	-0.119768	0.202145	-0.140456	-0.00170625	0.000704665	-0.000108979
4616.681085057	3705.553280334	-0.110499	0.216465	-0.108893	-0.00150528	0.00101659	-9.55244e-05
4626.829273115	3706.429884531	-0.110919	0.22962	-0.123538	-0.0015252	0.000857876	-0.000188205
4627.372469339	3712.04377843	-0.118938	0.252688	-0.106892	-0.000947402	0.000966848	-6.86679e-05
4629.266975916	3716.707473025	-0.104217	0.2576	-0.105033	-0.00132821	0.00104454	-4.21624e-06
4618.984038548	3721.441599613	-0.11455	0.281329	-0.0836726	-0.00188016	0.00114093	-0.000117521
4626.94493612	3719.738157538	-0.0949664	0.256877	-0.099764	-0.00162321	0.00100846	-0.0001052
4630.76257873	3717.929067471	-0.106741	0.271008	-0.0878753	-0.00190264	0.00100846	-0.000151215
4638.313884209	3726.917370888	-0.0946787	0.23228	-0.1007	-0.00180092	0.00100846	-0.000253734
4634.316066886	3730.849753634	-0.096458	0.241893	-0.106763	-0.00201263	0.00107792	-0.000253734
4628.365720621	3723.792003843	-0.101325	0.217438	-0.108017	-0.00153382	0.00125091	-0.000253734
4638.041713508	3729.355287926	-0.116571	0.238954	-0.108682	-0.00201989	0.00128132	-0.000253734
4634.381723773	3731.796368077	-0.116205	0.217745	-0.111269	-0.00174196	0.00140304	-0.000253734
4634.914231666	3738.357298169	-0.122548	0.279718	-0.0644957	-0.00258108	0.00140246	-0.000253734
4652.7877923	3747.835884184	-0.128636	0.272657	-0.0146705	-0.00330553	0.00140246	-0.000253734
4664.502584225	3735.021056887	-0.128857	0.239326	-0.0564493	-0.00317232	0.00160172	-0.000253734
4632.661284293	3728.403823375	-0.144002	0.24235	-0.0462727	-0.00223479	0.00140246	-0.000253734
4630.231979467	3724.669240663	-0.143979	0.229116	-0.0648937	-0.00217756	0.00150286	-0.000253735
4635.54522489	3728.211506072	-0.14303	0.245884	-0.054185	-0.00150081	0.00158703	-0.000654402
4631.98143013	3726.874774293	-0.141806	0.259607	-0.0574059	-0.00208714	0.00156591	-0.000754129
4628.014150894	3723.822158859	-0.138564	0.250435	-0.0694387	-0.00177807	0.00162928	-0.000664946
4636.362882171	3727.255613162	-0.146673	0.253774	-0.0763495	-0.00201591	0.00156599	-0.000754129
4636.794232651	3726.162019377	-0.132432	0.231059	-0.0963953	-0.00166892	0.00178048	-0.00042229
4636.993111943	3718.211638947	-0.1456	0.257923	-0.0688201	-0.00228668	0.0015443	-0.000591968
4636.648031559	3729.562999048	-0.15713	0.272909	-0.0684901	-0.00277155	0.00171448	-0.000285429
4645.346423934	3717.484966331	-0.161467	0.258756	-0.0570193	-0.00319879	0.00161687	-0.000233345
4624.708402969	3715.910579288	-0.15815	0.209429	-0.095175	-0.00294523	0.00147493	-0.000524525
4644.604348418	3715.075939064	-0.167067	0.227033	-0.0560903	-0.00228139	0.00113598	-0.000754129
4633.832038206	3713.968216704	-0.167865	0.237203	-0.0731432	-0.00300751	0.00146172	-0.000504129
4641.926921635	3713.566501286	-0.187651	0.241168	-0.0415999	-0.00289065	0.00154925	-0.000754129
4618.334340746	3715.2106877	-0.195142	0.263968	-0.0458216	-0.00325751	0.0013725	-0.000754129
4652.437367751	3712.114210425	-0.199093	0.283418	-0.0224371	-0.00325751	0.00144886	-0.000994998
4638.1879146	3708.335554998	-0.215571	0.321669	-0.0579073	-0.00401338	0.0014618	-0.00111905
4666.548636058	3722.264641755	-0.18458	0.323757	-0.0305121	-0.00451232	0.00199142	-0.000639477
4645.198314212	3716.340130106	-0.189338	0.294432	-0.0304782	-0.00543861	0.00153922	-0.000611479
4645.330391438	3720.585450217	-0.192835	0.247921	-0.0630964	-0.00283038	0.000885563	-0.000925164
4632.549438549	3721.028918734	-0.175994	0.223238	-0.0916408	-0.00301606	0.000869862	-0.000705891
4650.195108708	3715.860602094	-0.170368	0.265365	-0.0465836	-0.00276606	0.000819715	-0.000591708
4638.375723835	3721.459945672	-0.162559	0.254319	-0.0308686	-0.00285679	0.000463558	-0.000394549
4652.07052898	3724.020169766	-0.153906	0.284549	-0.00672363	-0.00323	0.000771449	-0.000626371
4644.133298425	3730.738412037	-0.124336	0.309864	-0.017538	-0.00341404	0.00123994	-0.000128149
4658.289992137	3732.16244575	-0.118028	0.330798	0.01494	-0.00442327	0.00170182	6.08896e-05
4645.033790268	3735.189756276	-0.127512	0.278813	-0.0343709	-0.00334615	0.00143045	-1.9289e-05
4661.375865835	3719.853294871	-0.137894	0.24669	-0.0399389	-0.00351748	0.0010185	-0.000118938
4657.116566142	3724.441918237	-0.148923	0.259587	-0.017281	-0.00289487	0.00117336	-0.000349617
4650.846333415	3729.477594983	-0.173275	0.237029	-0.0396587	-0.00339137	0.00135353	-0.000610451
4668.991683023	3731.913403278	-0.173926	0.280982	-0.0158469	-0.00248993	0.00140602	-0.000738217
4650.411165674	3734.677753632	-0.171743	0.26474	-0.0730442	-0.0032597	0.00165301	-0.000741628
4663.276861755	3740.076766685	-0.178224	0.292976	-0.0590183	-0.00277276	0.00147435	-0.00065678
4659.365696254	3742.013435665	-0.157478	0.275	-0.103257	-0.00387067	0.00179433	-0.000298556
4672.19970907	3738.697227436	-0.178555	0.28492	-0.0646087	-0.00305622	0.00149897	-0.000316271
4659.54663442	3733.213232066	-0.176609	0.236742	-0.0945837	-0.00344113	0.00132461	-0.000346963
4662.492414643	3737.090154887	-0.179445	0.247025	-0.0620048	-0.00257407	0.00168562	-0.000318849
4652.529745464	3733.745478636	-0.185197	0.217547	-0.0972417	-0.00296083	0.00134823	-0.000752331
4661.816377741	3731.277617457	-0.193933	0.233889	-0.079159	-0.00252542	0.00152398	-0.000764439
4647.590973333	3725.710537638	-0.212251	0.264574	-0.108258	-0.00291922	0.00145461	-0.000883636
4652.48622869	3729.209573829	-0.21794	0.272868	-0.097408	-0.00328053	0.00154051	-0.000600265
4656.530998322	3720.616237855	-0.228931	0.272561	-0.106322	-0.0038776	0.0012591	-0.000848656
4652.630139425	3723.248159189	-0.227949	0.243461	-0.104913	-0.00332336	0.0011557	-0.000495531
4653.17028184	3723.323019543	-0.22038	0.257546	-0.107997	-0.00329411	0.00127152	-0.000943724
4644.05084559	3722.412675468	-0.228015	0.256051	-0.0792141	-0.00292526	0.00123053	-0.00115873
4643.251892887	3716.125460134	-0.233614	0.265995	-0.0824039	-0.00315774	0.0014264	-0.00114797
4644.170325856	3720.338305613	-0.248552	0.254279	-0.0736228	-0.00276409	0.00130614	-0.00143206
4636.115905392	3713.765988312	-0.240982	0.275585	-0.0770257	-0.00315774	0.00119409	-0.0015891
4642.822069312	3717.840711166	-0.246777	0.270642	-0.0676305	-0.00299403	0.00154106	-0.00159794
4650.163043717	3718.606184642	-0.2504	0.308343	-0.0707349	-0.00343418	0.00142263	-0.00160143
4649.017101999	3724.008149934	-0.214147	0.283672	-0.0428653	-0.00396754	0.00156768	-0.00102297
4654.264690536	3724.569918898	-0.180606	0.289065	-0.0867649	-0.00478977	0.00146513	-0.000315715
4647.517300198	3720.624251076	-0.230057	0.230428	-0.0759073	-0.0030952	0.00159858	-0.00155375
4633.463290804	3710.794348585	-0.22295	0.210575	-0.0680356	-0.00324089	0.00129153	-0.0013064
4644.42951787	3714.572160515	-0.222985	0.249323	-0.0460275	-0.00216652	0.00145886	-0.00111531
4632.716634576	3715.816107631	-0.21621	0.26677	-0.0438795	-0.00284337	0.00137767	-0.00160564
4628.230589586	3718.160607382	-0.208367	0.272653	-0.0402214	-0.00291299	0.00144697	-0.00142787
4651.59337137	3724.569286275	-0.193264	0.292029	-0.0437443	-0.00389095	0.00185269	-0.00108687
4643.910752116	3724.304217361	-0.186262	0.300092	-0.0591755	-0.00333581	0.00139219	-0.000827909
4651.699491222	3727.158189265	-0.169005	0.299545	-0.0555791	-0.00291261	0.000942568	-0.000641364
4641.578405716	3729.112360807	-0.16589	0.271127	-0.0633045	-0.00299993	0.0012156	-0.000293125
4650.068757373	3723.938772311	-0.180516	0.267515	-0.059302	-0.00334069	0.00103798	-0.000589518
4635.824266661	3721.69085296	-0.177253	0.218047	-0.0485873	-0.00356441	0.00111838	-0.000455448
4660.274204344	3731.205287595	-0.182177	0.239865	-0.0246955	-0.00432013	0.00091069	-0.000617237
4633.078510907	3725.335181499	-0.181855	0.235216	-0.0551038	-0.00402807	0.00124056	-0.000924245
4652.002963462	3724.861136217	-0.179917	0.280386	-0.0508209	-0.00373421	0.00149847	-0.000925397
4639.954924663	3725.127681251	-0.190882	0.275858	-0.0715053	-0.00358012	0.00143459	-0.00107702
4662.679842153	3730.424209426	-0.202942	0.31587	-0.0486716	-0.00426037	0.00127144	-0.00107702
4637.069838887	3726.716196868	-0.211372	0.30244	-0.0656615	-0.0042327	0.00126113	-0.00122159
4655.557978523	3723.231500125	-0.202754	0.297317	-0.0551902	-0.0041087	0.000925495	-0.00123473
4632.078388556	3728.063894107	-0.197238	0.281999	-0.0458633	-0.00404978	0.00101326	-0.000802835
4655.33772257	3724.03429834	-0.198069	0.287922	-0.0309423	-0.00400423	0.00120104	-0.00107262
4621.570232797	3727.027868988	-0.206236	0.281006	-0.0503067	-0.00349528	0.00143313	-0.00114077
4655.366733753	3723.610019378	-0.200185	0.295689	-0.0128727	-0.00405048	0.00108817	-0.000866787
4627.71984008	3730.42589642	-0.191758	0.286873	-0.0314239	-0.00461959	0.00106442	-0.00110769
4671.074762287	3728.731943686	-0.173635	0.352452	0.0127934	-0.00502606	0.00125786	-0.0010628
4655.837783746	3737.859424098	-0.167887	0.361734	0.0487161	-0.00654594	0.00128173	-0.000868923
4668.403443121	3739.054659266	-0.155895	0.39916	0.124564	-0.00666241	0.00121339	-0.000809342
4651.82851464	3743.341099852	-0.132594	0.373956	0.172586	-0.00695602	0.001289	-0.000535202
4661.680101527	3732.63543666	-0.113008	0.377387	0.199408	-0.00709464	0.00193914	-0.000586232
4643.525590493	3730.546094734	-0.123516	0.366913	0.189397	-0.00621624	0.00217717	-0.000818937
4639.003281524	3718.38054921	-0.121856	0.323161	0.189374	-0.00626382	0.00247484	-0.000963149
4637.30078317	3719.116711166	-0.124338	0.296654	0.134706	-0.00538624	0.00250613	-0.000963149
4648.980838021	3731.505361632	-0.139743	0.334039	0.031477	-0.00527649	0.00249811	-0.00115241
4636.065135823	3728.084348908	-0.149394	0.344377	0.0145182	-0.00453244	0.00250157	-0.00144342
4641.466941698	3733.179492188	-0.16836	0.372817	-0.0162375	-0.00453755	0.00257964	-0.00138482
4640.499266065	3731.237129604	-0.177655	0.377386	0.00908216	-0.00387968	0.00236148	-0.0012814
4647.827261782	3723.698164808	-0.211814	0.352181	0.0348654	-0.00376702	0.00281247	-0.00165244
4621.058719838	3728.561768177	-0.202477	0.3252	0.0139262	-0.00391633	0.00257981	-0.00158922
4661.134233221	3737.113351053	-0.221213	0.347989	0.122685	-0.0048724	0.00274111	-0.0014362
4659.058025027	3743.167339482	-0.238079	0.341906	0.145143	-0.00654393	0.00302429	-0.00117179
4668.140815572	3729.108354196	-0.219168	0.261474	0.104205	-0.0057532	0.00302362	-0.000979918
4622.506988617	3725.044807677	-0.22715	0.262124	0.0259482	-0.00533264	0.00286518	-0.00129373
4652.882842096	3718.907102176	-0.230938	0.271485	0.0654628	-0.00443405	0.00307413	-0.00144491
4613.933038947	3716.270752483	-0.232331	0.291598	0.0374709	-0.00525221	0.00261255	-0.00149896
4635.790674765	3716.270963357	-0.239011	0.331687	0.0706332	-0.00460229	0.00239808	-0.00170116
4627.501874483	3722.133056232	-0.257233	0.370183	0.0247325	-0.00528338	0.00242348	-0.0017444
4665.837098629	3727.522579945	-0.260367	0.408696	0.0570946	-0.00483125	0.00259934	-0.00190304
4636.933562673	3729.86180784	-0.253412	0.429253	0.0823564	-0.00603689	0.0019128	-0.00127546
4673.223498438	3729.170562096	-0.236953	0.35812	0.126151	-0.00581731	0.00224233	-0.0013011
4643.302662457	3722.030360479	-0.210937	0.307891	0.0534476	-0.0060462	0.00188782	-0.00117422
4648.635375911	3723.282109941	-0.237425	0.287909	0.0724382	-0.00492811	0.00216961	-0.0013127
4626.050933621	3718.351659439	-0.259477	0.270421	0.0132247	-0.00502939	0.00196196	-0.00162203
4630.719061955	3717.507740749	-0.24585	0.31106	0.0589345	-0.00444811	0.00234526	-0.00171513
4621.760714115	3721.523418817	-0.266986	0.3137	0.0380783	-0.0048915	0.00227784	-0.00183756
4624.101840214	3718.129819743	-0.280068	0.340418	0.0802571	-0.00474993	0.00240197	-0.00200695
4617.041434485	3716.617218852	-0.286313	0.343937	0.0417471	-0.0048915	0.00226591	-0.00223577
4628.327548012	3731.886833124	-0.294566	0.408007	0.104941	-0.00565317	0.00238912	-0.00221844
4621.69772931	3735.368366753	-0.276208	0.37849	0.119977	-0.00658075	0.00234182	-0.00194432
4644.397834605	3736.291363283	-0.290798	0.344521	0.13474	-0.00639997	0.00248179	-0.00178158
4626.862865011	3734.021934759	-0.285934	0.308642	0.0610764	-0.00618999	0.00215181	-0.00189744
4631.887525512	3726.274626218	-0.282443	0.320444	0.0597957	-0.00570422	0.00194786	-0.00219748
4611.288440608	3731.862582587	-0.288687	0.32039	0.0564122	-0.00530768	0.0019785	-0.00209277
4629.826586361	3725.550062345	-0.295317	0.330713	0.0701408	-0.00562741	0.00195873	-0.00249959
4610.137536451	3720.45070158	-0.289324	0.319274	0.0448448	-0.00529085	0.00223839	-0.00225221
4651.983495432	3722.008851307	-0.289794	0.340028	0.0419774	-0.00508074	0.00287067	-0.00209227
4619.765813577	3723.83966142	-0.301223	0.349402	0.0244596	-0.00493399	0.0025355	-0.00244742
4653.920373604	3730.02860936	-0.302272	0.350006	0.0844136	-0.00534597	0.00247338	-0.00243063
4615.255338117	3722.590653323	-0.287557	0.329229	0.0563203	-0.00530042	0.00219036	-0.00210449
4641.405483798	3720.567947655	-0.286109	0.319398	0.0754173	-0.00467332	0.00214823	-0.00235126
4611.060931859	3718.779945012	-0.314	0.284572	0.0335868	-0.00515831	0.00205754	-0.00255172
4637.922614968	3718.59711705	-0.303376	0.305211	0.0660599	-0.00500102	0.00207154	-0.00265771
4636.965627665	3725.700837423	-0.304245	0.328204	0.0976091	-0.0057483	0.00238941	-0.00200525
4657.10893162	3728.85762473	-0.302361	0.357321	0.150353	-0.00582879	0.00235287	-0.00183699
4614.916747077	3717.189742401	-0.293466	0.312372	0.08735	-0.00602566	0.00260327	-0.00230242
4651.615129757	3719.061883865	-0.304021	0.299542	0.0826633	-0.00521449	0.00236678	-0.0021671
4624.125507232	3718.001608208	-0.325588	0.302197	0.0575918	-0.00403172	0.00245606	-0.00259614
4636.25370851	3718.471436005	-0.32608	0.329642	0.0891217	-0.00476015	0.00226011	-0.00277419
4621.943942637	3723.153687532	-0.335628	0.310735	0.0729878	-0.00457351	0.00263762	-0.00290086
4623.061254898	3718.591212571	-0.347332	0.326495	0.0776112	-0.00455847	0.00265312	-0.003114
4612.148469485	3723.325550034	-0.337094	0.319836	0.0664981	-0.00452321	0.00271578	-0.00301328
4642.556769681	3724.969103826	-0.338187	0.378023	0.12127	-0.00521456	0.0025412	-0.00262205
4622.047390407	3725.821035738	-0.305589	0.339892	0.0949623	-0.00631858	0.0031486	-0.00197921
4650.914662384	3731.891472357	-0.31293	0.296374	0.0710438	-0.00522111	0.00249093	-0.00186378
4619.631445994	3725.431761899	-0.31189	0.271244	0.0496642	-0.00400248	0.00243737	-0.0025576
4644.651682453	3723.864122832	-0.325087	0.249603	0.0914626	-0.00425248	0.00259469	-0.00297093
4604.098629734	3722.40381875	-0.32895	0.248363	0.00743927	-0.00380422	0.00246253	-0.00297093
4636.30638671	3723.615712982	-0.330377	0.285485	0.0302261	-0.0036119	0.00262858	-0.00319536
4606.624129534	3722.374085483	-0.347824	0.309605	-0.00175685	-0.00400248	0.00242417	-0.00320511
4651.334179356	3723.015775782	-0.334209	0.372204	0.0510094	-0.00537614	0.00267828	-0.00270782
4628.47413083	3728.644641752	-0.312981	0.346787	0.0601462	-0.00524993	0.0027367	-0.00235195
4669.274542055	3733.875377166	-0.315546	0.292008	-0.0300507	-0.00412414	0.00267909	-0.00259584
4622.21687679	3725.377145472	-0.327983	0.252591	-0.0157856	-0.00352516	0.00225374	-0.00274269
4635.295576028	3719.711587385	-0.319532	0.233911	-0.0212936	-0.00440242	0.00207441	-0.00280664
4631.713458416	3721.415451208	-0.340046	0.230796	0.0285805	-0.0042585	0.00190636	-0.00270048
4643.642398676	3718.664807679	-0.348956	0.226843	-0.00873794	-0.00518165	0.00201021	-0.00302813
4631.409222723	3718.600912786	-0.369041	0.276716	0.0264078	-0.00429904	0.00222592	-0.0033301
4638.488714757	3722.938806686	-0.369822	0.313783	0.000821888	-0.00612475	0.00196714	-0.00300324
