sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0059,ses-01,run-03,pain,NPS,cueH_stimH,109.504070712475,-9.0802588537928,-60.4204276494952,-210.119302425223,-87.4707148014052,-40.1723512545744,-65.0046226817269,35.9370344008628,-133.935062921872,-137.58253592938,-219.235641080727,-56.9980769167369,-0.643151537995314,-0.368815181475771,250.236044980009,441.381172553386,350.127970868633,473.969138021277,256.162154926041,513.312429782176,477.456734894736,728.920973714153,699.694357808818,628.65664195478,698.469968243019,527.163199246046,483.467750508777,665.8007830005,447.431093557386,711.266957981265,510.560199787631,746.131333467275,447.461438743511,361.569857462939,385.382167694778,444.436587665691,300.167856465332,44.839298362283,97.4105376812893,-195.582840653597,99.6846111879778,37.9148745602977
sub-0059,ses-01,run-03,pain,NPS,cueL_stimH,-90.1593674805158,-82.9909390926232,-128.238853266848,43.2902914989484,-109.049744934783,-205.305509926789,12.1844857663018,-278.496980892732,185.838870248576,-258.441394499074,57.3551602174564,-73.8566679222848,338.370893613254,-82.7894990128879,335.564181593106,168.458168181953,465.489324473635,482.830264214726,490.96809270441,631.982751339761,575.084420596873,724.266588993217,635.334439967586,731.967854809875,584.621332912789,647.753733244497,881.391024081771,712.778711790383,688.364693341703,389.810788796451,483.084717302818,374.074089980105,498.312563502801,520.369014383002,450.527860520199,428.859534039387,118.884458797619,287.739909408839,154.491569608651,136.867120394498,240.728939431857,47.918059138491
sub-0059,ses-01,run-03,pain,NPS,cueH_stimM,82.8118112302549,-22.0611676087924,-102.328945749852,265.019324510991,-50.2733247707174,147.825787101116,-2.59977930002366,80.3771430101961,-97.6659363828537,72.3623151000109,-65.6783499661613,-62.8430902659505,108.768701029596,-43.6371359114219,201.361900912337,-15.1719951392142,272.700998463456,262.221378151492,384.780814416801,364.365392179455,290.428115901172,489.69433041345,358.905666396145,668.012059026401,488.526699200714,554.975152400945,619.788639853178,487.836589777055,478.51960363111,331.606411858197,489.070535674646,195.249635862213,336.26560142464,78.4709992025616,341.520776380069,55.630440394714,219.978883134872,28.6819122504209,33.5219347478044,172.604971103439,126.115672750588,217.389597656111
sub-0059,ses-01,run-03,pain,NPS,cueL_stimM,-250.512319814694,-211.621180897469,-20.3622728138001,-150.34361818237,22.5713639560923,-135.526978468077,159.167676369289,-80.6765140627793,-65.5643772765511,23.6935295737991,63.5569936877721,-37.5277085283043,-109.589507386791,31.2141037032123,10.8017970407248,187.087279846452,147.793312014058,339.589599834896,307.324641945792,396.818654474849,235.714052332983,544.325130079549,596.402107693264,616.285069949158,645.389972398776,375.703553045958,631.416493921227,385.480196631414,580.332192061144,586.801565803911,626.647125325364,557.794571196743,340.367882968904,286.301367933683,216.580495244255,32.3087785882277,-13.1610174281037,-90.1210215916155,-64.3412602205713,-147.841795770834,-236.996866574391,-106.523916943695
sub-0059,ses-01,run-03,pain,NPS,cueH_stimL,-51.3787987133791,13.248141036117,4.63713251563008,-86.8285922411638,18.7489706789619,-182.848458963996,83.2050015617964,-65.0898639272832,-114.881391087531,-95.1025251341469,287.135609661268,174.969791655547,182.387378688205,296.861891387141,328.080388604879,287.929565627307,440.631901772645,344.347217134091,362.946220378567,492.565866878961,373.49630022064,658.433821573855,594.987518688919,567.61566714663,556.363373846513,632.930464895536,811.690942183708,533.014050082979,417.264741506242,324.356556650348,465.219696723985,165.596829533657,125.335208391936,93.8442081272935,41.7992063275746,12.4410965545699,-202.266012141902,23.0891984186425,-186.613946521442,-157.428178420794,-1.02193065197741,-25.2925969240655
sub-0059,ses-01,run-03,pain,NPS,cueL_stimL,81.4651140351958,75.0736397566876,84.8884235845991,-99.1533698637922,84.3289740802227,-76.4814884763994,-44.5952981922818,-48.9841242874681,20.6832195310421,176.600834614514,-79.1521404576849,266.31416609296,11.566761553345,80.587267325616,222.311884297726,128.904510624643,285.328113854329,279.59163106657,486.282348463086,311.828778194785,536.304033922715,483.483735488226,515.926894857049,343.928563105221,499.396747021636,558.969783981918,588.215608043015,574.923543220675,603.237304353581,549.719397544208,379.65969873734,294.750951774151,249.839164600753,394.400316371616,286.158622053274,405.656080383695,261.235325314725,259.781216561398,177.136073142548,347.199274131996,37.2119608720862,172.506158874078
sub-0059,ses-01,run-03,pain,NPS,rating,14.3597450310075,5.96312124777924,93.8223521320399,67.0736455111776,128.475390376333,53.7182086772796,88.1159842090069,93.2488285468541,99.2817510169554,43.2745479375238,97.8868316361982,111.236083446813,51.5894624177838,8.21179842065419,69.9159840040352,55.9305332471945,50.0210994969734,108.316013047432,172.421039516058,247.892767588854,181.802705910745,204.316270223786,197.682867333744,194.279545888381,222.97268717127,180.973488104667,298.372132621682,178.353181626855,187.48427697051,166.236007037164,225.315689278053,185.371060381519,191.758555136685,139.408890035015,202.309218402992,156.033482468681,132.02150703029,68.1284720155403,136.295083144772,79.1027741818118,47.8568639693845,61.631317027613
sub-0059,ses-01,run-03,pain,NPS,cueH,-132.89858121208,-125.557991363686,-84.8427779835021,-30.7216871376993,-37.3851021245027,-83.1629861285152,-162.924914935782,-100.29945933283,-107.29741265739,-123.664974429301,-194.468747535592,-130.386863950124,-163.065409732992,-127.018144183831,-243.160807815266,-255.378691330199,-327.04832959632,-179.227363628204,-157.142515308597,-136.717014252964,-175.251283128111,-114.88197993374,-127.82451162508,-94.5172638411308,-181.904037732279,-161.200285761317,-51.0963507330723,35.9923513981021,99.1705539355708,-100.851186374254,148.18357412832,-103.473640551767,68.1086137607401,67.6770237401911,65.6838202673201,116.776290853123,56.4170760453937,78.4297901239016,-20.1160968884918,-108.920976915119,-186.492810935236,-91.615118905135
sub-0059,ses-01,run-03,pain,NPS,cueL,40.0726676541563,168.604014617944,33.2246432676245,104.582824943013,119.738587116006,66.4660234441611,-19.0376932390536,69.119939409509,-81.0930449696637,-126.466803918582,-231.426104341336,-217.109034340439,-228.521790970045,-397.200353584835,-299.077109960125,-338.441423714424,-237.744283664896,-282.864828233456,-233.498163240185,-278.998632308023,-208.771762812506,-227.79143660597,-131.791962230364,-149.922653659244,-228.79789538029,-190.846357545468,-138.812233446436,-118.701524912199,-36.5194024949778,16.075121579627,113.469577842493,98.2877386946802,77.6393150429494,-2.72719430916834,2.2744249943121,-57.3324251996927,-9.54464918900087,-44.595921826697,57.2965951636453,-110.346339129192,5.62843147643445,-67.9092369540296
sub-0059,ses-01,run-03,pain,NPSpos,cueH_stimH,35.3791905644486,-50.033097368349,-85.8992932731882,-104.358498582108,-45.8191366543431,91.4258845236143,15.3162502276898,74.0877062037712,-142.599426281582,-130.743380488144,-156.757448519412,-39.8534989095515,27.9511196539585,139.13700317352,378.436882686077,583.927544663969,389.84451577373,414.74932557768,231.599252109473,380.370242267232,401.595684505107,494.461124930795,638.912652892238,515.230392451012,521.309856571113,354.716010259564,224.970767945371,499.382781006085,298.342036279832,434.160453371976,412.119281510981,477.734236551218,334.570227761611,192.332065426507,354.356930764577,165.281763046192,160.728442794497,-232.379461119605,-222.336545451248,-383.791702199132,-191.547427401323,-186.241971462445
sub-0059,ses-01,run-03,pain,NPSpos,cueL_stimH,-138.138636904926,-340.194799539062,-173.736674762075,-143.716981756208,-65.5912224275893,-351.417489140476,-39.2215824191005,-271.740205491315,218.598189360399,-66.443004596901,148.609126842217,46.9621814884994,550.973601569499,141.577715415283,345.188100523579,275.561691821013,541.434609357492,613.750469821996,515.87644732519,761.525646946567,708.812804922908,766.872124420831,615.277614289891,561.922889316789,567.408782706611,599.694850563133,895.93131868564,649.528608969012,683.80195783954,393.065227635527,406.269017472843,311.243808322854,417.881856938315,440.016465604202,262.487744153914,302.286129776408,76.6799793325807,78.5804614413,75.8448739825999,-146.570623503824,88.4317659713015,-152.553121875435
