sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0059,ses-01,run-04,pain,NPS,cueH_stimH,-109.114068487993,-222.379605619082,-75.0109778184404,-273.653113773743,-41.654491717303,-35.8368697315497,-228.338905203848,139.90081419938,-68.3433460534114,-75.1812013859465,-169.387177331873,-68.9273590498406,-19.2358682800784,-188.106996132638,-21.050652848552,84.1946967519233,230.773705001501,128.436132156693,407.280174432158,241.054754574431,386.582015444246,360.360314255102,385.961989472741,517.853597168714,622.454563719539,543.060291128128,710.244224455714,570.62630929535,476.149808501429,421.430025987748,450.896797700852,383.213459779638,357.208669353239,406.003891678277,351.870872855081,26.0845282409822,152.670162463146,-111.065943821862,306.140344369615,-8.96548944862545,359.412821925349,70.8419543906032
sub-0059,ses-01,run-04,pain,NPS,cueL_stimH,-295.683724411153,-12.572997639192,-320.4615276747,-96.7297759704014,-85.772654332886,-214.069591446928,-36.9512400567381,-149.494068428919,-102.032871359536,-243.23639440132,-156.616788881995,-220.557242134078,-106.327439081146,-179.972637665302,147.309947245369,79.7303879893378,424.228187596045,326.440725932502,722.418567711439,433.578217578857,64.6744950485498,147.288749157058,251.134292966762,373.786278168778,403.664857889326,504.764680734882,629.886684101642,472.533320058444,601.860684103646,520.779594245956,448.207726767729,276.348375580768,351.329774854356,190.916913581348,98.6626244395949,-43.8980401784607,93.2729891468918,2.55491978060947,-251.064996641209,-146.45666114353,-361.825885783945,-152.958985052961
sub-0059,ses-01,run-04,pain,NPS,cueH_stimM,217.684362550936,158.435739204835,172.730552751056,-30.2463720996431,28.0773704460813,39.7499494642633,-108.656460693045,30.9862194641728,-128.800529234899,-110.461737641359,-131.987469586866,-355.041406623507,-17.9950784425392,-103.799886195759,184.252555143132,-163.727194096169,37.4595736267768,241.271213585163,45.501404119621,117.108677841505,355.536266317127,37.9795106330623,534.206266317723,535.046965401329,566.456601286049,785.573647781953,563.782309841972,416.586889736356,270.787449781243,492.515518572745,391.709779263726,486.21538165227,393.860215510213,285.378746685337,34.8579844579302,-44.4722005836697,-87.9125447520296,-127.051148884847,-151.141359621176,-173.012658262459,-48.0181728626515,-251.893071913362
sub-0059,ses-01,run-04,pain,NPS,cueL_stimM,-74.5698066197567,-21.4045313315007,-174.269659586615,-178.171181413388,-283.212824161301,-261.726633058156,-200.705194393013,-256.343024469141,-305.765613906732,-263.470703318297,-287.446728883676,-180.876855855623,-137.502786120787,-27.5193543622065,106.634688285355,164.119302535505,131.592308674252,192.99481550961,427.556015047445,359.96113015427,454.588345016763,493.799399045977,416.591282217087,457.955053550088,571.909325577969,521.852993174736,641.494258740352,644.432270771392,628.625066680691,465.732749121861,381.134426009914,382.275835733102,116.681731325898,183.337980121632,-39.8108108934598,195.251719994933,-171.841403535105,55.334029690459,-223.733544188628,2.05590013764993,-248.943637281353,-44.2311989028003
sub-0059,ses-01,run-04,pain,NPS,cueH_stimL,98.2067949671531,-114.464761904502,-65.6468958941225,-436.836408389084,-222.558525793886,-461.903784342248,-402.906406629163,-504.680566854133,-445.735746896486,-243.62835056107,-362.088299059894,-161.915524909511,-183.524345207313,172.157250534724,34.4015661082829,103.811624788924,49.4152024603786,195.661973936952,1.79131428967924,-27.9306998756225,275.229195984915,109.49618438917,156.948336271357,203.514810419284,244.930077804545,403.295264256437,321.383491796489,392.437996472691,267.506286594944,269.989862074397,230.678216734809,161.445157981922,-50.2027907186398,-33.8261415105449,-326.213997518688,-207.729320004521,-357.576007965574,-254.737846305022,-194.893305046103,-347.092877708421,-299.636329514885,-169.367525786967
sub-0059,ses-01,run-04,pain,NPS,cueL_stimL,128.471694615123,-108.72711763543,-10.1692451859267,-184.833015226259,127.956556191661,-131.78767615717,59.0630260551988,6.06482979689176,-253.026630012057,50.5129857986379,-228.639408738858,28.8479411515437,-363.764626767042,-12.7825315376373,-250.318306411994,-60.5719278722103,75.2806447467542,233.913762286286,295.811187131085,179.50811046767,447.941015472696,1.29585129924031,158.808753418623,148.529426128444,340.5277884903,354.057580828666,244.783896212113,392.489452353857,99.2509113674027,374.187532206364,69.6253121082915,158.044950851019,17.2245186449596,42.6553788495004,38.0325173519801,68.1694943372682,75.3886246637238,-140.806634617357,-0.201616005090244,-246.118014517237,-59.64507889095,-248.124065836387
sub-0059,ses-01,run-04,pain,NPS,rating,138.165566720451,133.451142895303,150.92605824709,155.711644611512,100.773450068947,157.370803608724,64.0197657903121,96.6357401544184,80.561467672292,94.8964129682171,66.7404402695167,70.033887974609,47.0423683860628,15.4792105907885,95.2320503770227,45.0958590681348,112.574793559694,117.560400998016,192.183202106464,120.449194653441,187.095388071007,114.367383613901,158.936949141145,92.8618205588137,140.339432671979,104.895556923342,120.684791384373,128.689835351272,155.425536569588,73.807824991718,100.680321088528,93.2032780194415,74.6045925733361,200.166830287321,142.43365211959,284.544495321083,189.448858844522,213.73814068212,234.566455099297,212.220032328802,159.667881453045,181.974163513352
sub-0059,ses-01,run-04,pain,NPS,cueH,-148.402891726525,-73.9566205168023,-258.476656394274,-144.661598675642,-264.462346256391,-228.807499940552,-423.174164202732,-380.573129681489,-440.775396558778,-429.388484871389,-558.766693227675,-435.107414878736,-402.756101570797,-523.192168589589,-449.045421321905,-419.629047935411,-493.141750431932,-348.870314409886,-282.450278404525,-194.897144498929,-227.550061061563,-161.678213989274,-279.942508280512,-339.383068041038,-236.760361661009,-156.274630280512,-32.1671178315014,156.814514017774,173.43065808802,270.49640657373,165.530303198198,422.943809362651,250.730146313336,332.390632049069,128.821026406078,411.424838372504,80.2505195286543,214.489966414499,-36.1291460389847,-142.294259481304,-31.1707474443772,-282.12572749876
sub-0059,ses-01,run-04,pain,NPS,cueL,21.768881205216,-37.9217139755292,44.497181289435,-72.0949630333784,-31.6157447164812,-83.4219667490715,-171.18805824457,-55.2492855824867,-214.527521127358,-151.859369489669,-276.839214751643,-285.429048891303,-353.71696654347,-442.489691891802,-476.837479801511,-465.843158280361,-292.70202458557,-351.38331305947,-192.994359030546,-293.067610561572,-288.529040248939,-240.74706018114,-262.658995114732,-174.891932199464,-269.459119297139,-136.701821543107,-218.62174708946,-75.7319003556289,-141.594661590487,9.64227257694735,-70.261151725083,-79.3168726527891,54.7879596069345,21.5425589787228,50.136270667163,50.9557204437526,98.1631678582713,48.8236775769706,39.0432938178738,-208.80281670107,10.1828684108621,-154.67777215818
sub-0059,ses-01,run-04,pain,NPSpos,cueH_stimH,13.4201822399537,-152.805286154685,54.2452410993197,-21.6458110650914,29.3124952752677,210.364830595106,-36.3790059873985,287.18003230172,51.2373283403887,75.5044457580128,-49.2525199127123,125.69233617786,113.199378407095,-76.9974162338243,122.276976439065,163.762887904766,382.223612974893,305.433327031324,520.357469914787,364.489452691806,417.039672472696,439.298280170267,523.8459763336,489.240181204183,612.6090996197,630.573398457419,609.645405050518,527.040719332055,392.52117944123,324.587087277003,266.847473078461,206.063476704608,127.02277617524,106.741670419425,93.6201186847335,-213.12358971179,-26.1909629763345,-259.885285270033,144.391839280425,-162.006547192702,175.869289190726,-136.945452832897
