sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0059,ses-03,run-04,pain,NPSpos,cueL_stimH,-5.66222478874676e-15,1.16148573889174e-15,-3.48589041219986e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0059,ses-03,run-04,pain,NPSpos,cueH_stimM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0059,ses-03,run-04,pain,NPSpos,cueL_stimM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0059,ses-03,run-04,pain,NPSpos,cueH_stimL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0059,ses-03,run-04,pain,NPSpos,cueL_stimL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0059,ses-03,run-04,pain,NPSpos,rating,15.8158287177069,24.1998581068903,40.5850938101389,48.0979305185989,27.9008852340476,37.1640067242552,24.0516628066562,27.945048294343,33.9372285339453,5.56882413307997,12.2811671662724,49.4429335226553,16.8806665782799,94.3890551284171,95.4759101051101,100.024665916197,89.6822613467993,75.2081457100335,54.8588121354567,51.6805291677971,-23.4698713871217,-13.162533042529,-105.473633627069,-99.9398827166942,-179.729000234818,-145.974216758427,-177.698870558167,-142.179220344801,-182.111035166388,-153.632512490693,-148.312369529418,-164.783827454888,-98.5248105910857,-110.398389333354,-95.4747575479203,-73.7333724919097,-89.048560025019,-95.6026965761021,-70.8559828658875,-13.0111208112845,-49.3374617757558,35.1824699310705
sub-0059,ses-03,run-04,pain,NPSpos,cueH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0059,ses-03,run-04,pain,NPSpos,cueL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0059,ses-03,run-04,pain,SIIPS,cueH_stimH,-3.25946742116701e-11,7.90287909922519e-10,5.50458028029963e-10,8.97284843659319e-12,8.7576073061412e-12,-4.8840063609043e-12,-1.19594567993684e-12,1.35656497606067e-11,-5.88118042018974e-12,-3.73511457677427e-12,5.77089687461163e-12,3.62947652950702e-13,-1.26003252528587e-12,-5.26156119480489e-12,3.87669770191632e-12,-2.3873583596617e-12,-2.16024580424958e-12,-9.10490425158704e-13,9.78975281165348e-14,7.14438207000009e-13,1.53244474781903e-12,1.99846433983153e-13,-3.22938285163064e-12,5.39351138723972e-12,-3.42107858433774e-13,-3.71588258026036e-13,1.51038076816191e-12,-1.78185768871666e-13,-8.94381121083366e-13,7.65611547059841e-14,-7.55258478047029e-13,-3.99870324153333e-12,-7.13017905228881e-14,1.32065246061514e-12,1.93130170390628e-13,6.7207834319963e-13,-1.27905942064718e-13,8.47041093317995e-14,-2.29266679813977e-13,-3.43744711402764e-13,2.49445091201303e-12,-3.89068446987176e-13
sub-0059,ses-03,run-04,pain,SIIPS,cueL_stimH,-1.18382143377427e-13,-1.04802710813044e-14,1.2830762520717e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0059,ses-03,run-04,pain,SIIPS,cueH_stimM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0059,ses-03,run-04,pain,SIIPS,cueL_stimM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0059,ses-03,run-04,pain,SIIPS,cueH_stimL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0059,ses-03,run-04,pain,SIIPS,cueL_stimL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0059,ses-03,run-04,pain,SIIPS,rating,-1757.12446322508,1611.0851494318,1653.15940346622,-418.919495646178,-987.339971170705,403.105846574538,2039.01775595793,-1251.99404918137,-3043.95120989332,-3171.6831431859,-4011.67796476681,-4567.80709490063,-5225.2624845362,-7159.69696409175,-9327.86982317782,-9941.56871725856,-7886.9760707811,-8900.63795040048,-7352.35368145715,-8031.84858360367,-7902.81830667584,-11421.6195707091,-5600.8940769964,-13037.6513922345,-7028.36291827107,-13741.8941639422,-9361.09505194627,-13247.518040382,-8432.25881135607,-10605.7864931167,-11027.5837407747,-6666.40446316733,-9402.41024548678,-2853.13052932734,-6514.29690469747,-2843.5342411098,-4854.71382391998,-4430.31145828502,-3275.40330499078,-5566.63254792026,3.41732572267415,-2774.72121663868
sub-0059,ses-03,run-04,pain,SIIPS,cueH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sub-0059,ses-03,run-04,pain,SIIPS,cueL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
