,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.481860160827637,1.0,cue,sub-0086,ses-01,run-05,vicarious,cue,0,low_cue,med_stim,9.84582236785257,,sub-0086_ses-01_run-05_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,33.79242014884949,1.0,cue,sub-0086,ses-01,run-05,vicarious,cue,1,low_cue,low_stim,5.88097090913118,,sub-0086_ses-01_run-05_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,74.19081997871398,1.0,cue,sub-0086,ses-01,run-05,vicarious,cue,2,low_cue,high_stim,11.1738382418147,,sub-0086_ses-01_run-05_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,103.78519010543823,1.0,cue,sub-0086,ses-01,run-05,vicarious,cue,3,high_cue,low_stim,41.423665625002705,,sub-0086_ses-01_run-05_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,138.28138017654422,1.0,cue,sub-0086,ses-01,run-05,vicarious,cue,4,high_cue,med_stim,,,sub-0086_ses-01_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,178.0795600414276,1.0,cue,sub-0086,ses-01,run-05,vicarious,cue,5,high_cue,high_stim,43.6906101805894,,sub-0086_ses-01_run-05_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,206.69023013114932,1.0,cue,sub-0086,ses-01,run-05,vicarious,cue,6,high_cue,low_stim,36.6861106915455,,sub-0086_ses-01_run-05_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,241.98672008514404,1.0,cue,sub-0086,ses-01,run-05,vicarious,cue,7,low_cue,high_stim,10.1407931461128,,sub-0086_ses-01_run-05_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,270.7807900905609,1.0,cue,sub-0086,ses-01,run-05,vicarious,cue,8,high_cue,high_stim,56.9472341045995,,sub-0086_ses-01_run-05_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,306.4941101074219,1.0,cue,sub-0086,ses-01,run-05,vicarious,cue,9,low_cue,med_stim,28.004857388043604,,sub-0086_ses-01_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,333.4875099658966,1.0,cue,sub-0086,ses-01,run-05,vicarious,cue,10,high_cue,med_stim,77.74497542626109,,sub-0086_ses-01_run-05_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,372.0852401256561,1.0,cue,sub-0086,ses-01,run-05,vicarious,cue,11,low_cue,low_stim,3.0622870854000497,,sub-0086_ses-01_run-05_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,7.499279975891112,2.55740737915039,expectrating,sub-0086,ses-01,run-05,vicarious,expectrating,0,low_cue,med_stim,9.84582236785257,,sub-0086_ses-01_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,36.0932800769806,2.51777601242065,expectrating,sub-0086,ses-01,run-05,vicarious,expectrating,1,low_cue,low_stim,5.88097090913118,,sub-0086_ses-01_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,76.49167013168334,1.88425707817078,expectrating,sub-0086,ses-01,run-05,vicarious,expectrating,2,low_cue,high_stim,11.1738382418147,,sub-0086_ses-01_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,106.58623003959656,2.15396618843079,expectrating,sub-0086,ses-01,run-05,vicarious,expectrating,3,high_cue,low_stim,41.423665625002705,,sub-0086_ses-01_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,139.98202013969419,4.0,expectrating,sub-0086,ses-01,run-05,vicarious,expectrating,4,high_cue,med_stim,,,sub-0086_ses-01_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,179.89690017700195,2.9012677669525098,expectrating,sub-0086,ses-01,run-05,vicarious,expectrating,5,high_cue,high_stim,43.6906101805894,,sub-0086_ses-01_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,209.6913499832153,1.9509208202362098,expectrating,sub-0086,ses-01,run-05,vicarious,expectrating,6,high_cue,low_stim,36.6861106915455,,sub-0086_ses-01_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,244.68773007392883,2.41903758049011,expectrating,sub-0086,ses-01,run-05,vicarious,expectrating,7,low_cue,high_stim,10.1407931461128,,sub-0086_ses-01_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,273.7819099426269,2.0248262882232697,expectrating,sub-0086,ses-01,run-05,vicarious,expectrating,8,high_cue,high_stim,56.9472341045995,,sub-0086_ses-01_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,308.79497003555304,1.2006196975708001,expectrating,sub-0086,ses-01,run-05,vicarious,expectrating,9,low_cue,med_stim,28.004857388043604,,sub-0086_ses-01_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.48863005638117,1.95151090621948,expectrating,sub-0086,ses-01,run-05,vicarious,expectrating,10,high_cue,med_stim,77.74497542626109,,sub-0086_ses-01_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.08635997772217,2.58747935295105,expectrating,sub-0086,ses-01,run-05,vicarious,expectrating,11,low_cue,low_stim,3.0622870854000497,,sub-0086_ses-01_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,18.178280115127567,5.0,stimulus,sub-0086,ses-01,run-05,vicarious,stimulus,0,low_cue,med_stim,9.84582236785257,10.181320006514401,sub-0086_ses-01_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,49.57703995704651,5.0,stimulus,sub-0086,ses-01,run-05,vicarious,stimulus,1,low_cue,low_stim,5.88097090913118,13.523160650416,sub-0086_ses-01_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
