onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
20.785879850387573	5.0	stimulus	sub-0130	ses-04	run-04	vicarious	stimulus	0	high_cue	low_stim	12.3532082341741	2.5396804503407	sub-0130_ses-04_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
47.38423991203308	5.0	stimulus	sub-0130	ses-04	run-04	vicarious	stimulus	1	low_cue	med_stim	10.1407931461128	11.3099324740202	sub-0130_ses-04_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
81.88421988487244	5.0	stimulus	sub-0130	ses-04	run-04	vicarious	stimulus	2	high_cue	low_stim	14.8722120537559	0.0	sub-0130_ses-04_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
107.58449006080627	5.0	stimulus	sub-0130	ses-04	run-04	vicarious	stimulus	3	low_cue	med_stim	0.0	0.0	sub-0130_ses-04_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
134.1844699382782	5.0	stimulus	sub-0130	ses-04	run-04	vicarious	stimulus	4	high_cue	high_stim	4.15128526642169	0.0	sub-0130_ses-04_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
169.68511986732483	5.0	stimulus	sub-0130	ses-04	run-04	vicarious	stimulus	5	low_cue	low_stim	0.462052721430765	0.693060302711245	sub-0130_ses-04_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
203.8843400478363	5.0	stimulus	sub-0130	ses-04	run-04	vicarious	stimulus	6	low_cue	high_stim	0.0	12.5288077091515	sub-0130_ses-04_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
232.18440008163452	5.0	stimulus	sub-0130	ses-04	run-04	vicarious	stimulus	7	low_cue	low_stim	0.93919094573558	1.40862873533847	sub-0130_ses-04_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
271.3840799331665	5.0	stimulus	sub-0130	ses-04	run-04	vicarious	stimulus	8	high_cue	high_stim	0.0	22.6552327086798	sub-0130_ses-04_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
301.68444991111755	5.0	stimulus	sub-0130	ses-04	run-04	vicarious	stimulus	9	low_cue	high_stim	0.0	16.9847325319886	sub-0130_ses-04_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
346.7845799922943	5.0	stimulus	sub-0130	ses-04	run-04	vicarious	stimulus	10	high_cue	med_stim	1.15036306132966	0.0	sub-0130_ses-04_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.5845899581909	5.0	stimulus	sub-0130	ses-04	run-04	vicarious	stimulus	11	high_cue	med_stim	9.00850374202516	34.0716098073942	sub-0130_ses-04_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
33.00687003135681	2.3509955406189	outcomerating	sub-0130	ses-04	run-04	vicarious	outcomerating	0	high_cue	low_stim	12.3532082341741	2.5396804503407	sub-0130_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.499330043792725	2.07041811943054	outcomerating	sub-0130	ses-04	run-04	vicarious	outcomerating	1	low_cue	med_stim	10.1407931461128	11.3099324740202	sub-0130_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
90.39492988586426	1.72480201721191	outcomerating	sub-0130	ses-04	run-04	vicarious	outcomerating	2	high_cue	low_stim	14.8722120537559	0.0	sub-0130_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
120.8062698841095	1.46739196777344	outcomerating	sub-0130	ses-04	run-04	vicarious	outcomerating	3	low_cue	med_stim	0.0	0.0	sub-0130_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
147.39951992034912	2.28697443008423	outcomerating	sub-0130	ses-04	run-04	vicarious	outcomerating	4	high_cue	high_stim	4.15128526642169	0.0	sub-0130_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
181.91240000724792	1.45073080062866	outcomerating	sub-0130	ses-04	run-04	vicarious	outcomerating	5	low_cue	low_stim	0.462052721430765	0.693060302711245	sub-0130_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
217.20888996124268	3.33481979370117	outcomerating	sub-0130	ses-04	run-04	vicarious	outcomerating	6	low_cue	high_stim	0.0	12.5288077091515	sub-0130_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
245.50277996063232	1.16729855537415	outcomerating	sub-0130	ses-04	run-04	vicarious	outcomerating	7	low_cue	low_stim	0.93919094573558	1.40862873533847	sub-0130_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
281.4995300769806	3.5537440776825	outcomerating	sub-0130	ses-04	run-04	vicarious	outcomerating	8	high_cue	high_stim	0.0	22.6552327086798	sub-0130_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
310.21023988723755	3.33482980728149	outcomerating	sub-0130	ses-04	run-04	vicarious	outcomerating	9	low_cue	high_stim	0.0	16.9847325319886	sub-0130_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
359.7953999042511	1.44107675552368	outcomerating	sub-0130	ses-04	run-04	vicarious	outcomerating	10	high_cue	med_stim	1.15036306132966	0.0	sub-0130_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.8084599971771	2.86792826652527	outcomerating	sub-0130	ses-04	run-04	vicarious	outcomerating	11	high_cue	med_stim	9.00850374202516	34.0716098073942	sub-0130_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
