onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.389780044555664	1.0	cue	sub-0130	ses-04	run-05	pain	cue	0	low_cue	high_stim	9.00850374202516		sub-0130_ses-04_run-05_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
41.6040301322937	1.0	cue	sub-0130	ses-04	run-05	pain	cue	1	high_cue	med_stim	28.0048573880436		sub-0130_ses-04_run-05_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
78.40109014511108	1.0	cue	sub-0130	ses-04	run-05	pain	cue	2	low_cue	low_stim	5.75633826112338		sub-0130_ses-04_run-05_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
105.89467000961304	1.0	cue	sub-0130	ses-04	run-05	pain	cue	3	low_cue	low_stim	7.35995415883198		sub-0130_ses-04_run-05_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
137.08964014053345	1.0	cue	sub-0130	ses-04	run-05	pain	cue	4	high_cue	low_stim	10.2221686336361		sub-0130_ses-04_run-05_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
169.00153994560242	1.0	cue	sub-0130	ses-04	run-05	pain	cue	5	high_cue	med_stim	11.1291892896112		sub-0130_ses-04_run-05_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
194.39434003829956	1.0	cue	sub-0130	ses-04	run-05	pain	cue	6	high_cue	low_stim	8.09749235226275		sub-0130_ses-04_run-05_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
234.79274010658264	1.0	cue	sub-0130	ses-04	run-05	pain	cue	7	low_cue	high_stim	9.9546069435557		sub-0130_ses-04_run-05_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
271.7898700237274	1.0	cue	sub-0130	ses-04	run-05	pain	cue	8	low_cue	med_stim	17.3261366951621		sub-0130_ses-04_run-05_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
299.9003601074219	1.0	cue	sub-0130	ses-04	run-05	pain	cue	9	low_cue	med_stim	10.304846468766		sub-0130_ses-04_run-05_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
337.8978600502014	1.0	cue	sub-0130	ses-04	run-05	pain	cue	10	high_cue	high_stim	13.2537156264954		sub-0130_ses-04_run-05_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
362.59039998054504	1.0	cue	sub-0130	ses-04	run-05	pain	cue	11	high_cue	high_stim	4.39870535499553		sub-0130_ses-04_run-05_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
6.107460021972656	2.0176112651825	expectrating	sub-0130	ses-04	run-05	pain	expectrating	0	low_cue	high_stim	9.00850374202516		sub-0130_ses-04_run-05_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
44.7051899433136	2.66783261299133	expectrating	sub-0130	ses-04	run-05	pain	expectrating	1	high_cue	med_stim	28.0048573880436		sub-0130_ses-04_run-05_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
81.50223994255066	3.38473081588745	expectrating	sub-0130	ses-04	run-05	pain	expectrating	2	low_cue	low_stim	5.75633826112338		sub-0130_ses-04_run-05_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
107.39523005485536	1.95457625389099	expectrating	sub-0130	ses-04	run-05	pain	expectrating	3	low_cue	low_stim	7.35995415883198		sub-0130_ses-04_run-05_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
140.19079995155334	2.79244947433472	expectrating	sub-0130	ses-04	run-05	pain	expectrating	4	high_cue	low_stim	10.2221686336361		sub-0130_ses-04_run-05_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
171.00229001045227	1.75084710121155	expectrating	sub-0130	ses-04	run-05	pain	expectrating	5	high_cue	med_stim	11.1291892896112		sub-0130_ses-04_run-05_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
196.3950901031494	2.47137904167175	expectrating	sub-0130	ses-04	run-05	pain	expectrating	6	high_cue	low_stim	8.09749235226275		sub-0130_ses-04_run-05_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
237.29367017745972	2.33946704864502	expectrating	sub-0130	ses-04	run-05	pain	expectrating	7	low_cue	high_stim	9.9546069435557		sub-0130_ses-04_run-05_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
274.8910300731659	3.10888767242432	expectrating	sub-0130	ses-04	run-05	pain	expectrating	8	low_cue	med_stim	17.3261366951621		sub-0130_ses-04_run-05_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
301.80105996131897	1.60075950622559	expectrating	sub-0130	ses-04	run-05	pain	expectrating	9	low_cue	med_stim	10.304846468766		sub-0130_ses-04_run-05_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
340.5988700389862	2.15101885795593	expectrating	sub-0130	ses-04	run-05	pain	expectrating	10	high_cue	high_stim	13.2537156264954		sub-0130_ses-04_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
364.7912199497223	2.81797742843628	expectrating	sub-0130	ses-04	run-05	pain	expectrating	11	high_cue	high_stim	4.39870535499553		sub-0130_ses-04_run-05_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
16.528110027313232	5.0	stimulus	sub-0130	ses-04	run-05	pain	stimulus	0	low_cue	high_stim	9.00850374202516	26.3600582073531	sub-0130_ses-04_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
53.243330001831055	5.0	stimulus	sub-0130	ses-04	run-05	pain	stimulus	1	high_cue	med_stim	28.0048573880436	8.29241291009267	sub-0130_ses-04_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
86.02617001533508	5.0	stimulus	sub-0130	ses-04	run-05	pain	stimulus	2	low_cue	low_stim	5.75633826112338	4.54533530874883	sub-0130_ses-04_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
112.218670129776	5.0	stimulus	sub-0130	ses-04	run-05	pain	stimulus	3	low_cue	low_stim	7.35995415883198	5.29856506989994	sub-0130_ses-04_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
147.92773008346558	5.0	stimulus	sub-0130	ses-04	run-05	pain	stimulus	4	high_cue	low_stim	10.2221686336361		sub-0130_ses-04_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
175.51972007751465	5.0	stimulus	sub-0130	ses-04	run-05	pain	stimulus	5	high_cue	med_stim	11.1291892896112	13.0814022140543	sub-0130_ses-04_run-05_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
207.42592000961304	5.0	stimulus	sub-0130	ses-04	run-05	pain	stimulus	6	high_cue	low_stim	8.09749235226275	5.08983650928787	sub-0130_ses-04_run-05_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
249.31973004341123	5.0	stimulus	sub-0130	ses-04	run-05	pain	stimulus	7	low_cue	high_stim	9.9546069435557	8.51942215741111	sub-0130_ses-04_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
284.6288101673126	5.0	stimulus	sub-0130	ses-04	run-05	pain	stimulus	8	low_cue	med_stim	17.3261366951621	12.0305960965379	sub-0130_ses-04_run-05_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
313.5329899787903	5.0	stimulus	sub-0130	ses-04	run-05	pain	stimulus	9	low_cue	med_stim	10.304846468766	12.9773953378174	sub-0130_ses-04_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
346.0301101207733	5.0	stimulus	sub-0130	ses-04	run-05	pain	stimulus	10	high_cue	high_stim	13.2537156264954	12.0305960965379	sub-0130_ses-04_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
376.5258800983429	5.0	stimulus	sub-0130	ses-04	run-05	pain	stimulus	11	high_cue	high_stim	4.39870535499553	5.75633826112338	sub-0130_ses-04_run-05_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.60067009925842	2.9345760345459	outcomerating	sub-0130	ses-04	run-05	pain	outcomerating	0	low_cue	high_stim	9.00850374202516	26.3600582073531	sub-0130_ses-04_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
69.29769015312195	3.61880469322205	outcomerating	sub-0130	ses-04	run-05	pain	outcomerating	1	high_cue	med_stim	28.0048573880436	8.29241291009267	sub-0130_ses-04_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
97.791650056839	3.25820326805115	outcomerating	sub-0130	ses-04	run-05	pain	outcomerating	2	low_cue	low_stim	5.75633826112338	4.54533530874883	sub-0130_ses-04_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
128.00292015075684	2.80126786231995	outcomerating	sub-0130	ses-04	run-05	pain	outcomerating	3	low_cue	low_stim	7.35995415883198	5.29856506989994	sub-0130_ses-04_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
159.8981499671936	4.0	outcomerating	sub-0130	ses-04	run-05	pain	outcomerating	4	high_cue	low_stim	10.2221686336361		sub-0130_ses-04_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
187.2917001247406	3.38483190536499	outcomerating	sub-0130	ses-04	run-05	pain	outcomerating	5	high_cue	med_stim	11.1291892896112	13.0814022140543	sub-0130_ses-04_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
222.30474996566772	2.28433084487915	outcomerating	sub-0130	ses-04	run-05	pain	outcomerating	6	high_cue	low_stim	8.09749235226275	5.08983650928787	sub-0130_ses-04_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
262.7031500339508	3.86829018592834	outcomerating	sub-0130	ses-04	run-05	pain	outcomerating	7	low_cue	high_stim	9.9546069435557	8.51942215741111	sub-0130_ses-04_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
294.39830017089844	3.2185378074646	outcomerating	sub-0130	ses-04	run-05	pain	outcomerating	8	low_cue	med_stim	17.3261366951621	12.0305960965379	sub-0130_ses-04_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
326.0934600830078	3.95641088485718	outcomerating	sub-0130	ses-04	run-05	pain	outcomerating	9	low_cue	med_stim	10.304846468766	12.9773953378174	sub-0130_ses-04_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
355.50442004203796	2.36765551567078	outcomerating	sub-0130	ses-04	run-05	pain	outcomerating	10	high_cue	high_stim	13.2537156264954	12.0305960965379	sub-0130_ses-04_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.6023399829865	1.75080847740173	outcomerating	sub-0130	ses-04	run-05	pain	outcomerating	11	high_cue	high_stim	4.39870535499553	5.75633826112338	sub-0130_ses-04_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
