onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
49.10600996017456	2.08753538131714	expectrating	sub-0130	ses-04	run-06	cognitive	expectrating	1	high_cue	med_stim	21.1198561534248		sub-0130_ses-04_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
83.80228018760681	1.48405718803406	expectrating	sub-0130	ses-04	run-06	cognitive	expectrating	2	low_cue	low_stim	17.1197155619472		sub-0130_ses-04_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
111.81273007392883	1.73412036895752	expectrating	sub-0130	ses-04	run-06	cognitive	expectrating	3	low_cue	low_stim	3.4473868518652		sub-0130_ses-04_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
146.9091501235962	1.70103001594543	expectrating	sub-0130	ses-04	run-06	cognitive	expectrating	4	high_cue	low_stim	13.7015104923465		sub-0130_ses-04_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
173.30233001708984	2.65783214569092	expectrating	sub-0130	ses-04	run-06	cognitive	expectrating	5	high_cue	med_stim	22.8670562997727		sub-0130_ses-04_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
203.11344003677368	2.25109887123108	expectrating	sub-0130	ses-04	run-06	cognitive	expectrating	6	high_cue	low_stim	11.0848912922423		sub-0130_ses-04_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
237.30953001976013	1.8842408657074	expectrating	sub-0130	ses-04	run-06	cognitive	expectrating	7	low_cue	high_stim	10.5174457880937		sub-0130_ses-04_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
268.2043800354004	2.05583572387695	expectrating	sub-0130	ses-04	run-06	cognitive	expectrating	8	low_cue	med_stim	11.8161470728393		sub-0130_ses-04_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
297.4152801036835	2.01771926879883	expectrating	sub-0130	ses-04	run-06	cognitive	expectrating	9	low_cue	med_stim	7.1250163489018		sub-0130_ses-04_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
340.6147201061249	2.36771130561829	expectrating	sub-0130	ses-04	run-06	cognitive	expectrating	10	high_cue	high_stim	14.3700015151793		sub-0130_ses-04_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
364.8070800304413	1.68659925460815	expectrating	sub-0130	ses-04	run-06	cognitive	expectrating	11	high_cue	high_stim	14.4337301104455		sub-0130_ses-04_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
18.51127004623413	5.0	stimulus	sub-0130	ses-04	run-06	cognitive	stimulus	0	low_cue	high_stim	28.9423915917175	30.1735200296443	sub-0130_ses-04_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
59.60993003845215	5.0	stimulus	sub-0130	ses-04	run-06	cognitive	stimulus	1	high_cue	med_stim	21.1198561534248	13.2537156264954	sub-0130_ses-04_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
90.304710149765	5.0	stimulus	sub-0130	ses-04	run-06	cognitive	stimulus	2	low_cue	low_stim	17.1197155619472	18.0700124871914	sub-0130_ses-04_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
118.59859013557434	5.0	stimulus	sub-0130	ses-04	run-06	cognitive	stimulus	3	low_cue	low_stim	3.4473868518652	8.51942215741111	sub-0130_ses-04_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
156.6127700805664	5.0	stimulus	sub-0130	ses-04	run-06	cognitive	stimulus	4	high_cue	low_stim	13.7015104923465	11.5806191822281	sub-0130_ses-04_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
179.80474996566772	5.0	stimulus	sub-0130	ses-04	run-06	cognitive	stimulus	5	high_cue	med_stim	22.8670562997727	35.7538872544367	sub-0130_ses-04_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
216.10161995887756	5.0	stimulus	sub-0130	ses-04	run-06	cognitive	stimulus	6	high_cue	low_stim	11.0848912922423	7.86907555179051	sub-0130_ses-04_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.31474995613095	5.0	stimulus	sub-0130	ses-04	run-06	cognitive	stimulus	7	low_cue	high_stim	10.5174457880937	9.23555909316592	sub-0130_ses-04_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
279.90875005722046	5.0	stimulus	sub-0130	ses-04	run-06	cognitive	stimulus	8	low_cue	med_stim	11.8161470728393	20.9055693369155	sub-0130_ses-04_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
311.10372018814087	5.0	stimulus	sub-0130	ses-04	run-06	cognitive	stimulus	9	low_cue	med_stim	7.1250163489018	14.649904105813	sub-0130_ses-04_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
348.0008101463318	5.0	stimulus	sub-0130	ses-04	run-06	cognitive	stimulus	10	high_cue	high_stim	14.3700015151793	6.92508173839268	sub-0130_ses-04_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
378.5121901035309	5.0	stimulus	sub-0130	ses-04	run-06	cognitive	stimulus	11	high_cue	high_stim	14.4337301104455	10.4494281577692	sub-0130_ses-04_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.61653017997742	1.83422636985779	outcomerating	sub-0130	ses-04	run-06	cognitive	outcomerating	0	low_cue	high_stim	28.9423915917175	30.1735200296443	sub-0130_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
76.01605010032654	2.23443293571472	outcomerating	sub-0130	ses-04	run-06	cognitive	outcomerating	1	high_cue	med_stim	21.1198561534248	13.2537156264954	sub-0130_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
97.80751013755798	3.36937499046326	outcomerating	sub-0130	ses-04	run-06	cognitive	outcomerating	2	low_cue	low_stim	17.1197155619472	18.0700124871914	sub-0130_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
134.7212700843811	2.33923983573914	outcomerating	sub-0130	ses-04	run-06	cognitive	outcomerating	3	low_cue	low_stim	3.4473868518652	8.51942215741111	sub-0130_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
166.59983015060425	2.29379487037659	outcomerating	sub-0130	ses-04	run-06	cognitive	outcomerating	4	high_cue	low_stim	13.7015104923465	11.5806191822281	sub-0130_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
189.6084101200104	1.91846227645874	outcomerating	sub-0130	ses-04	run-06	cognitive	outcomerating	5	high_cue	med_stim	22.8670562997727	35.7538872544367	sub-0130_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
226.705579996109	2.70466566085815	outcomerating	sub-0130	ses-04	run-06	cognitive	outcomerating	6	high_cue	low_stim	11.0848912922423	7.86907555179051	sub-0130_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
260.4014701843262	2.31770038604736	outcomerating	sub-0130	ses-04	run-06	cognitive	outcomerating	7	low_cue	high_stim	10.5174457880937	9.23555909316592	sub-0130_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
290.01252007484436	3.25135660171509	outcomerating	sub-0130	ses-04	run-06	cognitive	outcomerating	8	low_cue	med_stim	11.8161470728393	20.9055693369155	sub-0130_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
321.7076699733734	1.80251240730286	outcomerating	sub-0130	ses-04	run-06	cognitive	outcomerating	9	low_cue	med_stim	7.1250163489018	14.649904105813	sub-0130_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
355.50361013412476	2.17328596115112	outcomerating	sub-0130	ses-04	run-06	cognitive	outcomerating	10	high_cue	high_stim	14.3700015151793	6.92508173839268	sub-0130_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.6015200614929	2.0588595867157	outcomerating	sub-0130	ses-04	run-06	cognitive	outcomerating	11	high_cue	high_stim	14.4337301104455	10.4494281577692	sub-0130_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
