,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
22,340.6147201061249,2.36771130561829,expectrating,sub-0130,ses-04,run-06,cognitive,expectrating,10,high_cue,high_stim,14.3700015151793,,sub-0130_ses-04_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,364.8070800304413,1.6865992546081499,expectrating,sub-0130,ses-04,run-06,cognitive,expectrating,11,high_cue,high_stim,14.433730110445499,,sub-0130_ses-04_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,18.511270046234127,5.0,stimulus,sub-0130,ses-04,run-06,cognitive,stimulus,0,low_cue,high_stim,28.942391591717502,30.173520029644298,sub-0130_ses-04_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,59.60993003845215,5.0,stimulus,sub-0130,ses-04,run-06,cognitive,stimulus,1,high_cue,med_stim,21.119856153424802,13.2537156264954,sub-0130_ses-04_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,90.304710149765,5.0,stimulus,sub-0130,ses-04,run-06,cognitive,stimulus,2,low_cue,low_stim,17.1197155619472,18.0700124871914,sub-0130_ses-04_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,118.59859013557434,5.0,stimulus,sub-0130,ses-04,run-06,cognitive,stimulus,3,low_cue,low_stim,3.4473868518652004,8.51942215741111,sub-0130_ses-04_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,156.6127700805664,5.0,stimulus,sub-0130,ses-04,run-06,cognitive,stimulus,4,high_cue,low_stim,13.701510492346499,11.5806191822281,sub-0130_ses-04_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,179.80474996566772,5.0,stimulus,sub-0130,ses-04,run-06,cognitive,stimulus,5,high_cue,med_stim,22.867056299772702,35.753887254436705,sub-0130_ses-04_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,216.1016199588776,5.0,stimulus,sub-0130,ses-04,run-06,cognitive,stimulus,6,high_cue,low_stim,11.0848912922423,7.869075551790509,sub-0130_ses-04_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.31474995613098,5.0,stimulus,sub-0130,ses-04,run-06,cognitive,stimulus,7,low_cue,high_stim,10.5174457880937,9.23555909316592,sub-0130_ses-04_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,279.90875005722046,5.0,stimulus,sub-0130,ses-04,run-06,cognitive,stimulus,8,low_cue,med_stim,11.8161470728393,20.9055693369155,sub-0130_ses-04_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,311.10372018814087,5.0,stimulus,sub-0130,ses-04,run-06,cognitive,stimulus,9,low_cue,med_stim,7.1250163489018,14.649904105813,sub-0130_ses-04_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,348.0008101463318,5.0,stimulus,sub-0130,ses-04,run-06,cognitive,stimulus,10,high_cue,high_stim,14.3700015151793,6.92508173839268,sub-0130_ses-04_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,378.5121901035309,5.0,stimulus,sub-0130,ses-04,run-06,cognitive,stimulus,11,high_cue,high_stim,14.433730110445499,10.4494281577692,sub-0130_ses-04_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.616530179977424,1.83422636985779,outcomerating,sub-0130,ses-04,run-06,cognitive,outcomerating,0,low_cue,high_stim,28.942391591717502,30.173520029644298,sub-0130_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,76.01605010032655,2.2344329357147203,outcomerating,sub-0130,ses-04,run-06,cognitive,outcomerating,1,high_cue,med_stim,21.119856153424802,13.2537156264954,sub-0130_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.80751013755798,3.36937499046326,outcomerating,sub-0130,ses-04,run-06,cognitive,outcomerating,2,low_cue,low_stim,17.1197155619472,18.0700124871914,sub-0130_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,134.72127008438108,2.33923983573914,outcomerating,sub-0130,ses-04,run-06,cognitive,outcomerating,3,low_cue,low_stim,3.4473868518652004,8.51942215741111,sub-0130_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,166.59983015060425,2.29379487037659,outcomerating,sub-0130,ses-04,run-06,cognitive,outcomerating,4,high_cue,low_stim,13.701510492346499,11.5806191822281,sub-0130_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,189.6084101200104,1.91846227645874,outcomerating,sub-0130,ses-04,run-06,cognitive,outcomerating,5,high_cue,med_stim,22.867056299772702,35.753887254436705,sub-0130_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,226.705579996109,2.7046656608581503,outcomerating,sub-0130,ses-04,run-06,cognitive,outcomerating,6,high_cue,low_stim,11.0848912922423,7.869075551790509,sub-0130_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,260.4014701843262,2.31770038604736,outcomerating,sub-0130,ses-04,run-06,cognitive,outcomerating,7,low_cue,high_stim,10.5174457880937,9.23555909316592,sub-0130_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,290.01252007484436,3.2513566017150897,outcomerating,sub-0130,ses-04,run-06,cognitive,outcomerating,8,low_cue,med_stim,11.8161470728393,20.9055693369155,sub-0130_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,321.70766997337336,1.80251240730286,outcomerating,sub-0130,ses-04,run-06,cognitive,outcomerating,9,low_cue,med_stim,7.1250163489018,14.649904105813,sub-0130_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,355.5036101341248,2.17328596115112,outcomerating,sub-0130,ses-04,run-06,cognitive,outcomerating,10,high_cue,high_stim,14.3700015151793,6.92508173839268,sub-0130_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.60152006149286,2.0588595867157,outcomerating,sub-0130,ses-04,run-06,cognitive,outcomerating,11,high_cue,high_stim,14.433730110445499,10.4494281577692,sub-0130_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
