,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
16,140.19079995155334,2.7924494743347203,expectrating,sub-0130,ses-04,run-05,pain,expectrating,4,high_cue,low_stim,10.2221686336361,,sub-0130_ses-04_run-05_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,171.0022900104523,1.7508471012115498,expectrating,sub-0130,ses-04,run-05,pain,expectrating,5,high_cue,med_stim,11.1291892896112,,sub-0130_ses-04_run-05_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,196.3950901031494,2.47137904167175,expectrating,sub-0130,ses-04,run-05,pain,expectrating,6,high_cue,low_stim,8.09749235226275,,sub-0130_ses-04_run-05_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.2936701774597,2.33946704864502,expectrating,sub-0130,ses-04,run-05,pain,expectrating,7,low_cue,high_stim,9.9546069435557,,sub-0130_ses-04_run-05_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,274.8910300731659,3.10888767242432,expectrating,sub-0130,ses-04,run-05,pain,expectrating,8,low_cue,med_stim,17.326136695162102,,sub-0130_ses-04_run-05_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,301.8010599613189,1.6007595062255902,expectrating,sub-0130,ses-04,run-05,pain,expectrating,9,low_cue,med_stim,10.304846468766,,sub-0130_ses-04_run-05_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.5988700389862,2.15101885795593,expectrating,sub-0130,ses-04,run-05,pain,expectrating,10,high_cue,high_stim,13.2537156264954,,sub-0130_ses-04_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,364.7912199497223,2.8179774284362797,expectrating,sub-0130,ses-04,run-05,pain,expectrating,11,high_cue,high_stim,4.39870535499553,,sub-0130_ses-04_run-05_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,16.528110027313232,9.0,stimulus,sub-0130,ses-04,run-05,pain,stimulus,0,low_cue,high_stim,9.008503742025159,26.360058207353102,sub-0130_ses-04_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,53.24333000183106,8.7,stimulus,sub-0130,ses-04,run-05,pain,stimulus,1,high_cue,med_stim,28.004857388043604,8.29241291009267,sub-0130_ses-04_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,86.02617001533508,8.5,stimulus,sub-0130,ses-04,run-05,pain,stimulus,2,low_cue,low_stim,5.756338261123379,4.54533530874883,sub-0130_ses-04_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,112.218670129776,8.5,stimulus,sub-0130,ses-04,run-05,pain,stimulus,3,low_cue,low_stim,7.359954158831981,5.298565069899941,sub-0130_ses-04_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,147.9277300834656,8.5,stimulus,sub-0130,ses-04,run-05,pain,stimulus,4,high_cue,low_stim,10.2221686336361,,sub-0130_ses-04_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,175.51972007751462,8.7,stimulus,sub-0130,ses-04,run-05,pain,stimulus,5,high_cue,med_stim,11.1291892896112,13.0814022140543,sub-0130_ses-04_run-05_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,207.42592000961304,8.5,stimulus,sub-0130,ses-04,run-05,pain,stimulus,6,high_cue,low_stim,8.09749235226275,5.08983650928787,sub-0130_ses-04_run-05_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,249.31973004341125,9.0,stimulus,sub-0130,ses-04,run-05,pain,stimulus,7,low_cue,high_stim,9.9546069435557,8.51942215741111,sub-0130_ses-04_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,284.6288101673126,8.7,stimulus,sub-0130,ses-04,run-05,pain,stimulus,8,low_cue,med_stim,17.326136695162102,12.0305960965379,sub-0130_ses-04_run-05_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,313.53298997879034,8.7,stimulus,sub-0130,ses-04,run-05,pain,stimulus,9,low_cue,med_stim,10.304846468766,12.9773953378174,sub-0130_ses-04_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,346.0301101207733,9.0,stimulus,sub-0130,ses-04,run-05,pain,stimulus,10,high_cue,high_stim,13.2537156264954,12.0305960965379,sub-0130_ses-04_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,376.5258800983429,9.0,stimulus,sub-0130,ses-04,run-05,pain,stimulus,11,high_cue,high_stim,4.39870535499553,5.756338261123379,sub-0130_ses-04_run-05_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.60067009925842,2.9345760345458998,outcomerating,sub-0130,ses-04,run-05,pain,outcomerating,0,low_cue,high_stim,9.008503742025159,26.360058207353102,sub-0130_ses-04_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,69.29769015312196,3.61880469322205,outcomerating,sub-0130,ses-04,run-05,pain,outcomerating,1,high_cue,med_stim,28.004857388043604,8.29241291009267,sub-0130_ses-04_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.791650056839,3.2582032680511497,outcomerating,sub-0130,ses-04,run-05,pain,outcomerating,2,low_cue,low_stim,5.756338261123379,4.54533530874883,sub-0130_ses-04_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,128.00292015075684,2.8012678623199503,outcomerating,sub-0130,ses-04,run-05,pain,outcomerating,3,low_cue,low_stim,7.359954158831981,5.298565069899941,sub-0130_ses-04_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,159.89814996719358,4.0,outcomerating,sub-0130,ses-04,run-05,pain,outcomerating,4,high_cue,low_stim,10.2221686336361,,sub-0130_ses-04_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,187.2917001247406,3.3848319053649902,outcomerating,sub-0130,ses-04,run-05,pain,outcomerating,5,high_cue,med_stim,11.1291892896112,13.0814022140543,sub-0130_ses-04_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,222.3047499656677,2.28433084487915,outcomerating,sub-0130,ses-04,run-05,pain,outcomerating,6,high_cue,low_stim,8.09749235226275,5.08983650928787,sub-0130_ses-04_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,262.7031500339508,3.86829018592834,outcomerating,sub-0130,ses-04,run-05,pain,outcomerating,7,low_cue,high_stim,9.9546069435557,8.51942215741111,sub-0130_ses-04_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,294.39830017089844,3.2185378074646,outcomerating,sub-0130,ses-04,run-05,pain,outcomerating,8,low_cue,med_stim,17.326136695162102,12.0305960965379,sub-0130_ses-04_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,326.0934600830078,3.95641088485718,outcomerating,sub-0130,ses-04,run-05,pain,outcomerating,9,low_cue,med_stim,10.304846468766,12.9773953378174,sub-0130_ses-04_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,355.50442004203796,2.3676555156707795,outcomerating,sub-0130,ses-04,run-05,pain,outcomerating,10,high_cue,high_stim,13.2537156264954,12.0305960965379,sub-0130_ses-04_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.6023399829865,1.75080847740173,outcomerating,sub-0130,ses-04,run-05,pain,outcomerating,11,high_cue,high_stim,4.39870535499553,5.756338261123379,sub-0130_ses-04_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
