onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.608019828796388	1.0	cue	sub-0130	ses-04	run-01	cognitive	cue	0	low_cue	low_stim	0.231030116895476		sub-0130_ses-04_run-01_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
35.7007098197937	1.0	cue	sub-0130	ses-04	run-01	cognitive	cue	1	low_cue	med_stim	26.3600582073531		sub-0130_ses-04_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
61.31025981903076	1.0	cue	sub-0130	ses-04	run-01	cognitive	cue	2	low_cue	low_stim	9.02312971289067		sub-0130_ses-04_run-01_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
91.30478000640868	1.0	cue	sub-0130	ses-04	run-01	cognitive	cue	3	low_cue	high_stim	2.98863245522946		sub-0130_ses-04_run-01_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
119.99880981445312	1.0	cue	sub-0130	ses-04	run-01	cognitive	cue	4	high_cue	med_stim	24.3664757478418		sub-0130_ses-04_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
153.894779920578	1.0	cue	sub-0130	ses-04	run-01	cognitive	cue	5	high_cue	high_stim	41.9190641134269		sub-0130_ses-04_run-01_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
194.19314980506897	1.0	cue	sub-0130	ses-04	run-01	cognitive	cue	6	high_cue	med_stim	33.3663660010596		sub-0130_ses-04_run-01_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
219.20246982574463	1.0	cue	sub-0130	ses-04	run-01	cognitive	cue	7	high_cue	low_stim	28.113208876056		sub-0130_ses-04_run-01_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
251.3978099822998	1.0	cue	sub-0130	ses-04	run-01	cognitive	cue	8	high_cue	low_stim	38.5131783003368		sub-0130_ses-04_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
285.79396986961365	1.0	cue	sub-0130	ses-04	run-01	cognitive	cue	9	high_cue	high_stim	27.4991387310472		sub-0130_ses-04_run-01_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
326.20903992652893	1.0	cue	sub-0130	ses-04	run-01	cognitive	cue	10	low_cue	med_stim	13.4243700550323		sub-0130_ses-04_run-01_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
366.4073698520661	1.0	cue	sub-0130	ses-04	run-01	cognitive	cue	11	low_cue	high_stim	14.2607115830266		sub-0130_ses-04_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12.342000007629396	1.78427577018738	expectrating	sub-0130	ses-04	run-01	cognitive	expectrating	0	low_cue	low_stim	0.231030116895476		sub-0130_ses-04_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
38.00155997276306	2.65673232078552	expectrating	sub-0130	ses-04	run-01	cognitive	expectrating	1	low_cue	med_stim	26.3600582073531		sub-0130_ses-04_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
64.21133995056152	1.90100598335266	expectrating	sub-0130	ses-04	run-01	cognitive	expectrating	2	low_cue	low_stim	9.02312971289067		sub-0130_ses-04_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
93.70566987991332	1.58593249320984	expectrating	sub-0130	ses-04	run-01	cognitive	expectrating	3	low_cue	high_stim	2.98863245522946		sub-0130_ses-04_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
122.89988994598389	2.30832433700562	expectrating	sub-0130	ses-04	run-01	cognitive	expectrating	4	high_cue	med_stim	24.3664757478418		sub-0130_ses-04_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
155.81217002868652	1.86760592460632	expectrating	sub-0130	ses-04	run-01	cognitive	expectrating	5	high_cue	high_stim	41.9190641134269		sub-0130_ses-04_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
197.01085996627808	2.0677592754364	expectrating	sub-0130	ses-04	run-01	cognitive	expectrating	6	high_cue	med_stim	33.3663660010596		sub-0130_ses-04_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
222.1035499572754	1.90468144416809	expectrating	sub-0130	ses-04	run-01	cognitive	expectrating	7	high_cue	low_stim	28.113208876056		sub-0130_ses-04_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
253.79870986938477	2.3010675907135	expectrating	sub-0130	ses-04	run-01	cognitive	expectrating	8	high_cue	low_stim	38.5131783003368		sub-0130_ses-04_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
289.0118398666382	2.50120449066162	expectrating	sub-0130	ses-04	run-01	cognitive	expectrating	9	high_cue	high_stim	27.4991387310472		sub-0130_ses-04_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
328.1097500324249	3.06798696517944	expectrating	sub-0130	ses-04	run-01	cognitive	expectrating	10	low_cue	med_stim	13.4243700550323		sub-0130_ses-04_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
369.20841002464294	1.7008490562439	expectrating	sub-0130	ses-04	run-01	cognitive	expectrating	11	low_cue	high_stim	14.2607115830266		sub-0130_ses-04_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
23.112679958343502	5.0	stimulus	sub-0130	ses-04	run-01	cognitive	stimulus	0	low_cue	low_stim	0.231030116895476	0.920334966849057	sub-0130_ses-04_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
