onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.1904399394989	1.0	cue	sub-0130	ses-04	run-02	pain	cue	0	low_cue	low_stim	12.7533002545757		sub-0130_ses-04_run-02_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
40.60028982162475	1.0	cue	sub-0130	ses-04	run-02	pain	cue	1	low_cue	med_stim	30.1735200296443		sub-0130_ses-04_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
72.19539999961853	1.0	cue	sub-0130	ses-04	run-02	pain	cue	2	high_cue	med_stim	27.1811110854772		sub-0130_ses-04_run-02_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
108.99246001243591	1.0	cue	sub-0130	ses-04	run-02	pain	cue	3	low_cue	high_stim	23.4709931181609		sub-0130_ses-04_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
145.10592985153198	1.0	cue	sub-0130	ses-04	run-02	pain	cue	4	high_cue	med_stim	33.8812651906146		sub-0130_ses-04_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
171.39906001091003	1.0	cue	sub-0130	ses-04	run-02	pain	cue	5	low_cue	high_stim	20.3948760820484		sub-0130_ses-04_run-02_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
199.7929899692535	1.0	cue	sub-0130	ses-04	run-02	pain	cue	6	low_cue	low_stim	13.2010871757056		sub-0130_ses-04_run-02_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
236.79011988639832	1.0	cue	sub-0130	ses-04	run-02	pain	cue	7	high_cue	high_stim	24.6148730721051		sub-0130_ses-04_run-02_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
264.20033979415894	1.0	cue	sub-0130	ses-04	run-02	pain	cue	8	high_cue	high_stim	36.5014411205063		sub-0130_ses-04_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
298.39642000198364	1.0	cue	sub-0130	ses-04	run-02	pain	cue	9	high_cue	low_stim	37.6528298208836		sub-0130_ses-04_run-02_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
335.9937798976898	1.0	cue	sub-0130	ses-04	run-02	pain	cue	10	high_cue	low_stim	37.4700732223124		sub-0130_ses-04_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
366.98866987228394	1.0	cue	sub-0130	ses-04	run-02	pain	cue	11	low_cue	med_stim	19.1601731219813		sub-0130_ses-04_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
16.007779836654663	2.03420567512512	expectrating	sub-0130	ses-04	run-02	pain	expectrating	0	low_cue	low_stim	12.7533002545757		sub-0130_ses-04_run-02_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
43.601409912109375	1.59007263183594	expectrating	sub-0130	ses-04	run-02	pain	expectrating	1	low_cue	med_stim	30.1735200296443		sub-0130_ses-04_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
75.19651985168457	1.85090184211731	expectrating	sub-0130	ses-04	run-02	pain	expectrating	2	high_cue	med_stim	27.1811110854772		sub-0130_ses-04_run-02_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
110.89316987991332	2.80119013786316	expectrating	sub-0130	ses-04	run-02	pain	expectrating	3	low_cue	high_stim	23.4709931181609		sub-0130_ses-04_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
146.80655980110168	2.88487434387207	expectrating	sub-0130	ses-04	run-02	pain	expectrating	4	high_cue	med_stim	33.8812651906146		sub-0130_ses-04_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
174.50021982192993	2.92465543746948	expectrating	sub-0130	ses-04	run-02	pain	expectrating	5	low_cue	high_stim	20.3948760820484		sub-0130_ses-04_run-02_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
202.7941098213196	2.08426785469055	expectrating	sub-0130	ses-04	run-02	pain	expectrating	6	low_cue	low_stim	13.2010871757056		sub-0130_ses-04_run-02_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
238.50741982460025	3.31801867485046	expectrating	sub-0130	ses-04	run-02	pain	expectrating	7	high_cue	high_stim	24.6148730721051		sub-0130_ses-04_run-02_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
