sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0066,ses-01,run-01,vicarious,RSC,27,cueH_stimH,59.812473297119105,54.2872161865234,28.5623092651367,5.34582996368408,-26.9215908050537,20.7190055847168,3.22316312789917,28.326457977294897,-34.3922920227051,16.9855537414551,3.7764894962310804,46.304351806640604,38.9199180603027,23.1450080871582,25.6225070953369,71.0431137084961,37.2886543273926,64.0425643920898,55.1640510559082,58.1830253601074,35.0915145874023,59.159152984619105,34.5616874694824,35.4152030944824,72.7536926269531,26.765172958374,42.4968719482422,27.6729888916016,33.383209228515604,46.3019142150879,45.8821334838867,27.076227188110398,34.3105316162109,4.1982126235961905,0.637190937995911,19.067684173584002,33.3792495727539,21.060827255249,18.2716445922852,-24.5133419036865,19.096971511840803,-15.269035339355499
sub-0066,ses-01,run-01,vicarious,RSC,27,cueL_stimH,11.993786811828599,4.02763509750366,23.897052764892603,29.739931106567397,40.101020812988295,33.121002197265604,53.303615570068395,40.7281646728516,46.0306243896484,77.4831237792969,86.4966278076172,84.6763381958008,44.819400787353494,76.488899230957,44.963771820068395,61.527408599853494,40.965705871581996,49.665431976318395,61.6321868896484,58.53254699707029,48.5331001281738,29.1178092956543,33.044830322265604,33.9879302978516,8.57654285430908,40.4044189453125,83.4595413208008,70.2532501220703,61.714664459228494,32.3613052368164,78.1871032714844,68.6749267578125,44.649829864502,51.8813819885254,31.1510715484619,29.157281875610398,31.3377380371094,23.517818450927702,28.461439132690398,-0.501727044582367,26.9793167114258,-6.332837581634519
sub-0066,ses-01,run-01,vicarious,RSC,27,cueH_stimM,31.676092147827102,63.6033515930176,49.3810539245605,47.490482330322294,47.087440490722706,42.7573394775391,77.8720016479492,39.931312561035206,83.543815612793,40.40745162963871,61.8725471496582,42.8774185180664,72.3767395019531,53.6160278320312,50.8560562133789,28.6481094360352,48.253391265869105,44.814182281494105,38.4294090270996,21.050582885742198,50.190891265869105,34.780281066894496,47.869270324707,44.713108062744105,25.630102157592802,59.4095268249512,17.4121704101562,31.928035736084,46.8148727416992,31.293043136596697,33.842624664306605,35.4461669921875,50.9960784912109,47.213809967040994,40.81345748901371,52.6601409912109,61.022609710693395,40.99892044067379,20.2090759277344,38.4503898620605,21.018474578857397,39.5358390808105
sub-0066,ses-01,run-01,vicarious,RSC,27,cueL_stimM,59.032543182373,40.550209045410206,23.4208965301514,4.62772464752197,1.86242163181305,23.397119522094698,46.59172058105471,59.10603332519529,36.93849563598629,30.003005981445302,49.2020874023438,32.931285858154304,94.73401641845699,70.33303833007811,50.1441764831543,79.2919235229492,75.7352828979492,74.6849060058594,76.17333984375,63.8370895385742,38.1825065612793,51.8763618469238,29.658321380615202,64.2258834838867,31.843759536743196,46.6892776489258,52.8856544494629,32.1277351379395,19.9408874511719,37.6913185119629,30.420591354370103,45.67170715332029,53.29670715332029,43.9205322265625,35.207672119140604,1.42237854003906,24.5012893676758,15.8437852859497,12.656970977783198,18.674762725830103,27.502573013305696,-11.786067008972198
sub-0066,ses-01,run-01,vicarious,RSC,27,cueH_stimL,-6.93155670166016,-18.183614730835,-10.954113006591802,-12.6065053939819,-9.23496246337891,-3.7997944355011,28.8447437286377,-18.031156539917,23.5083713531494,-7.47389841079712,17.9514598846436,32.4289894104004,8.90804576873779,32.0810356140137,8.560146331787111,19.3770313262939,5.14298725128174,13.668176651001,16.3849716186523,-8.13105010986328,32.480152130127,24.640855789184602,44.7235794067383,17.269996643066403,19.9174518585205,31.4383945465088,24.837844848632802,40.0074920654297,52.2737922668457,32.668590545654304,18.089187622070302,51.6109466552734,7.9873361587524405,42.696868896484396,39.7412567138672,68.54160308837889,25.725755691528303,26.110275268554698,17.8330917358398,23.3035774230957,-6.3560318946838406,14.642560005188
sub-0066,ses-01,run-01,vicarious,RSC,27,cueL_stimL,-58.260616302490206,-45.595664978027294,-43.613651275634794,-23.133752822876,-24.0193881988525,-38.6047973632812,-36.2644691467285,-21.6327438354492,-19.2951488494873,-11.516442298889197,-4.4928097724914595,0.167226448655128,-8.44072151184082,-4.6195383071899405,-8.93393135070801,-14.8131103515625,19.985969543457,-13.681459426879899,44.7765045166016,16.6305618286133,17.440937042236303,-15.3469648361206,22.5873508453369,7.57503795623779,27.576307296752898,14.161877632141099,38.9544906616211,14.1056318283081,12.974461555481,28.2703704833984,20.811902999877898,30.7514114379883,11.988690376281701,18.4151229858398,7.921298027038571,29.981256484985398,8.41980075836182,37.3724517822266,10.7933759689331,21.0299377441406,-28.717411041259798,-17.484195709228498
sub-0066,ses-01,run-01,vicarious,RSC,27,rating,-7.65710544586182,-13.719756126403801,-9.6798734664917,-3.35464358329773,-14.0083456039429,-14.3545455932617,-8.26277828216553,-8.92526912689209,-4.11964988708496,-0.688327252864838,-6.3491072654724094,3.38982391357422,-7.5959644317627,5.88743686676025,-6.0291843414306605,0.6053301095962521,-2.23253560066223,6.93518400192261,2.91273617744446,9.39905834197998,13.439146041870101,24.176631927490202,21.610767364502,8.36674404144287,5.308423042297361,10.0997905731201,11.149644851684599,-0.828686714172363,-9.85041236877441,-12.473758697509801,-16.1203689575195,-12.816774368286099,-12.516608238220199,-23.671777725219698,-8.083372116088869,-13.6110353469849,-13.556532859802198,-11.764288902282699,-7.825829029083249,-18.2599411010742,-9.45866107940674,-3.9764173030853303
sub-0066,ses-01,run-01,vicarious,RSC,27,cue,9.67430782318115,17.7330417633057,10.692984580993699,5.890841484069821,21.7057723999023,19.0295944213867,30.7062549591064,32.059478759765604,33.812915802002,37.5602607727051,36.7263526916504,40.0664176940918,39.8168487548828,31.1228923797607,34.155303955078104,34.5329208374023,28.591272354126,26.3142070770264,40.530818939209,37.8302993774414,41.462493896484396,37.5735321044922,34.223606109619105,37.6292152404785,25.379018783569304,26.0340633392334,20.6880855560303,14.7374267578125,12.879633903503402,19.116367340087898,17.6263256072998,18.6672115325928,-3.84571290016174,7.95436668395996,9.81787967681885,13.940789222717301,14.177000045776401,-3.7376494407653795,5.50762510299683,-14.463859558105499,11.180400848388699,-0.8318694233894351
sub-0066,ses-01,run-01,vicarious,RSC,28,cueH_stimH,33.9325180053711,25.9941425323486,14.9682159423828,20.698032379150398,14.618419647216802,-1.13663911819458,26.8899459838867,16.8656616210938,8.08757495880127,29.8150463104248,31.4462394714355,1.1765140295028702,32.810718536377,19.318325042724602,51.759006500244105,30.8203620910645,44.8468818664551,56.2468490600586,35.2576942443848,59.434608459472706,70.3485794067383,39.776180267334,73.12632751464841,43.3795356750488,51.8661003112793,43.7348861694336,51.130954742431605,20.9128017425537,-4.74536657333374,20.797931671142603,8.50779914855957,34.237621307373,28.6411476135254,21.0510025024414,11.3048858642578,-3.55023097991943,22.6277198791504,-6.0094742774963406,-9.976569175720211,-4.41187810897827,-14.6574296951294,-15.1146574020386
sub-0066,ses-01,run-01,vicarious,RSC,28,cueL_stimH,-10.3405504226685,0.775857269763947,7.59197282791138,27.9195919036865,11.1438522338867,3.95109009742737,3.66812205314636,3.0243983268737797,32.4280624389648,43.204227447509794,52.99467468261721,48.177581787109396,51.534027099609396,70.8825149536133,59.297183990478494,47.541255950927706,42.7168312072754,34.3284072875977,49.901340484619105,23.0158195495605,37.690559387206996,11.247063636779801,28.8756217956543,25.337867736816396,36.60475540161129,43.774662017822294,57.882816314697294,40.6768035888672,16.8818664550781,26.223596572876,20.2505798339844,21.8419075012207,1.84332346916199,30.2760734558105,26.0047912597656,16.807909011840803,16.4647369384766,0.89219081401825,-1.64255046844482,-9.4871072769165,-28.1989479064941,-0.44904193282127397
