sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0066,ses-03,run-06,cognitive,rINS,216,cueH_stimH,-2.24293851852417,4.52773857116699,-6.20987939834595,5.61117124557495,2.82034945487976,14.8170776367188,15.886287689209,-0.297511428594589,0.899697542190552,7.48561239242554,0.37467285990715,10.2675457000732,2.33160877227783,13.1790285110474,18.3831958770752,6.38009881973267,10.2763214111328,-4.32933902740479,-2.39239931106567,5.61481904983521,4.08281373977661,-3.75248551368713,8.87315273284912,-10.3416719436646,-22.8705501556396,-16.5895099639893,-15.3977670669556,-0.582310736179352,-0.976682901382446,-6.81033897399902,-14.611930847168,-22.1427211761475,-26.4212341308594,-21.9959449768066,-19.588285446167,-4.76152563095093,-9.84414863586426,-2.12523770332336,-20.6780166625977,-16.8250465393066,-21.1888542175293,-26.4161949157715
sub-0066,ses-03,run-06,cognitive,rINS,216,cueL_stimH,-33.2053070068359,-28.0136756896973,-20.9888401031494,-15.9666900634766,-27.0897426605225,-1.74757206439972,7.13504838943481,3.91605353355408,-9.89147090911865,-2.57690954208374,-17.2657470703125,-16.2751979827881,-16.2924137115479,-5.83087730407715,0.996999561786652,-9.70026397705078,-0.0487951673567295,19.2896366119385,0.0467817671597004,8.16110992431641,10.2859001159668,-0.470058560371399,-25.5821971893311,-15.0697622299194,-6.92717123031616,-14.6065883636475,-12.9178476333618,-9.73475551605225,-2.8463237285614,-11.7484636306763,-33.1189079284668,-19.366231918335,-17.2052822113037,-37.1587295532227,-12.6687450408936,-19.3909111022949,-8.57570171356201,4.46170854568481,7.01237297058105,-10.1069002151489,0.040716677904129,-6.58831453323364
sub-0066,ses-03,run-06,cognitive,rINS,216,cueH_stimM,-2.04659605026245,1.53653562068939,19.7921161651611,-9.04695510864258,-0.120884373784065,-11.7410831451416,-6.81827306747437,0.858910441398621,8.09476757049561,17.4739685058594,11.0409097671509,12.5489645004272,0.529939293861389,-8.90815830230713,0.77401328086853,-4.21051692962646,15.2444381713867,8.91145801544189,-11.6198654174805,6.01746988296509,13.3213138580322,-19.0508518218994,-8.67296600341797,-23.249828338623,-16.0614356994629,-26.4909820556641,-8.34001350402832,-10.5323266983032,-10.1696262359619,-18.416690826416,4.43794918060303,-32.4618797302246,-31.4981288909912,-37.5076675415039,-37.5038223266602,-26.0261821746826,2.48232364654541,3.86083483695984,-5.70160961151123,9.79076862335205,3.10697412490845,-13.0972318649292
sub-0066,ses-03,run-06,cognitive,rINS,216,cueL_stimM,-11.6222305297852,-14.6096210479736,-18.1869297027588,-3.05857110023499,4.8454647064209,-0.320234835147858,3.56064438819885,15.4341020584106,-10.3188915252686,-7.31235647201538,-14.5222969055176,-1.45194125175476,-21.0061893463135,-16.3756980895996,-8.50126934051514,-12.8822240829468,-3.32210612297058,10.408597946167,-6.39690113067627,2.41270470619202,-6.35112619400024,-8.72429656982422,-0.554411470890045,-1.22421610355377,5.96130323410034,-3.49084663391113,2.644859790802,-11.7632055282593,-14.6264142990112,-12.71715259552,-19.0280780792236,-19.6489734649658,-23.3731479644775,-16.0611782073975,-6.25463962554932,-22.9100189208984,-18.6949768066406,-19.0775356292725,-22.7757892608643,-44.1420974731445,-42.4809188842773,-27.1195468902588
sub-0066,ses-03,run-06,cognitive,rINS,216,cueH_stimL,2.7997715473175,-2.42646932601929,-1.14849007129669,-1.08374917507172,-1.22588622570038,0.765550374984741,4.91553258895874,-3.09016990661621,-0.774641335010529,-1.42756199836731,15.8079690933228,24.9553089141846,12.2878456115723,12.1449403762817,39.437686920166,1.37724995613098,7.53263330459595,6.82580995559692,-7.37312698364258,18.3019599914551,16.5089206695557,5.75519371032715,8.93829822540283,-11.0320720672607,-13.3703804016113,0.207662269473076,15.2245454788208,-5.85967779159546,-14.2090854644775,-15.9465293884277,-26.2494869232178,-22.0099029541016,-17.3417301177979,-3.41157031059265,-1.40220510959625,4.41486263275146,10.2959232330322,-4.49853754043579,-17.1061954498291,-6.28787231445312,-11.0296192169189,-12.2381725311279
sub-0066,ses-03,run-06,cognitive,rINS,216,cueL_stimL,0.688920199871063,8.78549003601074,1.08240509033203,6.60971975326538,-0.577685236930847,-3.26902770996094,-6.01489973068237,-3.98258423805237,-3.00978994369507,12.1433486938477,1.35140299797058,-2.80567193031311,1.96366882324219,-0.157528579235077,11.6529159545898,8.47146606445312,4.46975946426392,-3.8516800403595,3.14053225517273,15.8004379272461,-9.27307605743408,21.9929218292236,2.927649974823,-2.15609931945801,-2.09674739837646,4.95418739318848,-10.1993379592896,-5.82238531112671,-13.2581195831299,-8.70623397827148,-4.34344625473022,-7.43193197250366,-18.1778964996338,-5.82458639144897,-9.30593776702881,1.55174052715302,-7.22480154037476,5.61220121383667,-6.31105279922485,-14.4763441085815,-1.32235765457153,-10.3245630264282
sub-0066,ses-03,run-06,cognitive,rINS,216,rating,3.99466133117676,6.48417615890503,2.32528924942017,10.0010757446289,5.47275352478027,2.25493693351746,10.821662902832,1.04212439060211,0.174769356846809,-2.60121560096741,-2.25210475921631,4.68737363815308,8.71146106719971,7.10434436798096,8.49624443054199,4.52314710617065,1.00359618663788,-4.64624118804932,-3.28445911407471,-6.61015367507935,-11.0490407943726,-5.51318073272705,-5.88613224029541,-1.94277691841125,-7.81190776824951,-11.6143741607666,-19.9122543334961,-17.9530754089355,-20.1151714324951,-16.9142665863037,-12.9520206451416,-10.7405672073364,-11.2028465270996,-6.57737636566162,-12.2112941741943,-9.40309715270996,-4.24246406555176,-10.0015182495117,-5.42405891418457,-7.68512344360352,-5.05669355392456,-4.48643445968628
sub-0066,ses-03,run-06,cognitive,rINS,216,cue,3.99485397338867,-5.20031213760376,-5.0358715057373,0.480055600404739,1.91704785823822,-1.13070058822632,-4.31039142608643,-5.30732583999634,-2.93781113624573,-1.93593370914459,-0.641550540924072,-0.580260336399078,4.91847515106201,6.34182262420654,9.68743515014648,7.90934801101685,-1.13238418102264,-3.41141104698181,0.41847288608551,-5.37673711776733,-4.75496578216553,-3.66500163078308,8.28923225402832,4.89560031890869,0.874457657337189,9.956130027771,0.78144109249115,-4.23415422439575,0.0253553539514542,0.174827933311462,-3.90299153327942,3.46452927589417,-1.52307200431824,8.51372337341309,3.9059591293335,-1.92794120311737,9.18820381164551,-1.62072145938873,-0.587229430675507,10.6805410385132,-8.61676788330078,1.5999139547348
sub-0066,ses-03,run-06,cognitive,rINS,218,cueH_stimH,-15.4478702545166,-9.45435428619385,16.1919651031494,27.3492412567139,18.0025672912598,16.1194229125977,-5.59668445587158,3.53218364715576,11.4178190231323,7.17413997650146,0.307777881622314,16.0893001556396,12.4646453857422,9.12078857421875,13.0704317092896,-2.47712850570679,2.37389039993286,16.6377983093262,1.92322206497192,27.8768501281738,23.9754619598389,7.55417490005493,12.1338233947754,5.93469381332397,-5.73612594604492,5.44270658493042,14.0017747879028,-15.0111083984375,1.35567247867584,-15.508620262146,-9.79232215881348,-28.6343402862549,-31.6952972412109,-8.20087718963623,-21.4865875244141,-3.96530055999756,2.45102024078369,-9.81431865692139,1.77560448646545,-12.6613206863403,-30.5563564300537,-23.7656803131104
sub-0066,ses-03,run-06,cognitive,rINS,218,cueL_stimH,-30.56955909729,-24.8708515167236,-13.4788093566895,-21.7217292785645,-3.57192063331604,7.87996196746826,21.356653213501,1.52279913425446,7.82595205307007,-5.91808700561523,-19.3414554595947,-15.6792850494385,-19.4264850616455,-16.6686630249023,-5.29239273071289,13.8412246704102,21.9818344116211,41.4828033447266,25.4306964874268,-0.372297793626785,16.1266574859619,14.7435703277588,-16.9739055633545,5.50583362579346,-27.6538410186768,7.29586267471313,-6.79303169250488,-6.40183353424072,-27.0405197143555,-4.2728099822998,-20.1680507659912,-31.6915149688721,4.07740592956543,-14.3249034881592,-30.8782234191895,23.0288047790527,11.709981918335,-9.37549304962158,6.46391201019287,1.75379252433777,3.45950698852539,19.5220851898193
sub-0066,ses-03,run-06,cognitive,rINS,218,cueH_stimM,24.341911315918,5.98563528060913,29.315938949585,0.948699593544006,11.111798286438,-0.0123014217242599,-1.77039527893066,28.0752277374268,24.600513458252,43.6208724975586,12.4056806564331,7.95652723312378,-12.0491075515747,-15.5238723754883,-11.9157514572144,1.08870148658752,28.1848640441895,25.2738780975342,-2.80665922164917,11.8129844665527,8.89085292816162,-17.1110420227051,-10.4497880935669,-36.1728630065918,-15.7855167388916,-31.1214218139648,7.17538118362427,9.03964805603027,-1.1511892080307,-10.1350355148315,1.84595227241516,-37.1130332946777,-28.5033397674561,-15.5427112579346,-30.5375080108643,-31.2692356109619,-42.9649238586426,6.89660501480103,34.7346458435059,30.5490970611572,-10.9227132797241,-8.26834392547607
