sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0066,ses-03,run-04,vicarious,rINS,216,cueH_stimH,8.96511936187744,18.6594123840332,5.26874113082886,29.0066528320312,4.11866235733032,6.92298221588135,1.86852812767029,10.4536924362183,14.729043006897,33.4821701049805,17.5250244140625,40.3291130065918,36.860221862793,-2.93693232536316,-17.7753639221191,-6.17739152908325,-0.90893828868866,30.3195858001709,5.58110570907593,21.029577255249,27.5377235412598,9.244948387146,7.94460725784302,-0.907327234745026,2.04692006111145,-2.94851875305176,12.5806369781494,12.5574178695679,-3.88815379142761,8.4177827835083,8.08119773864746,-7.98877906799316,-14.6505279541016,-4.95700788497925,3.17014217376709,12.0763626098633,18.8923625946045,-1.74166512489319,23.661075592041,-0.567932307720184,-15.8902244567871,1.09049892425537
sub-0066,ses-03,run-04,vicarious,rINS,216,cueL_stimH,-7.50826501846313,30.1227989196777,-2.65900993347168,15.9197912216187,5.99412155151367,13.3668012619019,23.1013965606689,9.8538122177124,10.1607093811035,3.72734928131104,4.76191425323486,-15.2307624816895,-12.2181758880615,6.82262372970581,-0.396933615207672,-7.43109846115112,2.07688403129578,4.4854531288147,-5.92035627365112,-7.84918928146362,-23.9160995483398,-1.12386226654053,19.8566608428955,-1.81989192962646,5.30320310592651,6.59031248092651,6.94956588745117,3.75889086723328,4.91721677780151,-3.08999133110046,0.613699197769165,27.7896289825439,21.3208637237549,19.9205150604248,42.5225105285645,2.66163325309753,-2.56955027580261,-13.5083236694336,3.57668876647949,-4.72287940979004,11.3965082168579,-12.7691946029663
sub-0066,ses-03,run-04,vicarious,rINS,216,cueH_stimM,-5.08737993240356,-7.21089458465576,-21.6643466949463,-9.18441200256348,-4.16473960876465,13.2582368850708,-9.00706577301025,13.5707683563232,5.95657348632812,21.9727096557617,-2.63772463798523,11.0507726669312,3.75497055053711,5.23974561691284,1.93913447856903,17.131160736084,1.3442485332489,10.6046257019043,7.2569694519043,11.8057460784912,5.10375022888184,0.982330739498138,15.9063940048218,-4.72681522369385,8.65613174438477,6.21356821060181,14.4957218170166,16.9689598083496,11.6463489532471,5.80692005157471,-4.70556259155273,-0.17968687415123,-7.90869903564453,-13.4923753738403,3.58568525314331,6.82768201828003,-2.15628623962402,-6.58145046234131,-7.07606792449951,5.90367794036865,-21.5621643066406,8.49321842193604
sub-0066,ses-03,run-04,vicarious,rINS,216,cueL_stimM,5.62055969238281,10.1281871795654,32.8998031616211,3.29726028442383,12.2911014556885,16.3642921447754,-5.83918523788452,2.24184060096741,11.8765783309937,19.6592082977295,6.44832038879395,10.123405456543,13.3472709655762,12.8378715515137,24.8198719024658,12.8213920593262,6.04404783248901,15.4206323623657,4.1983437538147,11.7546834945679,25.9707469940186,26.9648513793945,19.1367931365967,-5.54669141769409,6.89545249938965,3.52421450614929,0.478901118040085,28.6189575195312,20.5843467712402,8.71486663818359,3.7915210723877,-9.96356201171875,-6.89116096496582,-2.93595767021179,-4.96603393554688,1.44233775138855,10.5114660263062,9.62667083740234,5.60736894607544,15.1825656890869,-0.402241230010986,-15.5686779022217
sub-0066,ses-03,run-04,vicarious,rINS,216,cueH_stimL,-3.23386001586914,3.82182383537292,-4.42456531524658,10.7464876174927,6.59219360351562,10.3590955734253,5.97677707672119,14.7831783294678,4.49790382385254,-3.12805795669556,-7.93599033355713,-1.94640636444092,2.73801589012146,-0.293908685445786,-13.6161804199219,-6.58741807937622,-9.5643482208252,-19.7445583343506,-15.0017385482788,3.13039565086365,-11.599045753479,1.10995006561279,-11.8910188674927,-15.8386640548706,-15.6841077804565,-16.5735244750977,-9.12102317810059,2.13986587524414,-19.5604209899902,-4.03842830657959,-9.59163475036621,-9.09259796142578,-29.8582096099854,-9.90597343444824,-21.8219108581543,-5.65548229217529,-14.0957336425781,1.22770357131958,-3.02666211128235,4.93784332275391,15.4690637588501,-7.14942121505737
sub-0066,ses-03,run-04,vicarious,rINS,216,cueL_stimL,19.8494892120361,15.2739315032959,5.4984335899353,-12.2311344146729,7.41138172149658,-0.896215200424194,22.1013069152832,-0.532515227794647,21.2328090667725,12.5930757522583,18.5184097290039,-2.82581400871277,14.939474105835,5.67784023284912,1.46218752861023,-2.75904679298401,3.44059419631958,26.1336460113525,21.017505645752,14.9212169647217,15.287148475647,19.1380710601807,11.3445510864258,24.3190727233887,9.71562004089355,6.92475605010986,6.0894513130188,-1.73713934421539,6.6625804901123,-1.67032563686371,-4.79094362258911,-7.77391338348389,1.62604701519012,7.80227184295654,-10.7323532104492,4.78262567520142,-0.967901229858398,4.19473457336426,-8.56962776184082,-4.68992710113525,5.88429260253906,5.04321479797363
sub-0066,ses-03,run-04,vicarious,rINS,216,rating,-2.55825591087341,-2.6583399772644,-1.12859737873077,-3.00822401046753,2.17902588844299,-2.83049321174622,-1.87369966506958,2.82103562355042,5.71475410461426,2.07024526596069,4.13039827346802,11.9544382095337,7.40852403640747,9.36706352233887,5.56758165359497,9.1773681640625,3.9712975025177,7.39644289016724,10.6738719940186,5.62204551696777,6.38479280471802,11.4524812698364,9.31471157073975,4.43649578094482,3.53737092018127,-3.81389141082764,-0.692182540893555,5.08102464675903,3.87198424339294,-0.637108325958252,3.31519627571106,0.930370151996613,2.44137072563171,1.71807312965393,3.59489631652832,2.87574934959412,-1.58974373340607,-1.43756794929504,-3.90509796142578,-1.78322613239288,3.71748638153076,2.37822437286377
sub-0066,ses-03,run-04,vicarious,rINS,216,cue,-2.58783745765686,1.67209315299988,9.56037998199463,4.43165302276611,3.14489245414734,-3.86974930763245,-5.96788549423218,-1.35425794124603,2.17912459373474,2.65966105461121,7.02994823455811,5.69529104232788,11.1926851272583,9.54978561401367,5.66154909133911,3.23392629623413,-0.867792367935181,0.0354409702122211,1.4985671043396,5.39596891403198,7.30504083633423,1.67029213905334,-6.40268278121948,8.12216758728027,-4.1605429649353,-2.52198839187622,-1.84467589855194,-6.13073873519897,-13.6352968215942,-5.64941120147705,-4.8377799987793,-1.32811725139618,0.99119371175766,-4.63196992874146,-4.02063035964966,-5.80348348617554,2.85503840446472,-7.42304944992065,-3.86770987510681,-14.0186653137207,-7.27232694625854,-10.1455516815186
sub-0066,ses-03,run-04,vicarious,rINS,218,cueH_stimH,29.3829936981201,37.6244239807129,25.0805778503418,-18.447093963623,4.98196792602539,4.95806217193604,-5.39815855026245,-2.14721632003784,11.132248878479,60.0118064880371,21.133659362793,12.3189029693604,35.9324951171875,-11.8530435562134,-19.4128227233887,-4.42965984344482,13.9351100921631,35.1823806762695,15.6435127258301,15.5879535675049,25.7779273986816,-4.74336910247803,-22.054988861084,-17.2711448669434,-11.7489175796509,-19.444766998291,14.994291305542,21.3524188995361,-3.71684980392456,-19.6243553161621,-7.78257751464844,-25.136058807373,-5.27237510681152,-24.4637012481689,5.1312518119812,10.209132194519,31.9556941986084,-14.7391815185547,3.238685131073,-20.6434936523438,-9.28284454345703,-19.5258140563965
sub-0066,ses-03,run-04,vicarious,rINS,218,cueL_stimH,-0.822213888168335,23.9667358398438,16.2573280334473,17.5158576965332,-0.776542484760284,5.06977605819702,21.6540031433105,3.21574378013611,-9.20389175415039,-10.3243007659912,-2.77004551887512,-14.826605796814,-0.634810626506805,1.12325835227966,9.97563648223877,-15.1483383178711,4.71870517730713,-14.8714828491211,-18.4493026733398,-38.6713180541992,-13.5361557006836,-13.4693832397461,18.9980010986328,8.50920581817627,16.6442394256592,-17.415153503418,-0.721886456012726,-7.70026588439941,-16.6923751831055,-2.880366563797,10.5752992630005,36.0109672546387,48.5172004699707,18.3151149749756,9.30844593048096,12.7780628204346,-3.65184736251831,-12.1508741378784,3.91810607910156,-13.0377502441406,-6.37685203552246,1.6403021812439
