,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10,sub-0066,ses-01,run-01,vicarious,TPJ,278,cueH_stimM,-3.2987270355224596,9.74427127838135,-2.02849555015564,18.1475048065186,13.993462562561,8.071826934814451,1.34300482273102,-1.6685025691986102,7.02035045623779,6.78780126571655,3.51201844215393,17.1445026397705,27.4924659729004,21.666820526123,21.100032806396502,22.497486114502,28.8253746032715,26.208553314209,39.5727424621582,34.683704376220696,23.030689239502,35.113132476806605,38.3715362548828,30.2259578704834,6.13884496688843,13.4953956604004,14.307824134826697,7.79856157302856,-1.8640818595886202,5.2765188217163095,9.16138076782227,4.52081155776978,15.1023426055908,8.55454063415527,15.6362218856812,13.207766532897901,15.057265281677198,-6.21141481399536,0.0409414134919643,11.0177621841431,1.02167344093323,3.9039769172668497
11,sub-0066,ses-01,run-01,vicarious,TPJ,278,cueL_stimM,-3.20403003692627,8.936991691589359,12.343317985534698,8.97878265380859,8.65221405029297,14.1309242248535,1.96919667720795,14.6252613067627,9.01836013793945,18.849760055542,14.505473136901902,29.4770431518555,38.362735748291,45.3092727661133,53.00944519042971,39.6793556213379,42.6177177429199,42.860080718994105,47.241886138915994,60.291221618652294,47.64424133300779,51.689579010009794,39.743434906005895,45.5219650268555,32.9256782531738,33.825328826904304,34.6269569396973,27.457401275634798,29.1957302093506,24.1912956237793,9.73516941070557,12.014659881591802,2.2954449653625497,10.126314163207999,10.6534633636475,11.9298610687256,15.5449466705322,8.955366134643551,14.6805601119995,3.52971482276917,6.63933229446411,18.2067279815674
12,sub-0066,ses-01,run-01,vicarious,TPJ,278,cueH_stimL,-10.4939088821411,-9.88956832885742,-13.5183544158936,-4.61683082580566,-0.13014155626297,0.308479517698288,11.143009185791,-10.684370994567901,9.88675212860107,2.6864657402038596,16.8621692657471,16.9760723114014,13.980349540710401,21.430101394653303,29.534166336059602,36.0663299560547,35.958061218261705,28.7699546813965,47.554813385009794,42.616024017334,41.498592376709,34.7112159729004,37.1350860595703,26.3736629486084,24.6616096496582,19.5078449249268,5.16654348373413,6.949035167694089,-4.94096612930298,-2.1863431930541997,1.5978696346283001,-0.27519825100898704,5.6183876991272,-2.8072750568389906,-2.9126784801483194,-3.1490662097930895,-1.71917951107025,-6.9873952865600595,-1.4182152748107901,4.7665510177612305,-6.342535018920901,-10.498025894165
13,sub-0066,ses-01,run-01,vicarious,TPJ,278,cueL_stimL,-5.09202766418457,11.432089805603,-13.370738983154302,-16.380203247070302,-15.204718589782699,-7.26226043701172,-10.0094289779663,0.683956861495972,-3.6061997413635294,7.21208095550537,12.4977617263794,13.5416507720947,19.8342018127441,19.0390930175781,33.895320892334,35.4018058776855,34.4317779541016,37.252449035644496,37.8846778869629,33.700515747070305,24.7660350799561,37.5424766540527,37.0597496032715,40.0724868774414,30.9283962249756,21.460525512695302,20.9407272338867,25.0175895690918,19.8605175018311,22.9044513702393,1.5528466701507602,7.65787315368652,6.35632991790771,9.56605815887451,5.3891129493713406,-6.35144853591919,4.51006889343262,-3.2527847290039102,-4.09674310684204,-4.84793519973755,-17.2344455718994,-7.61653470993042
14,sub-0066,ses-01,run-01,vicarious,TPJ,278,rating,-2.96830677986145,-5.20555305480957,-2.05356383323669,-0.134841352701187,-3.5260167121887203,-4.36682987213135,-5.78775787353516,-3.59120059013367,-7.3272380828857395,-7.68491697311401,-7.463941097259519,-4.59033060073853,-1.9112257957458503,1.1477024555206299,2.0222601890563996,3.5262649059295694,5.5116753578186,2.80500316619873,2.4713766574859597,4.15525817871094,4.06655931472778,3.3349549770355202,2.65624189376831,-2.273677110672,-2.3443546295166002,-2.51470398902893,-7.4684567451477095,-4.9028620719909695,-5.85112857818604,-9.29535293579102,-13.0353107452393,-12.196791648864698,-12.350213050842301,-9.52664089202881,-11.094574928283699,-12.4694013595581,-12.493437767028801,-10.3142890930176,-6.5500187873840305,-8.2905740737915,-10.632820129394501,-8.8819522857666
15,sub-0066,ses-01,run-01,vicarious,TPJ,278,cue,-1.5796353816986102,-0.6151525974273679,3.87929582595825,-2.33270931243896,0.6636754870414731,5.6902151107788095,4.65771818161011,0.846175134181976,0.9369166493415829,5.186925888061519,5.52519655227661,5.97929334640503,7.31516313552856,10.906639099121099,12.3522472381592,16.0512409210205,19.3600082397461,20.3671627044678,13.7182006835938,10.554163932800302,11.698150634765598,1.1639575958252,4.1708722114563,2.91449689865112,-3.6493830680847203,-0.679618358612061,-4.67212629318237,-6.381115913391111,0.91265857219696,-0.424754738807678,-1.5995800495147698,-1.12156331539154,1.9081230163574199,-4.00840282440186,-0.555042862892151,-1.5187401771545401,-3.31894087791443,-4.17873287200928,0.44872570037841797,-6.83536672592163,4.64417791366577,-3.962162733078
16,sub-0066,ses-01,run-01,vicarious,TPJ,279,cueH_stimH,-8.18191242218018,8.794436454772951,-1.8246766328811599,4.68669176101685,1.3274788856506299,9.26982593536377,12.625115394592301,25.1693935394287,11.1272144317627,20.715576171875,20.3439540863037,25.589298248291,23.3685741424561,34.897312164306605,32.2271041870117,32.5021934509277,29.3462104797363,55.864933013915994,27.9144458770752,49.649528503418,29.933307647705103,21.4901828765869,28.352806091308604,27.3969192504883,21.1054439544678,12.5690860748291,22.6837978363037,8.70977020263672,-2.04879832267761,6.71081686019897,-1.52692055702209,-1.3815096616745002,5.97776031494141,-15.189023971557601,-10.5682325363159,-2.7383446693420397,-3.3126375675201403,-7.31624555587769,-0.322033554315567,-15.155291557312,-14.9486722946167,-8.50761413574219
17,sub-0066,ses-01,run-01,vicarious,TPJ,279,cueL_stimH,-5.725491523742679,-3.14150595664978,7.599036693573001,3.37515783309937,7.995709419250491,11.5984792709351,12.6223878860474,3.67777419090271,22.2219886779785,9.54786682128906,14.227267265319801,27.032285690307603,24.2281608581543,34.4991264343262,27.1000919342041,20.112678527832,38.5928802490234,23.1449241638184,40.8659629821777,27.9227275848389,32.269802093505895,39.747856140136705,42.758358001709,31.3468379974365,27.227525711059602,31.6072635650635,17.268970489502,26.5916919708252,22.4207954406738,24.979496002197298,22.197681427002,14.290792465210002,7.59751844406128,-3.43201112747192,5.64490079879761,7.2954387664794895,9.97591876983643,5.68622350692749,2.19034361839294,14.3485050201416,-0.510630965232849,-3.31516218185425
18,sub-0066,ses-01,run-01,vicarious,TPJ,279,cueH_stimM,12.5787763595581,14.7431030273438,24.448532104492198,19.0089645385742,16.995977401733402,6.88049602508545,5.579584121704099,0.6053335666656489,7.5668649673461905,16.923334121704098,7.12952327728271,19.1587867736816,11.6435995101929,10.2814836502075,25.990125656127898,3.32109236717224,26.066679000854503,16.313756942749,18.4336376190186,22.848413467407198,22.161890029907198,17.349365234375,20.8022155761719,18.961593627929698,15.705789566039998,15.8537759780884,9.06389617919922,8.87760257720947,-3.13156390190125,-5.8656144142150906,3.08008623123169,-2.85289716720581,-3.4838080406189,2.88780665397644,-10.962898254394501,8.46136474609375,5.05611371994019,6.70341157913208,10.971067428588901,6.9765830039978,3.46558380126953,9.50322341918945
19,sub-0066,ses-01,run-01,vicarious,TPJ,279,cueL_stimM,13.7626733779907,6.89609336853027,3.26024031639099,-2.80395102500916,-0.384205132722855,-4.9621076583862305,-1.62420535087585,1.91283905506134,22.217853546142603,1.9356164932251,15.9457693099976,21.4084758758545,19.0953140258789,29.700485229492198,34.929187774658196,35.754234313964794,23.486036300659197,28.002815246582,27.485881805419897,40.073879241943395,20.633136749267603,18.237140655517603,13.875046730041499,21.7797527313232,24.542837142944304,12.806056022644,13.4652557373047,13.2626276016235,4.46302604675293,1.19961857795715,13.2802886962891,6.13724613189697,-1.3480440378189098,14.2390403747559,2.52002334594727,1.86302804946899,0.428675621747971,-9.0202522277832,-2.6373412609100297,-7.31984949111938,-12.209477424621598,-6.2408618927002
20,sub-0066,ses-01,run-01,vicarious,TPJ,279,cueH_stimL,-13.416193962097198,-25.3110008239746,-9.90113353729248,-8.16801643371582,-12.2777767181396,-6.13900232315063,-5.13178157806396,-1.2302844524383503,13.068502426147498,-3.88253927230835,6.00777244567871,2.71262097358704,9.34128093719482,11.3403415679932,34.002628326416,33.749465942382805,29.9725532531738,19.3868656158447,23.647851943969698,22.593896865844698,18.3717479705811,34.3587799072266,18.6031799316406,8.849897384643551,5.97643756866455,0.949906587600708,-12.8522348403931,-9.41901874542236,3.14756941795349,5.18434476852417,10.708900451660199,9.32822418212891,7.3170638084411594,-6.166436672210691,1.5750277042388898,-3.5729992389678995,2.06866359710693,6.99135589599609,-5.975451469421389,2.95254635810852,-3.5225450992584197,-2.38657069206238
21,sub-0066,ses-01,run-01,vicarious,TPJ,279,cueL_stimL,-8.54909610748291,-6.8212985992431605,-11.3971662521362,-5.43056774139404,-3.4689347743987997,-2.02043676376343,-7.94870471954346,1.59760582447052,3.8856394290924103,-3.4655098915100098,3.42890739440918,7.800408840179441,13.823618888855,17.7463684082031,12.9218854904175,4.02429342269897,12.694864273071301,18.274847030639602,23.3221950531006,26.0933017730713,23.4073791503906,15.852972984314,17.7103118896484,14.2816696166992,12.6750335693359,14.781775474548303,7.242332935333249,2.09695243835449,6.41480302810669,4.86144971847534,17.2359714508057,2.083012342453,-8.44136810302734,0.20242266356945002,1.25253236293793,-6.3699221611022905,-9.64811992645264,-4.32844114303589,-2.7618002891540496,-7.708014011383059,-18.0542240142822,-23.4200706481934
22,sub-0066,ses-01,run-01,vicarious,TPJ,279,rating,-6.219487190246579,-5.8341388702392605,-7.051677703857419,-9.27800273895264,-10.084688186645499,-8.11922931671143,-8.34259796142578,-7.764846324920651,-6.57218313217163,-8.39817905426025,-6.06133508682251,-7.66324377059937,0.218183800578117,5.814654350280759,-0.290911227464676,5.65054082870483,5.795226573944089,4.436461448669429,3.69340920448303,7.0325813293457005,7.43575382232666,5.226478576660161,5.10068798065186,4.47767448425293,-0.656356334686279,-2.0380795001983603,2.8067407608032204,-0.37826269865035994,-6.8348689079284695,-7.90060663223267,-8.44821357727051,-13.7146406173706,-7.84655046463013,-7.37050580978394,-6.84028816223145,-8.048704147338869,-6.6558718681335405,-4.51572132110596,-6.198096752166751,-8.228176116943361,-8.524044990539549,-11.2521877288818
23,sub-0066,ses-01,run-01,vicarious,TPJ,279,cue,3.95100140571594,0.12416307628154802,-2.32221412658691,-10.6885766983032,-2.5736730098724396,4.19530200958252,2.4833168983459504,-0.934841871261597,6.222722053527829,11.9543981552124,3.3781998157501203,8.15434837341309,8.81686496734619,6.813970565795901,6.283465385437009,9.38160991668701,14.8600978851318,16.535150527954098,11.822958946228,6.87711381912231,7.75607776641846,0.20551735162735,2.19522953033447,-1.73625528812408,-0.6034446358680731,-3.51399207115173,-0.0841937735676765,-3.4751956462860094,-4.6536359786987305,-8.75025749206543,-9.98290538787842,-6.91930627822876,-6.310540676116941,-9.43794250488281,-3.1826567649841295,-4.752679347991941,-3.61369776725769,0.0516180358827114,3.26099729537964,0.0575086735188961,-4.49527359008789,-5.29090166091919
24,sub-0066,ses-01,run-01,vicarious,TPJ,280,cueH_stimH,1.0361253023147599,-10.0306272506714,-5.94388198852539,-14.2971725463867,-7.334365367889401,-0.102163434028625,2.71546721458435,5.895281791687009,12.566201210022,7.97442960739136,26.0818405151367,19.4062213897705,29.2742710113525,38.2710380554199,35.758518218994105,49.52592468261721,34.9453506469727,43.744415283203104,49.966270446777294,39.128833770752,39.109870910644496,37.0557975769043,46.988250732421896,39.496734619140604,14.673529624939,6.25337028503418,8.37587738037109,-3.28883004188538,-13.9941501617432,-18.7735271453857,-19.193546295165998,-17.7284469604492,-19.0189113616943,-27.1720123291016,-24.861404418945302,-30.8841285705566,-15.9254732131958,-13.5654773712158,-24.637998580932603,-21.172227859497102,-20.375873565673803,-30.327087402343803
25,sub-0066,ses-01,run-01,vicarious,TPJ,280,cueL_stimH,-17.921106338501,-12.0785598754883,-6.95545244216919,-6.16910600662231,-3.60569834709167,-8.983537673950199,-8.17687511444092,-3.6526868343353303,16.2568035125732,14.6980810165405,15.606437683105499,28.7619552612305,25.139928817749,21.2506504058838,31.606281280517603,37.5079803466797,46.7983818054199,37.653148651123,42.1143913269043,42.4672088623047,27.399738311767603,32.050262451171896,19.514612197876,30.402860641479503,30.0999450683594,31.8032245635986,41.0588340759277,29.681396484375,20.9904499053955,10.6732015609741,17.874456405639602,5.65696573257446,10.346395492553699,14.4558553695679,13.1369686126709,9.01095294952393,0.5640143156051639,0.33692473173141496,0.169793605804443,2.0000545978546103,1.0563650131225601,-1.7031626701355
26,sub-0066,ses-01,run-01,vicarious,TPJ,280,cueH_stimM,7.791071891784671,18.456335067749,10.1123943328857,23.4648628234863,12.0918378829956,11.829871177673303,8.51354312896729,5.91623687744141,3.75317645072937,7.84462738037109,13.089988708496099,24.0352783203125,22.4429244995117,34.1276359558105,32.8938331604004,19.371408462524396,13.3415079116821,17.149845123290998,22.3876438140869,26.9552707672119,27.4407444000244,22.4287033081055,28.4079246520996,19.260202407836896,19.3639850616455,20.7777938842773,11.532081604003901,8.5133581161499,0.6623411774635309,-10.3458623886108,-4.71903657913208,0.298308819532394,-13.7448043823242,-10.546140670776401,7.3440666198730495,-1.0312135219574,6.54561805725098,-4.33487606048584,-8.48319911956787,-7.761285305023191,2.40233588218689,-1.13588881492615
27,sub-0066,ses-01,run-01,vicarious,TPJ,280,cueL_stimM,-0.21890567243099202,6.691585540771481,11.664942741394,6.506893157958981,11.3114824295044,16.5272922515869,16.2719573974609,19.1655445098877,9.28358268737793,16.7003345489502,23.8051586151123,39.891086578369105,50.2815284729004,46.3919258117676,48.6130256652832,37.200366973877,38.837795257568395,51.3894195556641,52.5411987304688,58.2110595703125,56.0897369384766,35.5631675720215,46.442497253418,36.5819206237793,35.7353019714355,28.4370384216309,26.329542160034197,21.6409721374512,27.496202468872102,17.051794052124,28.3262557983398,24.670528411865202,13.383437156677198,23.6113262176514,14.1785736083984,8.030210494995119,13.688261985778801,2.77453708648682,2.05840945243835,5.48350715637207,14.8301038742065,4.264007568359379
28,sub-0066,ses-01,run-01,vicarious,TPJ,280,cueH_stimL,-7.78079605102539,-8.56253242492676,-10.331003189086902,3.56076455116272,-2.62900185585022,-3.09557604789734,2.52751517295837,2.3910317420959504,-1.9641243219375601,4.37035131454468,8.9547119140625,30.548608779907198,32.2991104125977,46.9742317199707,46.135292053222706,42.465827941894496,39.4790916442871,31.9460773468018,43.4426956176758,42.096748352050795,32.8833351135254,39.7272300720215,24.5324974060059,20.4974460601807,15.381197929382301,19.8432235717773,13.2507076263428,20.1561374664307,10.4612560272217,8.06948280334473,-4.26635789871216,-6.35698461532593,-6.46179962158203,-7.57785701751709,-6.657354354858401,-6.44658994674683,0.567293465137482,-12.9208974838257,-9.04095077514648,-12.180041313171401,-15.371439933776902,-7.815322399139401
29,sub-0066,ses-01,run-01,vicarious,TPJ,280,cueL_stimL,1.01983428001404,12.4634237289429,-5.91125583648682,-1.80044162273407,-0.40995529294014,0.406910091638565,-2.70742630958557,3.68708777427673,11.0997953414917,15.0579147338867,16.912208557128903,23.5281581878662,24.064443588256804,19.0876235961914,29.316967010498,32.113452911377,50.4608955383301,46.833797454834006,42.081268310546896,36.4636344909668,35.4380760192871,35.1329498291016,35.0568237304688,41.7108879089355,35.5055999755859,31.592887878418,31.993141174316396,19.3672885894775,25.3519229888916,21.238130569458,7.05277919769287,11.429195404052699,9.80755233764648,2.3087522983551003,-3.8615953922271697,0.641953706741333,1.1693637371063201,2.3030545711517303,11.619530677795401,1.8431928157806399,11.332116127014197,3.12563967704773
30,sub-0066,ses-01,run-01,vicarious,TPJ,280,rating,-3.7864136695861803,-6.0855240821838406,-2.2354373931884797,-1.8504045009613002,-9.44162273406982,-4.04243755340576,-11.417622566223098,-14.067274093627901,-11.778953552246099,-10.348727226257301,-7.14098978042603,-0.36816129088401794,-0.24020555615425102,0.271383792161942,-1.8483799695968601,-0.952726602554321,-2.1863706111908,-3.13576889038086,-1.9679206609725999,-1.7467039823532098,-5.13314008712769,-8.558078765869139,-12.6044578552246,-15.495035171508801,-17.429002761840803,-19.997056961059602,-19.0973873138428,-20.8197040557861,-24.4319858551025,-24.0450973510742,-27.4269618988037,-28.4077987670898,-27.0149574279785,-22.9651069641113,-22.4442291259766,-21.4438323974609,-17.7234745025635,-19.382656097412102,-22.2409782409668,-24.157371520996104,-23.145643234252898,-16.7594203948975
31,sub-0066,ses-01,run-01,vicarious,TPJ,280,cue,8.049618721008299,6.648812770843509,4.47655582427979,6.70518159866333,11.275390625,17.4559631347656,18.8723411560059,12.0477638244629,15.74280834198,20.0069980621338,20.116378784179698,27.6711597442627,36.442596435546896,35.2809295654297,35.1446113586426,37.5526580810547,33.0153427124023,29.891611099243196,27.7621879577637,28.2734298706055,25.191814422607397,22.024347305297898,18.3061084747314,15.854163169860803,8.30724716186523,10.3949298858643,10.059743881225598,11.1379842758179,4.96217679977417,-0.24777413904666898,0.222300320863724,2.7896044254302996,-4.27877998352051,-2.2398726940155,0.10067835450172401,1.20783615112305,-0.0591731853783131,0.702440083026886,0.753782451152802,-1.5008887052536002,0.64512425661087,4.81658363342285
32,sub-0066,ses-01,run-01,vicarious,TPJ,281,cueH_stimH,20.7683544158936,6.822339534759519,8.385829925537111,8.89293670654297,12.045660972595199,18.2488040924072,4.36873865127563,28.854154586792003,14.2617692947388,12.5843505859375,8.16923236846924,15.8085222244263,11.702120780944801,9.52010250091553,12.163848876953098,7.12941646575928,1.60491669178009,6.2127571105957005,13.406227111816401,6.48108577728271,10.8276977539062,6.79489707946777,1.20091784000397,13.3929100036621,10.5061616897583,-7.490026950836179,-2.86678910255432,8.45265007019043,2.67028665542603,0.979212045669556,-3.72735166549683,5.0411691665649405,-1.1513547897338898,-12.006335258483901,-7.64863061904907,-10.8476238250732,-3.65430998802185,3.2109811305999796,-1.10325658321381,9.66433048248291,-13.8280897140503,-10.0164289474487
33,sub-0066,ses-01,run-01,vicarious,TPJ,281,cueL_stimH,-17.4843444824219,-25.942174911499,-26.865175247192397,-13.082359313964801,-1.20878267288208,16.7536792755127,-1.06383430957794,-1.6619973182678203,-3.4512720108032204,-4.16095304489136,2.2485032081604,4.15679693222046,-0.26050570607185397,13.089097976684599,6.60680866241455,14.7883214950562,3.8939962387085,2.20422601699829,0.7514978647232059,13.2222442626953,22.004474639892603,10.0545167922974,2.88152241706848,2.88577508926392,-2.7356798648834197,-0.541140019893646,0.657870352268219,13.195808410644501,-3.9717164039611803,-1.74035894870758,5.16084146499634,-1.58723247051239,-5.35787153244019,12.410388946533198,13.7650299072266,19.3876838684082,13.560411453247099,12.480604171752901,12.1669025421143,10.6840238571167,-2.03585290908813,2.9470629692077597
