sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0066,ses-04,run-04,cognitive,rINS,216,cueH_stimH,0.863954663276672,-2.58332204818726,-1.32793533802032,7.28820037841797,-18.2512702941895,1.73947238922119,-26.4958229064941,5.05754089355469,-8.47084140777588,-5.37543725967407,0.309436023235321,11.5232543945312,-0.367161482572556,7.28495502471924,-2.66109037399292,7.247230052948,-10.1764240264893,2.98653650283813,-24.9776153564453,16.3309860229492,-3.41354727745056,11.2400455474854,-5.38445281982422,-3.8029203414917,-26.5444488525391,-8.25977802276611,-33.6082000732422,-7.19139957427979,-20.0561809539795,-6.10119295120239,-20.6031341552734,-3.54069900512695,-26.7958145141602,-10.432032585144,-10.0931825637817,9.0518913269043,5.47646903991699,14.7154159545898,-5.14130115509033,7.42682361602783,-2.06177115440369,-1.00884330272675
sub-0066,ses-04,run-04,cognitive,rINS,216,cueL_stimH,-14.9494800567627,-14.3275699615479,-20.1285209655762,-6.33930349349976,3.13482403755188,5.27904891967773,-3.21112775802612,-2.60713839530945,-24.5804462432861,-10.9467258453369,-27.4422855377197,9.04910373687744,-0.705525934696198,17.8206367492676,-3.07450842857361,13.0270099639893,-12.9055671691895,-0.525042057037354,4.55196189880371,1.18615972995758,-9.05641651153564,4.17136240005493,32.7312355041504,9.51981639862061,22.3478031158447,28.9301948547363,2.12523984909058,-2.13546419143677,-16.6632633209229,-7.86262464523315,-0.203315392136574,2.63975811004639,15.5844736099243,8.63672065734863,1.33440411090851,-5.80017423629761,6.10274600982666,-0.567068159580231,-1.95656776428223,4.59453439712524,4.00815725326538,15.787748336792
sub-0066,ses-04,run-04,cognitive,rINS,216,cueH_stimM,12.2257566452026,7.79646253585815,-16.2262897491455,-22.059642791748,-21.2509002685547,-20.9705581665039,-15.6621313095093,-1.58283317089081,-8.36055946350098,0.408574849367142,4.71904993057251,0.0661948919296265,-7.55159759521484,-23.3710536956787,-3.28397798538208,5.06709957122803,-2.22575044631958,7.38619089126587,13.5198583602905,9.47188377380371,-14.5682878494263,-0.138958811759949,-0.0247052721679211,12.8003578186035,-13.2713508605957,-5.14586162567139,-25.2455425262451,-32.902458190918,-18.8258800506592,-20.5550136566162,3.48765635490417,-7.43578720092773,-7.58220243453979,-5.10786771774292,-4.39572238922119,-5.01343011856079,-1.7171425819397,14.9159412384033,-10.0150566101074,7.10751390457153,-0.258416473865509,-5.95458745956421
sub-0066,ses-04,run-04,cognitive,rINS,216,cueL_stimM,-23.2813987731934,-35.4644966125488,-43.685733795166,-37.7822151184082,-46.5795211791992,-51.0515594482422,-62.9872932434082,-39.319465637207,-59.7112350463867,-49.1008644104004,-45.6894226074219,-38.5932159423828,-44.5170974731445,-23.068531036377,-18.1158809661865,-23.1685276031494,-37.6030082702637,-42.3722114562988,-53.6684837341309,-27.4021224975586,-32.4433937072754,-25.901309967041,-11.7665586471558,-11.0765104293823,-6.46614980697632,-28.0707874298096,-23.6479930877686,-30.4643039703369,-20.7761573791504,-23.2849140167236,-18.8190937042236,-7.05040740966797,5.50584840774536,-12.379919052124,-13.5266532897949,-22.671459197998,-7.92646598815918,-4.24102067947388,-20.0634918212891,-12.4441480636597,7.52617263793945,10.8681497573853
sub-0066,ses-04,run-04,cognitive,rINS,216,cueH_stimL,-1.66491496562958,20.2045707702637,9.75516414642334,0.726407527923584,8.48993396759033,-22.4212951660156,0.718537628650665,16.044017791748,8.42405414581299,21.0592308044434,18.4748363494873,-1.2094247341156,11.7844791412354,14.720760345459,9.38693523406982,4.64181756973267,16.9563961029053,2.70184922218323,0.331837773323059,15.5429220199585,7.23626327514648,8.83274745941162,-1.79734325408936,18.9630069732666,-4.49534702301025,9.94727516174316,2.49541425704956,8.51822757720947,-7.31328201293945,-16.4223041534424,-25.3262481689453,-9.53389930725098,-21.8364105224609,1.6121414899826,-2.28612852096558,0.165013343095779,3.99237418174744,-7.3172082901001,-23.5164337158203,-14.617880821228,-6.12184381484985,11.951003074646
sub-0066,ses-04,run-04,cognitive,rINS,216,cueL_stimL,-3.076336145401,18.9808387756348,10.5662231445312,29.0490074157715,22.8066501617432,19.6638717651367,9.02827548980713,3.05513763427734,1.56242835521698,9.00563049316406,3.06293368339539,13.9696788787842,19.2826366424561,27.9883518218994,33.7933235168457,15.6652612686157,-3.78422474861145,-1.20089042186737,-0.169845283031464,3.7030291557312,5.73584461212158,7.0387020111084,16.3853282928467,25.7473850250244,30.9533557891846,5.44501304626465,-12.3473272323608,-5.34790706634521,-30.5338535308838,-6.2549991607666,-18.1070957183838,-14.6109113693237,-11.8719568252563,4.64087295532227,-15.8685340881348,14.4025926589966,-15.7633581161499,-2.76925754547119,-11.6199064254761,1.41391718387604,-7.27086925506592,13.2852649688721
sub-0066,ses-04,run-04,cognitive,rINS,216,rating,1.04795837402344,-2.23145771026611,-0.0477599278092384,0.430336356163025,3.30866837501526,5.00537586212158,4.72241258621216,3.33547425270081,2.66054034233093,2.19171142578125,0.376211017370224,1.49997544288635,-5.46635866165161,2.37011170387268,-1.79747641086578,1.36723041534424,3.49007701873779,4.96335601806641,0.0199593622237444,-3.16938042640686,-0.50828605890274,6.26440858840942,1.59764230251312,3.99544048309326,5.96907567977905,8.21657371520996,5.42857694625854,3.58829426765442,4.30942535400391,-2.83808827400208,-5.53066158294678,-0.0191901549696922,-3.51195907592773,3.77989292144775,-1.65923392772675,1.63580524921417,-3.91563177108765,2.6422266960144,-5.11479997634888,-3.94499111175537,-4.4113245010376,1.0698481798172
sub-0066,ses-04,run-04,cognitive,rINS,216,cue,-1.30311012268066,-1.96676504611969,-3.38630652427673,-7.9707202911377,-12.6868200302124,-10.8436193466187,-6.13296031951904,-8.2014217376709,-1.16022515296936,-4.01387119293213,-7.80620336532593,-7.30822229385376,-8.13837337493896,-14.2172012329102,-5.00647497177124,-7.59213829040527,-3.30425834655762,-1.51796472072601,-2.56900835037231,3.40326189994812,-11.1596984863281,-8.5471773147583,-4.3741397857666,-8.25306701660156,1.91549706459045,-5.14375019073486,2.9259672164917,0.227581456303596,-7.66780471801758,-12.5903568267822,0.497624218463898,-13.5258369445801,-10.4283761978149,-11.7092027664185,-0.46801233291626,-6.46031856536865,0.387118369340897,-11.5218772888184,0.276368618011475,-6.23053312301636,-11.1211023330688,-4.88302135467529
sub-0066,ses-04,run-04,cognitive,rINS,218,cueH_stimH,21.1159133911133,15.160924911499,0.656041502952576,-1.29201459884644,-17.0080337524414,11.5543956756592,-15.8414239883423,-14.2865238189697,-3.76932525634766,0.839152753353119,2.7566864490509,-1.37417316436768,-11.9796924591064,16.2431106567383,-0.252548426389694,-7.19965553283691,-5.13292789459229,-21.5211086273193,-6.39493751525879,-8.66009044647217,-6.43697834014893,-11.2101755142212,5.79519701004028,-23.1879634857178,-20.6854515075684,-11.3501329421997,-18.3314647674561,-13.1907720565796,1.17308533191681,22.0557804107666,-29.0176849365234,-1.57700645923615,-38.6634140014648,-9.83504676818848,-4.77704191207886,-7.28204870223999,-3.99176788330078,16.2405166625977,-9.93663215637207,0.49305322766304,-1.50721073150635,3.60219621658325
sub-0066,ses-04,run-04,cognitive,rINS,218,cueL_stimH,-8.00527763366699,1.11478459835052,-4.9372353553772,-12.5444078445435,13.9645643234253,12.4012775421143,7.07707071304321,-15.038745880127,-35.5062561035156,-8.8733549118042,-38.9219398498535,1.80328452587128,10.7388124465942,16.3121757507324,9.92140102386475,-0.556348383426666,-10.0382194519043,-6.3574275970459,12.8001470565796,-5.80969905853271,3.67047023773193,4.79039812088013,53.4425392150879,19.626766204834,2.37288761138916,14.3562622070312,-10.5854806900024,-19.7407760620117,-4.62650632858276,-4.32278919219971,13.4447565078735,20.8891448974609,5.23479318618774,13.2575416564941,9.96840858459473,-4.04965257644653,7.80999755859375,1.47752952575684,4.82580089569092,6.20470905303955,14.705228805542,22.4205493927002
