sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0066,ses-01,run-01,vicarious,MT,3,cueH_stimH,-19.0164699554443,-10.2967672348022,-20.25048828125,-11.8822622299194,-44.833927154540994,-8.71512031555176,3.5359261035919203,18.1392211914062,14.139366149902301,9.32261657714844,7.733045101165769,30.2277774810791,12.3108167648315,15.0918741226196,-5.79858160018921,0.936739087104797,-11.0134057998657,-3.2928464412689196,9.085333824157711,12.6047887802124,-0.12475024163722999,-11.208396911621099,2.90071964263916,-18.4459609985352,-11.559454917907699,-15.739758491516099,6.238815784454349,-8.09754753112793,-17.806808471679698,-1.95285761356354,1.23401510715485,0.646900117397308,-12.078953742981,-29.778682708740202,-17.8229389190674,-1.97924900054932,0.426445454359055,-25.9388027191162,-18.6548461914062,-4.11716747283936,-12.3000011444092,-14.6638708114624
sub-0066,ses-01,run-01,vicarious,MT,3,cueL_stimH,-12.174860954284698,-0.0252485331147909,6.2746109962463406,-8.30869388580322,40.8889923095703,17.5102005004883,18.154804229736303,16.947942733764602,-0.1694495677948,-4.3833966255188,21.424488067627,10.8195056915283,27.373825073242198,29.069974899292003,-10.941426277160598,2.02974033355713,29.725402832031197,2.38915276527405,23.5925979614258,6.69528722763062,6.51847648620605,11.8612699508667,15.694566726684599,8.37122058868408,3.65045785903931,12.7040309906006,21.1628170013428,17.966588973999,30.60817527771,19.0604782104492,-10.5126657485962,-4.18664503097534,-7.82344388961792,15.8523654937744,-5.53072261810303,22.545476913452102,22.5255851745605,14.040454864502001,12.6319141387939,-18.1806812286377,-8.50749397277832,8.16807079315186
sub-0066,ses-01,run-01,vicarious,MT,3,cueH_stimM,9.83567142486572,33.5191268920898,13.954627037048303,8.00752449035645,36.2753257751465,8.40823268890381,16.6529178619385,18.7825031280518,16.0104274749756,9.31237316131592,15.578484535217301,0.129204794764519,-2.32233309745789,14.5861263275146,13.909653663635302,9.72507286071777,14.357759475708,-2.80732917785645,14.6027545928955,28.509033203125,7.31496858596802,19.6174030303955,4.85403966903687,34.5048675537109,-1.55256390571594,2.5154027938842796,-14.5633068084717,2.10294437408447,4.7292423248291,12.6588621139526,-14.557271003723098,-6.6204047203064,-13.7019357681274,-3.4355013370513903,-13.8085451126099,-4.24840307235718,-20.265548706054698,17.4753150939941,-9.37590217590332,10.0619335174561,-7.274123668670651,-18.9509239196777
sub-0066,ses-01,run-01,vicarious,MT,3,cueL_stimM,17.0962600708008,8.66028594970703,12.4357557296753,1.73464834690094,-1.5176185369491597,-2.0231475830078103,4.561564922332759,3.71592211723328,28.6284484863281,13.903470993042,14.4383726119995,-1.5223356485366801,17.590408325195302,15.260663032531701,13.365962028503402,17.0894412994385,16.7090187072754,-0.22830830514431,22.159381866455103,11.384082794189501,25.601488113403303,1.6419967412948602,22.8682975769043,-14.9557580947876,3.67107129096985,16.936326980590803,19.137498855590803,-0.98163890838623,14.728485107421902,12.148862838745101,32.2710304260254,20.006778717040998,12.3781137466431,16.872247695922898,9.61904907226562,15.2407941818237,-8.86873817443848,-16.0005722045898,-14.8477363586426,1.47878897190094,-14.367259979247999,10.031794548034698
sub-0066,ses-01,run-01,vicarious,MT,3,cueH_stimL,-20.114093780517603,-24.995569229126,10.2033090591431,-20.3543872833252,3.26281523704529,-11.3599538803101,-15.056828498840302,4.18624591827393,-1.1830365657806399,14.6755456924438,25.152507781982397,6.8373551368713406,0.12036694586277001,17.2293491363525,20.348674774169897,16.1979579925537,13.153968811035199,10.1056880950928,7.38503694534302,24.9787616729736,15.5607624053955,11.1529855728149,40.1941261291504,10.191330909729,-2.6233031749725297,5.630295276641849,2.0510721206665,28.5009708404541,-6.550756931304929,14.865535736084,17.0210800170898,1.86503922939301,-1.1872442960739098,-13.137025833129899,-2.85293579101562,2.8253588676452597,4.19137287139893,11.8003568649292,1.7160855531692498,3.0365619659423797,-21.884880065918,-18.6959819793701
sub-0066,ses-01,run-01,vicarious,MT,3,cueL_stimL,9.3026762008667,-1.6808682680129998,-3.89449858665466,13.7174167633057,1.61234378814697,-3.8893570899963397,14.4237928390503,3.5978612899780296,-18.2582721710205,7.07568359375,2.12492680549622,3.35588765144348,8.35656070709229,-2.57664847373962,-2.99663805961609,10.1932487487793,5.8991208076477095,16.153121948242198,7.2801017761230495,19.9963359832764,28.6113452911377,20.4149074554443,-6.14000129699707,1.11817002296448,0.142105802893639,5.269495010375981,22.339956283569304,21.6130218505859,8.30701446533203,21.7465839385986,5.15106344223022,-23.933292388916,8.600231170654299,3.27968835830688,2.6918625831604,19.3440017700195,-9.01276397705078,5.06211280822754,1.03591406345367,10.265584945678699,19.9208164215088,8.023341178894041
sub-0066,ses-01,run-01,vicarious,MT,3,rating,-8.90925979614258,-12.3829164505005,-15.6645727157593,-5.266283988952639,-6.3885760307312,-4.24762105941772,-14.444584846496598,-11.6126375198364,-16.4299392700195,-4.4339394569397,-7.3073420524597195,2.1945431232452397,5.03534698486328,6.41734218597412,3.0717618465423597,1.4935389757156399,2.6017301082611097,1.38720083236694,4.0090613365173295,6.542851448059079,2.8195433616638197,-0.846820890903473,4.80554389953613,-2.7562592029571498,-8.33088207244873,-6.90109395980835,-3.9406988620758097,-13.1445159912109,-6.00105476379395,-14.733011245727502,-7.159472465515139,-12.775020599365199,-14.643531799316401,-15.419420242309599,-9.84410762786865,-19.965021133422898,-11.693627357482901,-10.744774818420401,-12.224093437194801,-9.99607086181641,-7.64721393585205,-8.501490592956541
sub-0066,ses-01,run-01,vicarious,MT,3,cue,2.84599137306213,-1.43752408027649,9.76568222045898,10.3751697540283,0.773142278194427,12.267956733703599,9.19589328765869,17.8283462524414,20.011875152587898,14.7974042892456,18.1949996948242,19.5269870758057,20.962665557861303,20.2588119506836,16.137496948242198,21.729049682617198,19.0202045440674,18.5557918548584,12.748146057128901,10.760718345642099,20.2269821166992,13.019679069519,15.9113483428955,10.708270072937,7.12000226974487,9.6908073425293,6.64247035980225,0.206966310739517,11.6275110244751,-1.84211480617523,-0.628714144229889,4.11531400680542,-15.5187902450562,-2.2112882137298597,-1.37712407112122,-14.0577144622803,11.7379751205444,6.05884599685669,3.1843471527099596,9.45584011077881,-3.16971111297607,2.6203858852386497
sub-0066,ses-01,run-01,vicarious,MT,4,cueH_stimH,12.497082710266099,-25.3845329284668,-2.9152026176452597,-10.7932796478271,2.93221712112427,-9.69580554962158,5.5192174911499,3.78703165054321,14.289809226989698,31.4953918457031,34.84326171875,37.9227752685547,58.29484558105471,36.5084114074707,49.1124801635742,70.5179748535156,60.896575927734396,80.8043899536133,72.5168380737305,55.8149757385254,44.804817199707,69.4034271240234,53.2062454223633,23.9571533203125,25.6596145629883,7.30262041091919,9.38682842254639,-20.4101600646973,-48.5688323974609,-10.013410568237301,-25.5086345672607,11.2802734375,-24.6559410095215,-13.1442604064941,-22.8475723266602,-37.4374542236328,-25.7797145843506,-43.9201812744141,-43.7262954711914,-32.362945556640604,-27.320867538452102,-8.534656524658201
sub-0066,ses-01,run-01,vicarious,MT,4,cueL_stimH,-10.6276512145996,22.1547546386719,20.8907470703125,24.107868194580103,38.621513366699205,22.666618347168,-12.0575456619263,40.2855262756348,43.70988464355471,30.6588134765625,44.20075988769529,63.286468505859396,51.129573822021506,40.72414016723629,45.7487945556641,58.4575309753418,40.4867744445801,66.37221527099611,69.0141143798828,58.134727478027294,59.4258308410645,42.64036178588871,57.012565612793,34.635852813720696,5.09302043914795,26.308168411254897,20.011461257934602,-0.7415826916694641,-8.43169689178467,-4.9921669960022,-3.0004639625549303,-13.8931465148926,0.761482059955597,-5.2743630409240705,2.10868811607361,-0.74888664484024,15.3104639053345,13.192772865295401,4.4269108772277805,11.960412025451697,17.6657428741455,13.844597816467301
