sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0066,ses-01,run-01,vicarious,PIT,43,cueH_stimH,13.1797771453857,15.393794059753402,20.6524963378906,32.2054862976074,13.601085662841802,23.7806282043457,27.4961719512939,29.478704452514602,42.4561996459961,33.0454330444336,55.7454109191895,48.4013862609863,46.6935806274414,45.030548095703104,51.602180480957,54.383846282959006,56.5558204650879,62.8347320556641,63.778194427490206,47.353641510009794,49.115718841552706,37.020050048828104,32.121429443359396,34.015064239502,40.991950988769496,30.2931308746338,19.9431838989258,29.026851654052702,21.025159835815398,29.5958957672119,21.3633251190186,27.1633358001709,29.369276046752898,26.661584854126,21.3948078155518,16.5924415588379,21.5065269470215,10.316887855529801,6.5246410369873,0.6338845491409301,14.301856040954599,-1.69407999515533
sub-0066,ses-01,run-01,vicarious,PIT,43,cueL_stimH,-14.458890914917,11.2293548583984,16.3917865753174,15.5563058853149,22.0865077972412,20.2239456176758,11.2567739486694,16.728630065918,29.1216163635254,34.5948143005371,40.6266632080078,56.128288269043,53.608646392822294,56.430633544921896,48.6330795288086,43.11872863769529,52.689510345459006,50.3509941101074,51.73017883300779,44.5268020629883,40.944007873535206,31.233600616455103,30.3552169799805,30.2665863037109,19.2008953094482,30.378309249877898,23.399927139282198,26.5019607543945,25.1251010894775,15.0292301177979,25.9606552124023,12.932885169982901,12.7425127029419,16.728006362915,16.8760566711426,23.9200439453125,18.7420482635498,1.98481440544128,-0.20167188346385997,-3.2317144870758097,5.60972547531128,-1.0160487890243501
sub-0066,ses-01,run-01,vicarious,PIT,43,cueH_stimM,35.0954971313477,42.224906921386705,27.9115333557129,42.9233818054199,36.287849426269496,36.224063873291,45.2553215026855,43.10600280761721,55.4071044921875,49.834831237793,58.4324951171875,43.1018676757812,61.932224273681605,50.188350677490206,50.2049789428711,45.240627288818395,56.2843360900879,47.230373382568395,39.3711357116699,39.3547782897949,32.0524063110352,22.3848094940186,18.034070968627898,34.580249786377,40.8042869567871,31.5496768951416,29.784969329834,20.6070804595947,15.2273664474487,17.4261379241943,18.114215850830103,7.85665035247803,5.82364892959595,22.2026634216309,15.2918605804443,13.7472505569458,14.957524299621598,23.0063037872314,8.00510406494141,23.0991287231445,25.6309490203857,19.5200233459473
sub-0066,ses-01,run-01,vicarious,PIT,43,cueL_stimM,12.271243095397901,17.722833633422898,13.5788354873657,22.666213989257802,13.5720272064209,25.637596130371104,27.376695632934602,32.045730590820305,35.1670150756836,34.814376831054695,34.2543601989746,32.939788818359396,41.4995536804199,38.1804542541504,53.270378112793,38.3550262451172,41.691886901855504,42.6317863464355,44.506374359130895,25.783418655395497,30.5401496887207,32.4934730529785,43.5812911987305,45.5232963562012,35.8611946105957,29.975955963134798,16.8771724700928,13.8555593490601,4.52047204971313,-0.75529158115387,6.73452091217041,-7.6183066368103,2.04266428947449,-0.799272656440735,-6.5257053375244105,-5.32881450653076,-1.82613182067871,-9.06585311889648,-1.65910363197327,-12.757530212402301,-16.5280513763428,-23.8131809234619
sub-0066,ses-01,run-01,vicarious,PIT,43,cueH_stimL,-13.064740180969201,-10.5486316680908,-10.3495178222656,5.27822732925415,-2.7921466827392596,8.30880451202393,13.395033836364698,14.328576087951697,24.706565856933604,18.859685897827102,26.3296432495117,21.7115821838379,46.923458099365206,32.348419189453104,44.3905906677246,41.6634979248047,40.9723625183105,28.590185165405302,30.2071933746338,35.0255470275879,40.17466354370121,34.0979042053223,23.1007232666016,22.0902462005615,24.6014842987061,19.7346878051758,20.5339202880859,34.277511596679695,30.5233860015869,29.792737960815398,32.9112739562988,24.6827373504639,22.9278202056885,20.0296955108643,23.578834533691396,37.0589828491211,40.1891441345215,27.7838706970215,32.8966789245605,21.7125644683838,26.673192977905302,8.794826507568361
sub-0066,ses-01,run-01,vicarious,PIT,43,cueL_stimL,-35.525821685791,-34.747550964355504,-12.5170679092407,-13.9344568252563,-12.572308540344201,-7.81143951416016,-17.2501907348633,-4.16883563995361,-11.590474128723098,5.37682819366455,1.97349786758423,6.78277063369751,12.9799633026123,9.02634811401367,7.50891208648682,28.9820899963379,23.216438293457,12.9234046936035,22.5353221893311,15.469379425048801,13.059074401855499,-0.847993433475494,-8.834489822387699,-15.858160972595199,-15.456570625305199,-12.4378185272217,-10.6628723144531,-14.2425537109375,-22.5128383636475,-2.81159114837646,-6.89862394332886,-14.659629821777301,-0.596506118774414,-4.10751676559448,9.910725593566891,-3.7055511474609397,-0.07105994969606401,-12.2511720657349,0.369470357894897,0.0629271417856216,-34.0347061157227,-33.980457305908196
sub-0066,ses-01,run-01,vicarious,PIT,43,rating,3.25385928153992,6.08296823501587,5.8273429870605495,8.16080760955811,8.888490676879881,9.47391319274902,13.615039825439501,16.8307247161865,24.8974800109863,27.7923374176025,33.115402221679695,36.2633476257324,35.7646903991699,37.1011352539062,35.092117309570305,34.0378036499023,35.225555419921896,40.0717620849609,37.7428321838379,36.2589530944824,32.882781982421896,36.517360687255895,34.6650009155273,28.305118560791,23.1082229614258,20.1537780761719,16.1437854766846,13.976829528808599,8.04962730407715,9.9278507232666,6.264038562774661,4.67091846466064,-2.3254621028900098,-2.39544034004211,-1.78620266914368,-4.666114807128911,-5.70994567871094,-7.408382415771481,-7.287395477294919,-9.01376152038574,-7.269494533538821,-7.08329772949219
sub-0066,ses-01,run-01,vicarious,PIT,43,cue,11.683494567871099,9.31014442443848,9.74255657196045,12.364583969116199,7.955248832702639,5.03083372116089,4.2931022644042995,10.8055839538574,11.1667070388794,17.7783737182617,14.527240753173801,23.2110538482666,20.5537090301514,16.8361797332764,22.106912612915,20.1480960845947,17.5388774871826,17.7700099945068,23.628599166870103,22.7674922943115,25.888874053955103,29.2185115814209,23.314306259155302,20.519552230835,22.853544235229503,12.1115980148315,7.10591602325439,-1.9415637254715,2.47409200668335,-4.196336746215819,-8.85226249694824,-5.02108287811279,-8.81098556518555,-4.12503385543823,-7.69526147842407,-5.710501194000241,-3.9749641418457,-2.8579037189483603,-1.42314386367798,-2.59233713150024,-2.14246678352356,-1.24935376644135
sub-0066,ses-01,run-01,vicarious,PIT,44,cueH_stimH,21.819034576416,16.0858764648438,33.7080955505371,31.4490909576416,28.001407623291,29.5547313690186,29.9627685546875,35.7701644897461,22.853948593139602,39.94382858276371,54.0050163269043,58.953399658203104,55.3257865905762,48.6276741027832,63.401119232177706,65.49069976806639,64.7376556396484,81.3588104248047,79.6045379638672,78.7637100219727,72.2611999511719,68.07553863525389,63.6832160949707,54.055137634277294,37.0839996337891,17.1507968902588,12.4657402038574,7.65956974029541,0.9534671902656559,20.8854007720947,14.648432731628402,14.1282405853271,14.6957473754883,-1.4346003532409701,13.901452064514197,-2.62938761711121,2.02050399780273,-2.71408295631409,-6.96279144287109,-9.74055194854736,-9.38406944274902,-27.106071472168
sub-0066,ses-01,run-01,vicarious,PIT,44,cueL_stimH,-23.1764183044434,-5.758417129516599,-5.7423591613769505,0.7088220715522769,27.6999702453613,12.940572738647498,18.1984272003174,24.8036918640137,29.724863052368196,43.3712348937988,51.71611022949221,65.555046081543,64.9222869873047,66.7468643188477,86.373291015625,84.8436050415039,76.4217910766602,80.57020568847659,89.80396270751949,79.29380798339841,69.8658599853516,56.83818054199221,54.0512847900391,40.0489158630371,35.3602409362793,30.3009376525879,37.639820098877,29.5871181488037,37.5936279296875,23.6763477325439,21.2268676757812,-0.457215189933777,16.0657176971436,19.5013484954834,23.891187667846697,21.745418548584,26.6084327697754,-2.33705973625183,-6.08519840240479,-5.38150358200073,-12.789537429809599,-5.31993293762207
