sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0066,ses-01,run-01,vicarious,PHG,251,cueH_stimH,-10.40700340271,33.1411514282227,-21.8103141784668,8.03083801269531,-22.790164947509798,37.2543525695801,-8.78321743011475,12.882842063903801,33.7607040405273,16.7812004089355,-5.39876413345337,22.196928024292003,46.5560722351074,23.6474723815918,37.328521728515604,44.1772880554199,22.8064670562744,22.195026397705103,25.0986652374268,50.2726821899414,32.5996322631836,-7.60865116119385,-7.25321817398071,3.26350474357605,25.857376098632802,36.9284515380859,33.163909912109396,36.016300201416,-11.493365287780799,38.044132232666,10.937629699707001,5.1965436935424805,3.80725502967834,16.4748191833496,41.5521278381348,-9.34763336181641,16.4544372558594,-12.4799966812134,25.3160285949707,-0.699529349803925,15.1863059997559,0.6205281615257261
sub-0066,ses-01,run-01,vicarious,PHG,251,cueL_stimH,-19.7847518920898,1.9974291324615498,9.72614288330078,12.6646480560303,6.74761533737183,41.689750671386705,43.0713386535645,28.03662109375,29.3808193206787,17.236572265625,29.7444534301758,-18.1161270141602,17.195257186889602,33.3909378051758,-6.74691915512085,39.2654991149902,36.6959838867188,16.999559402465803,24.425003051757802,3.4851291179657,25.6254615783691,29.5616054534912,35.547172546386705,-8.51761150360107,65.6730422973633,-13.4121894836426,-4.40714883804321,-2.96035933494568,18.477352142334002,-20.850482940673803,28.477844238281197,-2.8587639331817596,-8.70884895324707,-35.905055999755895,18.5098342895508,-18.5580978393555,23.786752700805696,2.5096864700317405,-16.6538925170898,-29.2968406677246,-8.72735595703125,-8.133608818054201
sub-0066,ses-01,run-01,vicarious,PHG,251,cueH_stimM,3.6413688659668,21.1160678863525,31.3870010375977,51.7611618041992,23.4713478088379,34.1308555603027,23.0587673187256,-25.7681198120117,40.39219284057621,7.086291313171389,71.37452697753909,53.8296699523926,50.7877922058105,3.8451302051544203,51.3624687194824,38.1598014831543,55.936374664306605,26.1550312042236,48.8961067199707,49.9330863952637,0.699467837810516,41.0348052978516,40.742919921875,32.5054931640625,-19.231243133544897,19.572322845459002,25.817756652832,54.3145751953125,12.9667978286743,27.8708934783936,43.8453521728516,44.2854423522949,18.9546890258789,20.7009315490723,6.97979736328125,1.5551558732986497,6.68964719772339,9.69381809234619,-0.580475449562073,-5.68181562423706,8.69474601745605,36.9149589538574
sub-0066,ses-01,run-01,vicarious,PHG,251,cueL_stimM,17.612857818603498,15.4554901123047,-28.059755325317397,21.488721847534197,-9.38147258758545,-21.7840881347656,-43.8541870117188,0.5100286006927489,6.3483157157897905,12.304423332214402,41.412300109863295,17.8288726806641,29.929296493530302,1.52263581752777,10.6411762237549,-1.3631296157836899,0.946401178836823,20.0108394622803,-26.215534210205103,19.5825309753418,21.0022010803223,-3.7672455310821498,-18.7037391662598,41.933097839355504,0.8180354237556461,27.084203720092802,-25.5079174041748,28.9712829589844,44.3499870300293,-5.2956037521362305,-19.8638801574707,-7.07894229888916,-3.4079155921936,-20.623155593872102,16.390436172485398,6.36828756332397,6.3456125259399405,-24.4218044281006,9.40058135986328,-14.8090763092041,-17.6742305755615,-15.0065507888794
sub-0066,ses-01,run-01,vicarious,PHG,251,cueH_stimL,-25.706224441528303,-12.654937744140598,1.65642857551575,2.70523500442505,14.769868850708,-13.171863555908198,7.0141105651855495,-8.096630096435549,11.7888126373291,-6.1403923034667995,60.828006744384794,-25.8033714294434,2.09689283370972,30.852985382080103,29.2612953186035,25.279237747192397,6.3042316436767605,20.6337928771973,-0.0478466302156448,16.6306171417236,-24.0457077026367,1.3806937932968102,7.46439266204834,10.210909843444801,33.913742065429695,9.60954189300537,-36.56675338745121,-8.02487468719482,2.3492395877838104,-7.8060183525085405,1.91260826587677,25.184801101684602,30.952415466308604,12.835811614990199,-18.612989425659197,-8.80372524261475,-3.5264143943786603,26.6545257568359,31.447998046875,24.9166049957275,8.08261013031006,-8.50321674346924
sub-0066,ses-01,run-01,vicarious,PHG,251,cueL_stimL,-59.305690765380895,-16.6851482391357,-33.668361663818395,-14.834843635559098,-24.0469017028809,-4.768276691436769,-24.0460205078125,-13.2012586593628,-12.3541784286499,-8.57915592193604,-13.2748861312866,22.078355789184602,9.440937995910641,14.673701286315902,-12.3209323883057,-24.755172729492198,14.021008491516099,-9.50385665893555,38.904880523681605,22.2790851593018,-2.7633230686187704,3.83949518203735,-13.097130775451697,-17.871006011962898,-2.40963196754456,-25.4313621520996,-29.5863723754883,-15.6274766921997,-24.4665679931641,9.78425407409668,-2.22675037384033,-0.687185406684875,1.20965576171875,-32.5380706787109,-28.214666366577102,17.689311981201197,-11.7114734649658,-38.8046646118164,-9.34626483917236,-3.45580554008484,-56.0782890319824,-26.8140335083008
sub-0066,ses-01,run-01,vicarious,PHG,251,rating,-5.685735702514651,-1.94359827041626,2.27742719650269,14.560933113098098,0.527817189693451,4.3717370033264205,10.690423011779801,12.313740730285598,12.4680690765381,17.1336803436279,5.439691543579099,6.02728128433228,15.8251218795776,17.8727340698242,3.3277006149292006,6.963698863983151,-5.10884189605713,3.74119400978088,4.60585832595825,5.45427131652832,6.735403537750241,6.35959529876709,-12.2138319015503,-2.7621819972991903,-7.98927116394043,-0.140518024563789,1.9493339061737098,9.14663600921631,-3.2161407470703103,6.9809432029724094,-10.3930606842041,4.91451025009155,-4.48139142990112,-8.42841625213623,1.3296327590942398,-17.4083347320557,9.45386600494385,-3.8401334285736097,7.48318719863892,-2.02160334587097,11.5348119735718,-4.817426204681401
sub-0066,ses-01,run-01,vicarious,PHG,251,cue,14.5866031646729,-3.03020620346069,13.3525075912476,9.52638530731201,5.99926996231079,6.1238727569580105,8.0154857635498,-0.9076686501502991,-4.00115633010864,17.7135791778564,3.91248965263367,2.2314298152923597,7.85839700698853,5.62018632888794,-1.82433235645294,-4.76726579666138,6.86446619033813,-2.9123291969299303,-6.09528923034668,-0.052468579262495006,4.49203872680664,7.53115606307983,7.907396793365481,-8.5376148223877,12.514289855957001,-11.138431549072301,4.98223638534546,11.701689720153801,32.745964050293004,11.2032117843628,7.75536775588989,16.6992778778076,3.2610969543457,-17.9024906158447,1.86548602581024,0.616000831127167,-0.637109696865082,1.31273984909058,15.2412710189819,17.7552719116211,22.0550842285156,-8.90046977996826
sub-0066,ses-01,run-01,vicarious,PHG,252,cueH_stimH,17.7376918792725,-35.7951049804688,19.221256256103498,-33.0458374023438,-27.4255523681641,19.1073608398438,2.63486886024475,6.879940032958981,-7.28706359863281,49.3015556335449,9.81394100189209,4.02443552017212,14.129148483276401,-1.92169046401978,27.9331359863281,31.6274356842041,12.6653804779053,34.1629219055176,34.9117202758789,5.59738302230835,22.514347076416,-18.3708457946777,9.62323951721191,-11.7777042388916,-24.6759567260742,25.1528854370117,-39.8694953918457,-11.632662773132301,-36.5605621337891,13.8208904266357,-39.7429313659668,-29.4323654174805,-29.9087810516357,-40.6214447021484,7.497790336608889,-61.703250885009794,-7.70273637771606,-9.027729988098141,-1.8191539049148602,10.0744600296021,-24.506046295166,-11.095341682434098
sub-0066,ses-01,run-01,vicarious,PHG,252,cueL_stimH,30.3083763122559,39.66147994995121,30.214448928832997,-27.3014068603516,0.69930100440979,36.6164512634277,-1.46406269073486,25.586126327514602,4.019849300384521,32.4337882995605,36.2359466552734,36.9605293273926,-19.6495399475098,26.818861007690398,-11.3818769454956,-0.42145401239395097,31.0289039611816,1.69182825088501,1.13283550739288,-11.222277641296401,-7.344844818115231,33.7740898132324,38.089057922363295,20.785470962524396,21.5451831817627,-3.3681483268737797,-26.988790512085,-3.98542857170105,23.7083339691162,-26.037401199340803,-14.292633056640598,-35.6265869140625,6.072551727294919,11.0990571975708,10.723687171936001,-9.615358352661131,49.346256256103494,27.7117919921875,7.51539611816406,17.3010101318359,-7.801753044128421,-30.318750381469698
sub-0066,ses-01,run-01,vicarious,PHG,252,cueH_stimM,0.35087972879409807,25.758920669555696,15.4333829879761,63.316246032714794,-6.07727289199829,36.951198577880895,36.9350166320801,12.0572357177734,57.4494018554688,3.1088881492614706,57.77436828613279,5.1595950126647905,34.7819442749023,31.8690624237061,14.295886993408198,7.4743337631225595,13.866045951843299,-2.25394082069397,38.5425453186035,20.1236133575439,17.8743457794189,-9.0728006362915,18.154521942138697,20.784500122070302,-24.650732040405302,4.061152935028081,-1.33170068264008,31.8179626464844,-9.21848392486572,-38.202732086181605,6.988468170166019,22.2528095245361,7.5867166519165,12.5561609268188,-4.7061662673950195,-0.25541329383850103,-17.055231094360398,10.5667028427124,-6.9876389503479,30.548803329467802,-5.378643035888669,30.8753681182861
sub-0066,ses-01,run-01,vicarious,PHG,252,cueL_stimM,3.7013726234436,37.4836006164551,-9.41077136993408,-13.9886627197266,9.33930206298828,39.649650573730504,-6.65019226074219,-10.526994705200199,14.376279830932601,-20.410203933715803,22.227233886718803,-6.54022073745728,30.8023872375488,-5.77130031585693,47.421901702880895,11.605237007141099,36.2034034729004,46.2259101867676,-5.692450046539309,22.223123550415,-5.932608127593991,19.1704921722412,15.637575149536099,20.3915939331055,0.747764706611633,9.39553737640381,-9.408689498901369,30.4999084472656,2.30666446685791,10.5623750686646,-26.0139980316162,-27.297426223754897,-21.5291347503662,-10.3864908218384,1.66196870803833,-5.2243547439575195,40.5038070678711,12.292503356933599,28.6685676574707,14.649543762207001,10.0271759033203,-21.407894134521502
