Unnamed: 0,Unnamed: 0.1,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
230.0,230.0,sub-0066,ses-04,run-02,vicarious,rINS,218,rating,-2.6548900604248,-6.44590663909912,-12.5826930999756,-16.3818054199219,-15.6705770492554,-17.1211528778076,-10.379599571228,-8.891133308410641,-0.23145155608654,-8.83866024017334,-8.1182918548584,-9.18603610992432,-8.68303966522217,-10.0825672149658,-5.3301730155944815,-9.21162033081055,1.75278973579407,3.78823733329773,2.2679023742675803,5.53850984573364,0.14884147047996502,3.3020565509796103,5.05418395996094,11.791124343872099,5.80651092529297,6.060589790344241,3.72651290893555,-0.893188118934631,-5.20835018157959,-9.63589954376221,1.0912547111511202,2.7802791595459,-2.4674301147460898,5.4943265914917,8.04931545257568,5.53279113769531,-7.380578517913821,0.491455733776093,-8.58109188079834,2.0647766590118404,-0.360133111476898,2.80860805511475
231.0,231.0,sub-0066,ses-04,run-02,vicarious,rINS,218,cue,1.14393508434296,-2.4599785804748504,-2.5295970439910898,-7.14525032043457,7.038763046264651,0.035126868635416,-3.25359487533569,5.5808219909668,8.071957588195799,15.8228178024292,6.48755598068237,1.3613965511322002,4.8556022644043,4.5538816452026385,5.859149932861331,-3.46547079086304,13.276973724365199,7.36026382446289,10.276594161987301,3.77129030227661,5.78705596923828,-0.8639516234397892,6.48289585113525,-7.62844610214233,-5.6339545249939,-7.64269018173218,3.35708737373352,-1.49263715744019,-8.778285026550291,3.25997757911682,0.439691215753555,-7.5956735610961905,-11.3888034820557,-4.7955904006958,-6.79984951019287,-14.0496158599854,-6.5481672286987305,-3.03701400756836,2.35129332542419,1.49500370025635,-9.22080230712891,4.5198240280151385
232.0,232.0,sub-0066,ses-04,run-02,vicarious,rINS,226,cueH_stimH,3.98028898239136,-9.4029655456543,0.7818114757537841,-7.37139177322388,2.44312143325806,-9.69808197021484,-8.56649017333984,-18.762523651123,1.31534588336945,-1.17647540569305,7.17862701416016,-3.89595794677734,9.98990631103516,0.244667127728462,-14.4219465255737,-11.6103057861328,-9.06844329833984,-15.2232160568237,-13.6513166427612,-25.0564670562744,-9.25826263427734,-3.48604583740234,-15.6455793380737,-22.797191619873,-15.2317609786987,-21.4801750183105,-13.603838920593299,-3.79949688911438,1.56888329982758,-7.825547695159909,-3.32235455513,-4.89737939834595,-1.78286039829254,-9.14230537414551,-13.664905548095698,-19.9306259155273,-15.6565256118774,12.842998504638699,6.65084505081177,1.66146433353424,10.1776371002197,11.8963022232056
233.0,233.0,sub-0066,ses-04,run-02,vicarious,rINS,226,cueL_stimH,12.8395776748657,-8.32328510284424,0.434938788414001,-3.94918608665466,-1.92802691459656,13.5460681915283,15.471536636352502,15.4168004989624,25.2293643951416,9.69200134277344,3.8444983959198,7.3556079864502,27.556386947631804,33.5982322692871,14.3766584396362,22.001916885376,-2.5214147567749,18.285211563110398,-7.34890270233154,-16.3537693023682,-12.034014701843299,11.0350522994995,-7.094031810760501,3.69696593284607,-18.9828815460205,-13.3708038330078,-7.52108907699585,-10.158439636230499,-25.1168918609619,6.88393211364746,-8.68384170532227,-3.9774444103241,-0.176349997520447,-11.151686668396001,-25.7441711425781,-0.256791472434998,-1.48754930496216,-6.854732513427732,1.37852025032043,-13.5033416748047,5.23680877685547,-13.8686008453369
234.0,234.0,sub-0066,ses-04,run-02,vicarious,rINS,226,cueH_stimM,34.753185272216804,33.959991455078104,34.3029747009277,23.3612422943115,18.6195316314697,34.568359375,15.5620718002319,35.2945899963379,20.5790061950684,20.484340667724602,2.94127655029297,0.876091957092285,-0.759691715240479,18.5215682983398,27.0275058746338,9.69106960296631,-4.87492990493774,-4.52579879760742,-18.3002548217773,-24.630434036254893,-27.3790016174316,-27.9269504547119,-22.9518642425537,-2.33837747573853,2.9665322303772004,-0.980503976345062,16.1801891326904,-0.355843126773834,3.5725171566009504,-8.222720146179201,-2.1989586353302,1.5928913354873702,20.514947891235398,8.30884170532227,10.8724355697632,-1.00469374656677,0.660281300544739,-1.5055760145187398,6.73390865325928,14.460059165954599,3.2690885066986097,6.223010063171389
235.0,235.0,sub-0066,ses-04,run-02,vicarious,rINS,226,cueL_stimM,28.045763015747102,18.5913677215576,7.868951320648191,5.92008829116821,-8.76270198822021,2.3817169666290297,8.86926746368408,3.703777551651,0.7026144862174991,19.710956573486303,6.0998625755310085,9.00340938568115,-4.4005651473999015,-8.32241058349609,-13.098567008972195,-17.0294075012207,-10.223503112792999,-16.171554565429698,-17.4978408813477,-1.07026433944702,-8.62793827056885,-31.1739349365234,-31.077615737915,-28.0572242736816,-37.2797622680664,-16.5375576019287,-18.4802169799805,-18.487562179565398,-7.89601278305054,-6.94405698776245,-10.786598205566401,-13.9774255752563,13.4106788635254,14.025902748107901,-1.19417548179626,-4.56969738006592,-7.34623193740845,-19.72917175292969,-17.0570163726807,4.02851152420044,5.58387994766235,1.3775737285613998
236.0,236.0,sub-0066,ses-04,run-02,vicarious,rINS,226,cueH_stimL,19.696468353271502,4.29522323608398,1.5240873098373402,-1.61347675323486,3.78377223014832,10.4508066177368,5.565425872802732,3.62661170959473,5.59067583084106,8.79786491394043,4.83304309844971,-18.274124145507802,-18.333078384399396,-30.0050830841064,-20.0687141418457,-22.3819522857666,-21.185598373413104,-15.612213134765598,1.08329045772552,-5.2344632148742685,-30.9272270202637,-19.019353866577106,-33.3317527770996,-21.9254589080811,-25.4893283843994,-17.537288665771502,-15.3333568572998,3.25895929336548,-13.0903730392456,10.248496055603,-7.884151458740232,-11.842271804809599,-17.2566871643066,-3.16563510894775,-21.11838722229,-15.520519256591802,-1.38271236419678,-26.4018611907959,-14.313175201416,-25.1085395812988,-11.5979013442993,-21.7701244354248
237.0,237.0,sub-0066,ses-04,run-02,vicarious,rINS,226,cueL_stimL,12.378727912902805,-10.798376083374,-7.94007968902588,-6.045660495758059,16.2732067108154,7.53950500488281,27.7831954956055,18.5438346862793,26.966562271118196,38.335121154785206,16.3345813751221,14.1896162033081,4.9546613693237305,-12.764620780944801,11.3066663742065,-4.8747415542602495,3.2705101966857897,-3.32010221481323,2.15839171409607,3.0152766704559304,3.38493752479553,12.3591575622559,-19.4557609558105,-15.111063957214403,-24.8092746734619,-12.0143890380859,-0.7620772719383241,-4.243524551391601,4.02574443817139,-2.30897974967957,-13.691661834716802,-30.419740676879893,-5.21028757095337,-14.349170684814501,-28.4438362121582,-12.028367042541499,1.70762133598328,-7.976568222045901,19.9478397369385,13.7206859588623,-5.417896270751951,-3.4292778968811
238.0,238.0,sub-0066,ses-04,run-02,vicarious,rINS,226,rating,-3.30062961578369,-10.9291706085205,-9.04789733886719,-15.575251579284695,-16.8006610870361,-13.8374280929565,-13.795143127441401,-13.4726915359497,-7.99432229995728,-10.807976722717301,-8.013180732727049,-10.3065872192383,-9.19774913787842,-10.3051319122314,-11.931433677673304,-12.3671236038208,-11.7190580368042,-7.07990503311157,-1.48720633983612,-5.34623527526855,-0.25365602970123297,-2.2342908382415803,-1.87419843673706,-1.8080476522445696,-1.22200810909271,-6.03148746490479,-5.44446563720703,-11.9699087142944,-10.8142423629761,-13.493160247802699,-11.646512031555199,-8.084963798522951,-9.6939811706543,-2.7391405105590803,-3.96342825889587,-2.3525540828704803,-10.931330680847195,-6.87105751037598,-9.46985340118408,-7.55866289138794,-4.653058528900151,-7.38624572753906
239.0,239.0,sub-0066,ses-04,run-02,vicarious,rINS,226,cue,-2.91421508789062,0.374090820550919,2.14719939231873,6.124244213104251,5.43436336517334,3.03010034561157,4.745794773101808,8.219509124755861,11.9229574203491,5.626135349273679,7.58182287216187,8.19026470184326,8.21428489685059,4.7330808639526385,6.37012529373169,3.83141493797302,9.144612312316893,8.02241611480713,3.5356371402740496,8.29469776153564,8.32296562194824,5.9270339012146,6.945495128631589,-7.800988674163821,-2.19842290878296,-2.54378485679626,-8.36550903320312,-7.545031070709231,-15.250491142272901,-17.8759078979492,-8.30357933044434,-15.8789587020874,-12.8832130432129,-12.8352365493774,-16.442754745483402,-21.730812072753896,-15.2779216766357,-15.221989631652805,-13.2931451797485,-10.091776847839402,-7.2629714012146,-6.1782021522522
240.0,240.0,sub-0066,ses-04,run-03,cognitive,rINS,216,cueH_stimH,12.9786291122437,1.52840459346771,8.34775924682617,7.94376993179321,-0.538498520851135,-3.28443384170532,-7.51081371307373,9.284402847290039,6.224102973937991,23.3164768218994,22.640628814697298,5.46862554550171,5.18047904968262,15.024052619934098,15.542564392089801,5.01697444915771,13.4064598083496,15.62877368927,10.1854972839355,10.2743282318115,14.483116149902301,11.375231742858901,29.2149295806885,27.5342617034912,10.502412796020499,6.6326599121093786,6.16690874099731,9.22832679748535,3.32127976417542,18.684373855590803,6.23488521575928,-0.359577983617783,6.54229927062988,12.650918960571301,16.312564849853498,21.277868270874,30.477308273315398,16.0646591186523,4.79667043685913,-7.230153083801269,-6.808763980865481,1.64327096939087
241.0,241.0,sub-0066,ses-04,run-03,cognitive,rINS,216,cueL_stimH,-24.3991260528564,-41.318244934081996,-27.4869823455811,-13.161868095397901,-11.2276134490967,-0.848658919334412,-28.127811431884798,-11.877112388610804,-29.887023925781197,-6.639042854309079,-11.3505048751831,10.117921829223599,2.98903560638428,13.2943630218506,-17.4668369293213,-9.34180641174316,-17.3679294586182,-7.405774593353269,-11.8250827789307,-18.7265720367432,-14.5474948883057,-8.18409156799316,-29.296930313110398,-25.5145969390869,-34.1604537963867,-20.501163482665998,-13.034687995910597,1.08719110488892,-17.6745891571045,-22.212186813354503,-30.7132949829102,-31.6938133239746,-34.5589065551758,-8.96265602111816,-21.7570400238037,-5.608905792236331,-22.4011421203613,3.24140095710754,-10.63623046875,-3.3885724544525098,-24.6237602233887,-9.17050552368164
242.0,242.0,sub-0066,ses-04,run-03,cognitive,rINS,216,cueH_stimM,-17.6563415527344,-5.9491252899169895,5.71285820007324,2.26366472244263,10.468253135681199,16.3480091094971,12.587878227233901,6.73583221435547,-5.8636355400085405,19.073961257934602,3.41311287879944,-1.90402352809906,14.2807559967041,13.513467788696301,-2.6950731277465803,-1.71061491966248,5.78063678741455,13.759657859802198,-3.3978443145752,2.3145575523376496,-9.87544345855713,16.2745399475098,13.010978698730499,-9.88305282592773,9.564948081970213,18.04345703125,0.5895152688026429,1.9491719007492097,0.925225675106049,-7.60995721817017,0.978301763534546,-5.24063634872437,9.72254276275635,7.5589284896850595,9.20352172851562,-1.96742379665375,-0.528551995754242,11.876124382019,2.48541903495789,11.287778854370101,12.8088226318359,11.3557891845703
243.0,243.0,sub-0066,ses-04,run-03,cognitive,rINS,216,cueL_stimM,-2.7114744186401403,0.969291508197784,-6.71705627441406,-15.1410274505615,-2.19563794136047,-5.06038093566895,-12.695533752441401,-14.569714546203599,6.73447036743164,-2.35550022125244,8.39241695404053,1.71599102020264,-0.8161596059799191,0.499017477035522,-5.59496402740479,0.762386322021484,-1.2005076408386202,22.329200744628896,24.60258102416989,13.7836570739746,11.7947511672974,2.7503387928009,-6.13065433502197,-1.2925622463226298,8.38255786895752,3.50243210792542,10.4821557998657,27.5970268249512,24.3504447937012,13.584650993347195,17.2591247558594,18.289760589599602,21.57537269592289,18.8802318572998,32.717868804931605,27.801576614379893,30.9036560058594,34.671188354492195,27.8907318115234,32.6474761962891,13.249760627746598,33.3355178833008
244.0,244.0,sub-0066,ses-04,run-03,cognitive,rINS,216,cueH_stimL,8.64696311950684,12.060810089111301,7.10410213470459,-6.0130925178527805,1.04846084117889,-2.55856442451477,9.97375583648682,-6.717650890350339,10.8782052993774,-7.900146961212161,-0.258751958608627,-15.587526321411099,-4.42291498184204,11.7781286239624,18.0504512786865,11.1183080673218,17.5584297180176,21.7568168640137,12.211812019348097,12.4614772796631,-5.09223127365112,3.98872518539429,3.38422918319702,18.899822235107397,16.3759422302246,12.5476808547974,13.272677421569801,18.4977016448975,15.115213394165002,8.87340259552002,12.3425807952881,-16.3328456878662,-13.442890167236301,-6.53792238235474,1.0916205644607502,4.42907762527466,-0.233421191573143,13.918643951416,6.36834287643433,-8.99156951904297,-13.2989559173584,-17.909107208252
245.0,245.0,sub-0066,ses-04,run-03,cognitive,rINS,216,cueL_stimL,3.50029802322388,18.6715183258057,1.97661745548248,5.02881193161011,1.5434732437133798,0.8425874114036559,4.48021125793457,-0.397862046957016,6.1642279624939,-16.7671031951904,2.31775140762329,4.25514698028564,12.586528778076199,7.4806222915649405,7.189001560211179,20.8772964477539,2.27816796302795,-2.9408259391784703,20.455436706543,7.8445734977722195,-13.9427938461304,-5.7002897262573216,-3.33497714996338,14.3814001083374,13.1544342041016,3.91124272346497,-6.47435855865479,0.528190195560455,-1.25453531742096,5.184014797210692,8.14664745330811,-10.1147718429565,11.799950599670401,4.90036725997925,10.134031295776401,6.673659801483152,0.547348022460938,14.0975894927979,8.694516181945799,11.513710975647,13.792823791503901,19.806598663330103
246.0,246.0,sub-0066,ses-04,run-03,cognitive,rINS,216,rating,-8.97269439697266,-8.87045478820801,-6.454517364501951,-5.53121137619019,-3.8919653892517103,-1.0694761276245102,-7.688933849334719,-4.66888427734375,-8.27585983276367,-2.18906259536743,-5.72738265991211,-4.23148441314697,-4.151538372039791,-3.40151000022888,-4.23651742935181,-5.42052888870239,-9.43384552001953,2.2431035041809104,-4.72255945205688,0.17722424864769,-3.956711769104,-2.65253162384033,-2.32880830764771,3.47560286521912,-1.4291706085205098,0.77404648065567,-0.0503458902239799,4.5282707214355495,-1.5705473423004197,-4.23847484588623,-7.7460799217224094,-1.9099341630935704,-7.118821144104,-6.471186637878421,-3.4481239318847696,4.5267071723938,0.422134578227997,2.2110974788665803,-4.6288046836853,-5.21440315246582,-6.95159912109375,0.88104122877121
247.0,247.0,sub-0066,ses-04,run-03,cognitive,rINS,216,cue,-1.17333793640137,-5.26667642593384,-11.4846601486206,-11.697651863098097,-11.1789207458496,-8.13271522521973,-4.82135915756226,1.85874152183533,0.0682098492980003,1.8501244783401496,0.440566867589951,-2.04345679283142,1.85928857326508,9.58737659454346,3.41350173950195,7.87023067474365,5.25297021865845,5.053070068359379,-0.573674201965332,5.125038146972661,7.36353969573975,5.5321359634399405,-1.03470015525818,2.9062745571136497,-4.38411808013916,2.31798195838928,-3.80141854286194,0.799218893051147,-4.02922201156616,-0.8637135624885559,7.05238437652588,-2.6273396015167205,-7.7575478553772,-6.03125429153442,0.676870465278625,3.53272151947021,-3.52358150482178,12.047142982482901,5.53178215026855,7.66220426559448,-0.652931988239288,6.55889797210693
248.0,248.0,sub-0066,ses-04,run-03,cognitive,rINS,218,cueH_stimH,24.162593841552702,6.240246772766111,-2.73436188697815,2.7894957065582298,7.363287448883059,12.8377132415771,-3.51562428474426,20.312486648559602,10.633001327514599,33.0515327453613,49.1923828125,16.079309463501,10.9173574447632,34.212287902831996,7.67818355560303,24.5638866424561,21.3263988494873,14.4188547134399,19.939826965332,0.6584237813949579,8.36591243743896,9.940080642700199,23.5276985168457,12.782443046569801,2.4077966213226296,38.981559753418004,20.360553741455103,22.80817985534669,5.3746652603149405,6.22550439834595,-6.506115913391111,-3.9094913005828897,2.2885310649871804,10.2022485733032,18.425609588623,8.82941436767578,6.16025829315186,1.88050556182861,-19.7121734619141,-13.749253273010302,-3.85535955429077,24.49320602416989
249.0,249.0,sub-0066,ses-04,run-03,cognitive,rINS,218,cueL_stimH,-32.3147010803223,-21.5799369812012,-2.86903548240662,-25.804313659668,-11.6445140838623,-2.69066858291626,-27.6220779418945,-24.5558223724365,-9.952202796936039,-16.2058506011963,-0.607843279838562,-9.2180290222168,-18.7637901306152,12.696876525878901,-19.8496589660645,-27.0428466796875,-34.506561279296896,-27.7469482421875,-13.4843740463257,2.05594778060913,-6.17140817642212,-27.016845703125,-40.792572021484396,-28.032958984375,-32.6826782226562,-20.208848953247106,-29.655925750732397,-16.758934020996097,-22.4473037719727,-35.1252250671387,-51.4118461608887,-16.5149536132812,-24.6907043457031,-25.057603836059602,-20.5968265533447,-15.705074310302699,-34.1989974975586,-13.9618921279907,-5.53417444229126,-6.45042848587036,-26.1430721282959,-9.233808517456053
250.0,250.0,sub-0066,ses-04,run-03,cognitive,rINS,218,cueH_stimM,-6.51945161819458,4.472862243652339,32.020618438720696,33.3695297241211,23.964988708496104,26.2187767028809,19.2904872894287,18.9348449707031,5.21908044815063,-8.96574306488037,22.9471454620361,6.66988945007324,-2.34391450881958,28.047620773315398,-6.42971658706665,19.8267593383789,12.4913654327393,25.199312210082997,11.045654296875,8.53716659545898,-21.656566619873,10.3820953369141,7.761413097381589,-13.981239318847699,13.1548633575439,3.91206073760986,11.0895261764526,-7.50430822372437,12.097880363464403,-24.5833530426025,16.5890483856201,19.457262039184602,8.50937557220459,2.65565013885498,14.284384727478,0.429056107997894,-9.71910858154297,5.95838117599487,-3.3966050148010294,-11.723175048828098,-1.32121801376343,0.13650065660476698
251.0,251.0,sub-0066,ses-04,run-03,cognitive,rINS,218,cueL_stimM,5.52398777008057,6.41547727584839,0.671503901481628,-0.7992209196090699,3.5627667903900098,-10.693245887756301,-18.1331958770752,-16.6503734588623,3.0751318931579603,-3.4003310203552206,25.850269317627,0.258883088827133,6.1385498046875,-14.0203351974487,-22.096797943115202,-8.242002487182619,-1.05228066444397,21.221506118774396,23.279844284057607,-8.96943759918213,26.828269958496104,-15.554483413696301,-12.8218297958374,-3.77514386177063,18.5347633361816,-17.108636856079098,29.297758102417003,35.9476547241211,29.733343124389602,17.2835426330566,13.2243432998657,0.7039731740951541,20.810804367065398,34.6338958740234,38.798431396484396,29.2666931152344,44.015869140625,23.3901538848877,23.1294460296631,48.5030708312988,12.3250207901001,9.95957088470459
252.0,252.0,sub-0066,ses-04,run-03,cognitive,rINS,218,cueH_stimL,16.063604354858402,25.974685668945302,-2.6978580951690696,-0.31035256385803195,5.1601076126098615,29.7854080200195,13.8990316390991,23.067405700683604,3.7204189300537096,11.3515872955322,8.80862903594971,-10.5439157485962,1.26309502124786,18.1232070922852,22.6509742736816,23.0600528717041,26.651424407959,19.9399719238281,13.7961101531982,8.37165069580078,-7.24661684036255,15.157752990722699,5.9530777931213406,15.643202781677198,32.0143508911133,30.1488876342773,22.1914882659912,39.8988037109375,26.824312210082997,3.29550528526306,-7.675043106079099,-5.5287189483642605,-9.52489852905273,2.75781893730164,13.3647680282593,1.25586438179016,6.76404905319214,20.0107307434082,-2.49345183372498,-11.1841535568237,-37.5759429931641,-29.055429458618196
253.0,253.0,sub-0066,ses-04,run-03,cognitive,rINS,218,cueL_stimL,29.268812179565398,16.2915878295898,23.673015594482397,15.8412990570068,-10.1343631744385,3.8738462924957298,-1.5927516222000102,-10.686577796936001,-1.16450548171997,0.16801355779170998,9.50788116455078,15.500789642334,29.3745956420898,-2.5902905464172403,0.770875632762909,21.6402072906494,11.321675300598097,12.892428398132301,6.111820220947268,3.3340659141540496,6.36595582962036,11.9735527038574,3.7409815788269,16.7343788146973,12.1805429458618,11.241971015930199,-4.02636528015137,-15.4765377044678,-5.51920747756958,4.4408974647522,-6.092657566070559,0.847639620304108,2.52056741714478,6.1936821937561,0.42316433787345903,-2.0562517642974902,3.0898067951202406,18.719774246215803,-1.93512177467346,9.2857084274292,19.4659442901611,31.9936904907227
254.0,254.0,sub-0066,ses-04,run-03,cognitive,rINS,218,rating,-5.51561975479126,-7.26326465606689,4.50950241088867,0.237792924046516,-0.7124668955802921,-1.63864183425903,-8.16757774353027,-5.6704196929931605,-0.22154738008976,-9.14173412322998,-6.41822624206543,1.26627385616302,0.551444053649902,-0.702908992767334,1.21770584583282,-4.7129955291748,-10.0537614822388,-5.11658525466919,-0.7808504104614259,1.65336167812347,0.4715302586555479,-0.6273303627967829,0.28606578707695,5.33301591873169,-3.53996467590332,2.37663912773132,4.96305990219116,-0.805716216564178,-3.49313020706177,-1.8892019987106297,-6.66937923431396,-1.01922309398651,-6.398137092590329,0.937838673591614,1.1551855802536,4.62506580352783,4.10329818725586,7.1810393333435085,-5.07859992980957,-4.11119079589844,-8.83065700531006,3.72585558891296
255.0,255.0,sub-0066,ses-04,run-03,cognitive,rINS,218,cue,-2.0314538478851296,1.87384676933289,-4.61195707321167,-8.683545112609862,-9.53001594543457,-5.92218732833862,5.43236875534058,4.980157375335692,10.2475900650024,-1.74849557876587,-8.93109512329102,6.95532464981079,2.30561137199402,7.70310115814209,7.2037067413330105,6.2708215713501,-4.55126953125,-2.385981798172,-8.30236911773682,6.56042242050171,-0.24654059112072,1.50866377353668,-0.10616810619831098,3.7650754451751696,-2.7194488048553502,4.32057189941406,7.9938068389892605,2.43081545829773,14.3522500991821,-10.541512489318801,-9.07772922515869,-3.14455962181091,-17.1841125488281,-11.072019577026401,-2.31574511528015,-11.1583690643311,-15.9262533187866,1.15349543094635,-2.63768792152405,0.769931256771088,-6.59097957611084,2.8264946937561
256.0,256.0,sub-0066,ses-04,run-03,cognitive,rINS,226,cueH_stimH,8.65204620361328,-16.980840682983402,-12.724196434021001,-3.4288489818573,-11.3720607757568,-15.904188156127901,-5.3569598197937,11.1978912353516,17.153736114502,15.3107423782349,14.117908477783198,2.8611605167388903,-4.44800996780396,19.2753086090088,9.177069664001461,5.24254655838013,4.2657341957092285,5.59698390960693,1.74216079711914,9.821756362915039,3.99507427215576,12.1182956695557,11.787081718444801,11.8145580291748,8.83846187591553,3.45459342002869,2.5603203773498504,5.84135103225708,-2.81141066551208,-3.9825675487518297,-3.80124473571777,-22.6485080718994,-11.2971696853638,-7.71969366073608,-3.7565319538116495,10.7196340560913,24.4738941192627,-8.69465732574463,-15.395912170410199,-24.5719337463379,-0.660358488559723,-5.2493748664856
257.0,257.0,sub-0066,ses-04,run-03,cognitive,rINS,226,cueL_stimH,-29.3403434753418,-34.1813621520996,-20.4536399841309,-9.86649417877197,-3.9821400642395,9.05622863769531,7.756048202514651,-24.896125793457,-6.66935157775879,-8.50573062896729,9.60906505584717,-7.73419713973999,-13.6403360366821,-3.87294578552246,-18.4689025878906,-10.778331756591802,-28.5072135925293,-26.2418327331543,-22.9997673034668,-21.1695671081543,-20.7684440612793,-16.5916862487793,-27.1474723815918,-33.753795623779304,-31.5511589050293,-18.898000717163104,-26.539098739624,-10.6957092285156,-20.017166137695305,-22.6903762817383,-42.5465812683105,-20.3149566650391,-47.978965759277294,-17.1864528656006,-22.860521316528306,-2.76259446144104,-22.0626220703125,2.82326865196228,-12.438901901245101,-19.292316436767603,-22.808126449585,-22.6731967926025
258.0,258.0,sub-0066,ses-04,run-03,cognitive,rINS,226,cueH_stimM,3.50140929222107,3.15754365921021,12.916027069091802,6.72782850265503,15.5116291046143,32.6304588317871,13.3378915786743,7.575348377227779,7.857653141021731,11.0952978134155,19.2755851745605,9.7948579788208,2.49115371704102,7.80581521987915,-10.389412879943801,-4.66255903244019,-15.039710998535199,0.624786019325256,-17.613723754882802,-18.6449794769287,-19.811603546142603,2.0944647789001496,-4.29815149307251,-12.1415605545044,-0.537750482559204,-4.8445320129394505,-0.0818466320633888,-5.85048866271973,-10.3838033676147,-11.2636137008667,-13.7476720809937,16.6707916259766,0.816659688949585,-2.02992081642151,5.9033112525939915,9.83775806427002,2.690225124359129,0.959508776664734,0.935922563076019,-1.36305737495422,-2.69608640670776,16.6641330718994
259.0,259.0,sub-0066,ses-04,run-03,cognitive,rINS,226,cueL_stimM,-2.62447500228882,1.5869930982589702,-4.78478813171387,-15.752552986145,-9.48009872436523,-16.7816696166992,-31.397018432617198,-11.903161048889196,-10.483274459838901,-10.4912796020508,-2.3367691040039102,4.01090908050537,-13.95569896698,-2.44796109199524,-16.8872852325439,-12.306420326232901,-9.58742618560791,11.6413068771362,11.762245178222699,14.977638244628901,-0.4364778995513921,5.42221450805664,7.07364702224731,9.38778972625732,5.7839241027832005,16.2454395294189,13.895398139953599,36.51759719848629,29.6507244110107,9.57769203186035,15.7241430282593,5.72002744674683,24.3900852203369,27.493787765502898,31.3230762481689,21.8542995452881,24.6463565826416,20.727680206298803,34.830398559570305,24.3162002563477,17.7041168212891,10.334903717041
260.0,260.0,sub-0066,ses-04,run-03,cognitive,rINS,226,cueH_stimL,13.9209747314453,18.1699180603027,0.0980471968650818,11.245626449584998,7.70159721374512,7.25287389755249,8.31313991546631,-6.218726634979251,-6.93817281723022,-1.02204489707947,-5.5456857681274405,-15.193868637084998,-28.7832679748535,0.0069468398578465,9.94963073730469,-5.7685809135437,-7.1989860534668,18.0970096588135,1.61283206939697,-6.30312538146973,-11.8362064361572,3.31444048881531,-1.56365060806274,0.591773688793182,19.6633682250977,20.27433776855469,15.1196022033691,28.3795547485352,9.68869304656982,8.9122200012207,-4.803388118743901,-7.14030599594116,-2.92507004737854,-11.8505249023438,-8.770908355712889,0.44793877005577104,2.77946066856384,17.2744979858398,7.62859010696411,6.7286090850830105,-11.227546691894501,-12.6053304672241
261.0,261.0,sub-0066,ses-04,run-03,cognitive,rINS,226,cueL_stimL,5.64945554733276,10.112114906311001,-2.93087029457092,-4.27992534637451,-2.19491910934448,-6.7062516212463406,-2.07478284835815,-0.135361582040787,-1.49328100681305,-1.20891988277435,16.6565780639648,1.10226953029633,-5.315608501434331,3.1931290626525897,-10.198005676269501,-0.0742991864681244,0.32086929678916903,-1.69625437259674,9.083964347839359,-0.4318496286869051,-10.8319854736328,3.01488471031189,10.355374336242699,16.092952728271502,8.02342224121094,-1.23076891899109,-0.0990898236632347,-2.8027617931366,-11.528989791870101,-11.939467430114698,11.570899963378901,8.61646175384521,14.3806400299072,7.5409426689147905,9.82164478302002,4.72523975372314,3.03929853439331,16.3227825164795,-4.7196683883667,13.1381578445435,21.209415435790998,26.7802906036377
262.0,262.0,sub-0066,ses-04,run-03,cognitive,rINS,226,rating,-21.6951198577881,-12.219766616821301,-9.18814277648926,-1.5223399400711102,-8.88475036621094,-5.3395056724548295,-9.55322742462158,-8.34484767913818,-11.172158241272,-10.052188873291,-14.336578369140598,-9.71798133850098,-7.81843709945679,-8.316357612609862,-5.00340461730957,-9.40142250061035,-8.25978183746338,-6.82387399673462,-6.3122859001159695,-7.62062072753906,-8.11423492431641,-12.2742414474487,-7.59452295303345,-6.64107942581177,-5.6558341979980495,-5.7027902603149405,-4.37602949142456,-0.247685119509697,-1.05850231647491,-0.225632950663567,-2.90725445747375,-3.23087787628174,-7.53150987625122,-6.7649416923522905,-1.4811165332794198,1.78366374969482,6.90925645828247,0.479556828737259,-6.1452054977417,-5.85329103469849,-7.00376653671265,-0.128444269299507
263.0,263.0,sub-0066,ses-04,run-03,cognitive,rINS,226,cue,-4.22142505645752,-4.46247959136963,-5.37071704864502,-5.51831340789795,-5.24461364746094,-0.998559296131134,9.6952428817749,8.02577877044678,3.38143563270569,-1.4005920886993402,0.32901957631111106,1.72135865688324,-1.02639937400818,8.563014984130861,5.9215397834777805,3.12699246406555,4.9295973777771,8.66762733459473,2.31103086471558,8.66361904144287,8.54258918762207,1.42692852020264,1.94866716861725,2.6808054447174103,-0.7441112399101261,1.31030416488647,6.37164497375488,4.94145250320435,-3.27763557434082,-1.56216371059418,-1.3298463821411102,-6.95976114273071,-10.612812042236301,-11.3308706283569,-6.7088885307312,-8.770993232727049,-6.29869937896729,2.06388711929321,6.319372653961179,0.4165753424167629,2.84844970703125,0.7509310841560359
