,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.796080112457275,1.0,cue,sub-0101,ses-04,run-05,cognitive,cue,0,high_cue,med_stim,73.0152674680114,,sub-0101_ses-04_run-05_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,34.78874015808105,1.0,cue,sub-0101,ses-04,run-05,cognitive,cue,1,high_cue,high_stim,81.2538377374448,,sub-0101_ses-04_run-05_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,60.698400020599365,1.0,cue,sub-0101,ses-04,run-05,cognitive,cue,2,low_cue,high_stim,31.637793430057997,,sub-0101_ses-04_run-05_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,90.09269022941591,1.0,cue,sub-0101,ses-04,run-05,cognitive,cue,3,high_cue,low_stim,53.63510015405439,,sub-0101_ses-04_run-05_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,118.58665013313292,1.0,cue,sub-0101,ses-04,run-05,cognitive,cue,4,high_cue,med_stim,,,sub-0101_ses-04_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,157.60120010375974,1.0,cue,sub-0101,ses-04,run-05,cognitive,cue,5,low_cue,low_stim,29.9501365379273,,sub-0101_ses-04_run-05_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,184.89471006393435,1.0,cue,sub-0101,ses-04,run-05,cognitive,cue,6,low_cue,med_stim,29.345216173294897,,sub-0101_ses-04_run-05_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,225.09304022789001,1.0,cue,sub-0101,ses-04,run-05,cognitive,cue,7,low_cue,med_stim,42.3523703347078,,sub-0101_ses-04_run-05_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,255.9878900051117,1.0,cue,sub-0101,ses-04,run-05,cognitive,cue,8,high_cue,high_stim,79.3236443173042,,sub-0101_ses-04_run-05_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,291.6011700630188,1.0,cue,sub-0101,ses-04,run-05,cognitive,cue,9,low_cue,low_stim,35.148672657191895,,sub-0101_ses-04_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,336.6012902259827,1.0,cue,sub-0101,ses-04,run-05,cognitive,cue,10,high_cue,low_stim,53.361132471051505,,sub-0101_ses-04_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,367.9963300228119,1.0,cue,sub-0101,ses-04,run-05,cognitive,cue,11,low_cue,high_stim,23.470993118160898,,sub-0101_ses-04_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,12.513760089874268,3.2565319538116495,expectrating,sub-0101,ses-04,run-05,cognitive,expectrating,0,high_cue,med_stim,73.0152674680114,,sub-0101_ses-04_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,36.30597019195557,1.93418669700623,expectrating,sub-0101,ses-04,run-05,cognitive,expectrating,1,high_cue,high_stim,81.2538377374448,,sub-0101_ses-04_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,62.799180030822754,3.1877868175506605,expectrating,sub-0101,ses-04,run-05,cognitive,expectrating,2,low_cue,high_stim,31.637793430057997,,sub-0101_ses-04_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,93.99415016174316,2.27631378173828,expectrating,sub-0101,ses-04,run-05,cognitive,expectrating,3,high_cue,low_stim,53.63510015405439,,sub-0101_ses-04_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,122.50478005409241,4.0,expectrating,sub-0101,ses-04,run-05,cognitive,expectrating,4,high_cue,med_stim,,,sub-0101_ses-04_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,161.50266003608704,2.1009967327117898,expectrating,sub-0101,ses-04,run-05,cognitive,expectrating,5,low_cue,low_stim,29.9501365379273,,sub-0101_ses-04_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,186.39527010917664,2.52505350112915,expectrating,sub-0101,ses-04,run-05,cognitive,expectrating,6,low_cue,med_stim,29.345216173294897,,sub-0101_ses-04_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,227.19381999969482,1.00993323326111,expectrating,sub-0101,ses-04,run-05,cognitive,expectrating,7,low_cue,med_stim,42.3523703347078,,sub-0101_ses-04_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,258.688900232315,2.86805009841919,expectrating,sub-0101,ses-04,run-05,cognitive,expectrating,8,high_cue,high_stim,79.3236443173042,,sub-0101_ses-04_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,293.80199003219604,3.10173201560974,expectrating,sub-0101,ses-04,run-05,cognitive,expectrating,9,low_cue,low_stim,35.148672657191895,,sub-0101_ses-04_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,338.30192017555237,2.28509116172791,expectrating,sub-0101,ses-04,run-05,cognitive,expectrating,10,high_cue,low_stim,53.361132471051505,,sub-0101_ses-04_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,369.797000169754,1.17332863807678,expectrating,sub-0101,ses-04,run-05,cognitive,expectrating,11,low_cue,high_stim,23.470993118160898,,sub-0101_ses-04_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,20.600110054016113,5.0,stimulus,sub-0101,ses-04,run-05,cognitive,stimulus,0,high_cue,med_stim,73.0152674680114,20.6096929375321,sub-0101_ses-04_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,44.392320156097405,5.0,stimulus,sub-0101,ses-04,run-05,cognitive,stimulus,1,high_cue,high_stim,81.2538377374448,23.9624889745782,sub-0101_ses-04_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,71.00224018096924,5.0,stimulus,sub-0101,ses-04,run-05,cognitive,stimulus,2,low_cue,high_stim,31.637793430057997,29.8590161649231,sub-0101_ses-04_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
