,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,8.091799974441527,1.0,cue,sub-0101,ses-04,run-03,pain,cue,0,high_cue,low_stim,96.00900595749451,,sub-0101_ses-04_run-03_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,52.391649961471565,1.0,cue,sub-0101,ses-04,run-03,pain,cue,1,low_cue,med_stim,30.154547917916197,,sub-0101_ses-04_run-03_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,93.19020009040831,1.0,cue,sub-0101,ses-04,run-03,pain,cue,2,high_cue,high_stim,69.01510216411779,,sub-0101_ses-04_run-03_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,123.38478994369508,1.0,cue,sub-0101,ses-04,run-03,pain,cue,3,low_cue,high_stim,64.3589941756947,,sub-0101_ses-04_run-03_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,151.2952001094818,1.0,cue,sub-0101,ses-04,run-03,pain,cue,4,high_cue,low_stim,93.44738685186519,,sub-0101_ses-04_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,188.39236998558044,1.0,cue,sub-0101,ses-04,run-03,pain,cue,5,high_cue,med_stim,52.38905033016089,,sub-0101_ses-04_run-03_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,218.18681001663208,1.0,cue,sub-0101,ses-04,run-03,pain,cue,6,low_cue,high_stim,15.315451196918499,,sub-0101_ses-04_run-03_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,246.1972599029541,1.0,cue,sub-0101,ses-04,run-03,pain,cue,7,high_cue,med_stim,61.504361381755,,sub-0101_ses-04_run-03_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,277.5922999382019,1.0,cue,sub-0101,ses-04,run-03,pain,cue,8,low_cue,low_stim,28.8309683123904,,sub-0101_ses-04_run-03_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,309.68759989738464,1.0,cue,sub-0101,ses-04,run-03,pain,cue,9,low_cue,low_stim,26.255904287701302,,sub-0101_ses-04_run-03_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,339.19861006736755,1.0,cue,sub-0101,ses-04,run-03,pain,cue,10,high_cue,high_stim,67.7608925385199,,sub-0101_ses-04_run-03_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
