,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,14.191779851913452,1.0,cue,sub-0101,ses-04,run-02,vicarious,cue,0,low_cue,low_stim,40.0158850174213,,sub-0101_ses-04_run-02_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,43.786149978637695,1.0,cue,sub-0101,ses-04,run-02,vicarious,cue,1,low_cue,med_stim,28.8309683123904,,sub-0101_ses-04_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,77.79883003234862,1.0,cue,sub-0101,ses-04,run-02,vicarious,cue,2,high_cue,med_stim,64.4671935144877,,sub-0101_ses-04_run-02_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,110.49435997009277,1.0,cue,sub-0101,ses-04,run-02,vicarious,cue,3,low_cue,high_stim,0.927785774461679,,sub-0101_ses-04_run-02_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,150.69267988204956,1.0,cue,sub-0101,ses-04,run-02,vicarious,cue,4,high_cue,med_stim,64.7865041285214,,sub-0101_ses-04_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,178.68645000457764,1.0,cue,sub-0101,ses-04,run-02,vicarious,cue,5,low_cue,high_stim,9.7666793957727,,sub-0101_ses-04_run-02_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,205.3964099884033,1.0,cue,sub-0101,ses-04,run-02,vicarious,cue,6,low_cue,low_stim,4.085616779974879,,sub-0101_ses-04_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,237.4917199611664,1.0,cue,sub-0101,ses-04,run-02,vicarious,cue,7,high_cue,high_stim,68.49856567595211,,sub-0101_ses-04_run-02_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,265.8022699356079,1.0,cue,sub-0101,ses-04,run-02,vicarious,cue,8,high_cue,high_stim,53.0816287789926,,sub-0101_ses-04_run-02_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,296.6971299648285,1.0,cue,sub-0101,ses-04,run-02,vicarious,cue,9,high_cue,low_stim,69.2277453179542,,sub-0101_ses-04_run-02_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,332.6938898563385,1.0,cue,sub-0101,ses-04,run-02,vicarious,cue,10,high_cue,low_stim,55.6096855912874,,sub-0101_ses-04_run-02_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,365.28938007354736,1.0,cue,sub-0101,ses-04,run-02,vicarious,cue,11,low_cue,med_stim,30.597784209334197,,sub-0101_ses-04_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,16.009119987487793,1.25223112106323,expectrating,sub-0101,ses-04,run-02,vicarious,expectrating,0,low_cue,low_stim,40.0158850174213,,sub-0101_ses-04_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,46.803940057754524,2.157381772995,expectrating,sub-0101,ses-04,run-02,vicarious,expectrating,1,low_cue,med_stim,28.8309683123904,,sub-0101_ses-04_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,80.79994988441467,3.6516478061676003,expectrating,sub-0101,ses-04,run-02,vicarious,expectrating,2,high_cue,med_stim,64.4671935144877,,sub-0101_ses-04_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,112.39507007598877,2.08437561988831,expectrating,sub-0101,ses-04,run-02,vicarious,expectrating,3,low_cue,high_stim,0.927785774461679,,sub-0101_ses-04_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,152.39331007003784,3.85157537460327,expectrating,sub-0101,ses-04,run-02,vicarious,expectrating,4,high_cue,med_stim,64.7865041285214,,sub-0101_ses-04_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,181.80428004264832,1.8843355178833001,expectrating,sub-0101,ses-04,run-02,vicarious,expectrating,5,low_cue,high_stim,9.7666793957727,,sub-0101_ses-04_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,208.39752984046936,1.71755504608154,expectrating,sub-0101,ses-04,run-02,vicarious,expectrating,6,low_cue,low_stim,4.085616779974879,,sub-0101_ses-04_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.19234991073608,2.28579068183899,expectrating,sub-0101,ses-04,run-02,vicarious,expectrating,7,high_cue,high_stim,68.49856567595211,,sub-0101_ses-04_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.80339002609253,2.72463893890381,expectrating,sub-0101,ses-04,run-02,vicarious,expectrating,8,high_cue,high_stim,53.0816287789926,,sub-0101_ses-04_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,299.4981698989868,3.5181827545166002,expectrating,sub-0101,ses-04,run-02,vicarious,expectrating,9,high_cue,low_stim,69.2277453179542,,sub-0101_ses-04_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,335.59496998786926,3.11799383163452,expectrating,sub-0101,ses-04,run-02,vicarious,expectrating,10,high_cue,low_stim,55.6096855912874,,sub-0101_ses-04_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,367.1900799274445,2.67143654823303,expectrating,sub-0101,ses-04,run-02,vicarious,expectrating,11,low_cue,med_stim,30.597784209334197,,sub-0101_ses-04_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,26.685329914093018,5.0,stimulus,sub-0101,ses-04,run-02,vicarious,stimulus,0,low_cue,low_stim,40.0158850174213,11.5806191822281,sub-0101_ses-04_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,57.48424005508423,5.0,stimulus,sub-0101,ses-04,run-02,vicarious,stimulus,1,low_cue,med_stim,28.8309683123904,10.7192752593735,sub-0101_ses-04_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,87.58467984199524,5.0,stimulus,sub-0101,ses-04,run-02,vicarious,stimulus,2,high_cue,med_stim,64.4671935144877,21.843976922437502,sub-0101_ses-04_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,125.88436007499695,5.0,stimulus,sub-0101,ses-04,run-02,vicarious,stimulus,3,low_cue,high_stim,0.927785774461679,10.902944831751899,sub-0101_ses-04_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,160.88838005065918,5.0,stimulus,sub-0101,ses-04,run-02,vicarious,stimulus,4,high_cue,med_stim,64.7865041285214,25.9478853220016,sub-0101_ses-04_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,189.9837498664856,5.0,stimulus,sub-0101,ses-04,run-02,vicarious,stimulus,5,low_cue,high_stim,9.7666793957727,50.194428907734796,sub-0101_ses-04_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,219.6836199760437,5.0,stimulus,sub-0101,ses-04,run-02,vicarious,stimulus,6,low_cue,low_stim,4.085616779974879,5.049166467582861,sub-0101_ses-04_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,245.98387002944943,5.0,stimulus,sub-0101,ses-04,run-02,vicarious,stimulus,7,high_cue,high_stim,68.49856567595211,46.1424994230443,sub-0101_ses-04_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,276.98378992080694,5.0,stimulus,sub-0101,ses-04,run-02,vicarious,stimulus,8,high_cue,high_stim,53.0816287789926,46.6272833223936,sub-0101_ses-04_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,316.084009885788,5.0,stimulus,sub-0101,ses-04,run-02,vicarious,stimulus,9,high_cue,low_stim,69.2277453179542,11.1291892896112,sub-0101_ses-04_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,346.484169960022,5.0,stimulus,sub-0101,ses-04,run-02,vicarious,stimulus,10,high_cue,low_stim,55.6096855912874,30.289719634088996,sub-0101_ses-04_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.78386998176575,5.0,stimulus,sub-0101,ses-04,run-02,vicarious,stimulus,11,low_cue,med_stim,30.597784209334197,,sub-0101_ses-04_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,37.70054006576538,2.1509249210357697,outcomerating,sub-0101,ses-04,run-02,vicarious,outcomerating,0,low_cue,low_stim,40.0158850174213,11.5806191822281,sub-0101_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,69.2956600189209,2.30115175247192,outcomerating,sub-0101,ses-04,run-02,vicarious,outcomerating,1,low_cue,med_stim,28.8309683123904,10.7192752593735,sub-0101_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,97.40613985061646,1.65521121025085,outcomerating,sub-0101,ses-04,run-02,vicarious,outcomerating,2,high_cue,med_stim,64.4671935144877,21.843976922437502,sub-0101_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,136.10390996932986,3.0574040412902797,outcomerating,sub-0101,ses-04,run-02,vicarious,outcomerating,3,low_cue,high_stim,0.927785774461679,10.902944831751899,sub-0101_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,173.80130004882812,1.8935441970825202,outcomerating,sub-0101,ses-04,run-02,vicarious,outcomerating,4,high_cue,med_stim,64.7865041285214,25.9478853220016,sub-0101_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.09443998336792,3.1680173873901403,outcomerating,sub-0101,ses-04,run-02,vicarious,outcomerating,5,low_cue,high_stim,9.7666793957727,50.194428907734796,sub-0101_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.60655999183655,2.07146716117859,outcomerating,sub-0101,ses-04,run-02,vicarious,outcomerating,6,low_cue,low_stim,4.085616779974879,5.049166467582861,sub-0101_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,257.8993299007416,2.7178337574005096,outcomerating,sub-0101,ses-04,run-02,vicarious,outcomerating,7,high_cue,high_stim,68.49856567595211,46.1424994230443,sub-0101_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,288.0105600357056,3.3682017326355,outcomerating,sub-0101,ses-04,run-02,vicarious,outcomerating,8,high_cue,high_stim,53.0816287789926,46.6272833223936,sub-0101_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.0084300041199,2.8529236316680895,outcomerating,sub-0101,ses-04,run-02,vicarious,outcomerating,9,high_cue,low_stim,69.2277453179542,11.1291892896112,sub-0101_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,358.50350999832153,2.6912670135498,outcomerating,sub-0101,ses-04,run-02,vicarious,outcomerating,10,high_cue,low_stim,55.6096855912874,30.289719634088996,sub-0101_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.5002698898315,4.0,outcomerating,sub-0101,ses-04,run-02,vicarious,outcomerating,11,low_cue,med_stim,30.597784209334197,,sub-0101_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
