src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
7,3,cognitive,5,2,1,high_cue,med_stim,5,1616096211.53421,1616096211.53595,1616096214.31716,1616096214.32634,7.29301714897156,1616096221.61988,1616096221.6262,high_cue,h049.png,1616096222.6114,1616096222.61287,1.29877901077271,1616096223.93741,1616096223.94194,1616096226.92438,2.98696446418762,55.6096855912874,FIX,1616096227.95558,1616096227.95955,1.75459742546082,med_stim,1616096231.74032,1616096231.74205,,1,left,1616096236.73776,4.99743318557739,1616096238.72626,1616096238.72805,4.28391432762146,1616096243.02787,1616096243.02853,1616096244.9454,1.91753387451172,80.1939072401029,FIX,1616096610.34818,1616096610.35995,398.81396651268,,0,,,0,,29,same,29_100.jpg
7,3,cognitive,5,2,1,high_cue,low_stim,4,1616096211.53421,1616096211.53595,1616096247.0627,1616096247.06464,0.74747109413147,1616096247.82966,1616096247.8352,high_cue,h007.png,1616096248.81153,1616096248.81297,1.89864587783813,1616096250.73074,1616096250.73196,1616096252.98179,2.2510461807251,79.140496764678,FIX,1616096254.7489,1616096254.75068,2.26127314567566,low_stim,1616096259.03384,1616096259.03535,,1,left,1616096264.03197,4.99813842773438,1616096266.01978,1616096266.02643,1.29040193557739,1616096267.32026,1616096267.32506,1616096270.15763,2.8373658657074,33.3615402805696,FIX,1616096610.34818,1616096610.35995,398.81396651268,,0,,,0,,39,diff,39_50_R.jpg
7,3,cognitive,5,2,1,low_cue,med_stim,2,1616096211.53421,1616096211.53595,1616096271.33842,1616096271.34183,8.57175230979919,1616096279.92496,1616096279.92678,low_cue,l037.png,1616096280.91145,1616096280.91311,1.89872479438782,1616096282.82604,1616096282.82695,1616096285.04371,2.2176718711853,49.4238130569436,FIX,1616096286.84421,1616096286.8461,3.16597056388855,med_stim,1616096292.02947,1616096292.03077,,1,left,1616096297.02904,4.99956941604614,1616096299.03209,1616096299.03422,8.87809109687805,1616096307.91873,1616096307.92535,1616096309.89098,1.97224617004395,65.3851269278949,FIX,1616096610.34818,1616096610.35995,398.81396651268,,0,,,0,,17,diff,17_100_R.jpg
7,3,cognitive,5,2,1,high_cue,high_stim,6,1616096211.53421,1616096211.53595,1616096311.9369,1616096311.94202,2.67327833175659,1616096314.62123,1616096314.62598,high_cue,h030.png,1616096315.61143,1616096315.61288,1.89874982833862,1616096317.52231,1616096317.52486,1616096320.77433,3.25201511383057,69.4985741914338,FIX,1616096321.54048,1616096321.54276,3.16969728469849,high_stim,1616096326.72575,1616096326.72651,,2,right,1616096331.7237,4.99795198440552,1616096333.72836,1616096333.7304,4.78181934356689,1616096338.53015,1616096338.53157,1616096342.03163,3.50148344039917,46.8052865215132,FIX,1616096610.34818,1616096610.35995,398.81396651268,,0,,,0,,27,same,27_150.jpg
7,3,cognitive,5,2,1,high_cue,high_stim,6,1616096211.53421,1616096211.53595,1616096342.59833,1616096342.60099,8.5118453502655,1616096351.13485,1616096351.13774,high_cue,h044.png,1616096352.11197,1616096352.11436,1.09820294380188,1616096353.23563,1616096353.23664,1616096354.67433,1.43870234489441,64.7743543018758,FIX,1616096357.2538,1616096357.26093,12.0563788414001,high_stim,1616096371.32571,1616096371.32675,,1,left,1616096376.32567,4.99995470046997,1616096378.32832,1616096378.33106,2.88185429573059,1616096381.2294,1616096381.23033,1616096383.29693,2.0675253868103,36.3648998459456,FIX,1616096610.34818,1616096610.35995,398.81396651268,,0,,,0,,8,diff,8_150_R.jpg
7,3,cognitive,5,2,1,low_cue,high_stim,3,1616096211.53421,1616096211.53595,1616096385.26424,1616096385.26598,1.94593381881714,1616096387.21497,1616096387.22561,low_cue,l036.png,1616096388.21109,1616096388.21256,1.79908585548401,1616096390.03269,1616096390.0337,1616096391.90019,1.86749887466431,29.2328174575243,FIX,1616096394.05085,1616096394.05274,3.15932464599609,high_stim,1616096399.21945,1616096399.2255,,2,right,1616096404.21739,4.99794125556946,1616096406.22206,1616096406.2257,1.28811860084534,1616096407.52254,1616096407.52522,1616096409.34107,1.81852769851685,47.3037603246002,FIX,1616096610.34818,1616096610.35995,398.81396651268,,0,,,0,,12,same,12_150.jpg
7,3,cognitive,5,2,1,high_cue,med_stim,5,1616096211.53421,1616096211.53595,1616096411.54071,1616096411.54174,3.06946873664856,1616096414.62519,1616096414.62683,high_cue,h027.png,1616096415.6114,1616096415.6127,1.29877209663391,1616096416.92605,1616096416.92702,1616096418.3434,1.41734933853149,57.5815500503569,FIX,1616096420.94422,1616096420.94567,6.16596150398254,med_stim,1616096429.1306,1616096429.13156,,1,left,1616096434.13059,4.99999189376831,1616096436.11654,1616096436.12567,5.39363622665405,1616096441.51855,1616096441.5252,1616096443.92448,2.40592837333679,71.4922484468651,FIX,1616096610.34818,1616096610.35995,398.81396651268,,0,,,0,,6,same,6_100.jpg
7,3,cognitive,5,2,1,high_cue,low_stim,4,1616096211.53421,1616096211.53595,1616096445.53672,1616096445.54219,1.7734580039978,1616096447.32072,1616096447.32592,high_cue,h047.png,1616096448.31118,1616096448.31255,0.998999118804932,1616096449.32146,1616096449.32529,1616096451.34109,2.01962947845459,65.0803356301676,FIX,1616096453.33963,1616096453.34297,1.47054696083069,low_stim,1616096456.82426,1616096456.82521,,2,right,1616096461.82179,4.99752950668335,1616096463.82687,1616096463.82853,4.68332624435425,1616096468.52863,1616096468.52968,1616096470.32957,1.80093741416931,33.0434157568509,FIX,1616096610.34818,1616096610.35995,398.81396651268,,0,,,0,,29,same,29_50.jpg
7,3,cognitive,5,2,1,low_cue,high_stim,3,1616096211.53421,1616096211.53595,1616096472.56347,1616096472.56539,1.74671149253845,1616096474.33079,1616096474.33267,low_cue,l018.png,1616096475.31112,1616096475.31251,1.19905686378479,1616096476.53161,1616096476.5325,1616096478.6327,2.10108470916748,28.7203267978695,FIX,1616096480.54978,1616096480.55192,1.76039934158325,high_stim,1616096484.31785,1616096484.32501,,2,right,1616096489.31741,4.99955940246582,1616096491.32046,1616096491.32579,9.98971676826477,1616096501.32419,1616096501.32571,1616096504.00867,2.68447327613831,28.3173392038973,FIX,1616096610.34818,1616096610.35995,398.81396651268,,0,,,0,,41,same,41_150.jpg
7,3,cognitive,5,2,1,low_cue,low_stim,1,1616096211.53421,1616096211.53595,1616096505.34236,1616096505.35948,0.767821788787842,1616096506.12598,1616096506.1279,low_cue,l043.png,1616096507.1111,1616096507.11244,1.89907193183899,1616096509.02706,1616096509.0281,1616096512.57857,3.5515079498291,31.9306821037178,FIX,1616096513.12859,1616096513.13059,5.2815842628479,low_stim,1616096520.43132,1616096520.43258,,1,left,1616096525.42989,4.99857258796692,1616096527.41725,1616096527.42606,2.8929226398468,1616096530.33501,1616096530.33587,1616096532.44098,2.10597038269043,18.2170951978248,FIX,1616096610.34818,1616096610.35995,398.81396651268,,0,,,0,,6,diff,6_50_R.jpg
