src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
7,3,,2,1,2,low_cue,low_stim,1,1616094454.96162,1616094454.96255,1616094457.7621,1616094457.76377,11.3841531276703,1616094469.16635,1616094469.16773,low_cue,l005.png,1616094470.14673,1616094470.14768,0.799520015716553,1616094470.96703,1616094470.9743,1616094472.84073,1.87370133399963,22.6552327086798,FIX,1616094474.98519,1616094474.99222,0.561063289642334,low_stim,1616094477.54988,1616094477.54736,,0,,0,0,1616094484.55543,1616094484.55844,5.69082760810852,1616094490.27423,1616094490.27435,1616094492.84195,2.56772756576538,25.0168934781,FIX,1616094853.49301,1616094853.50881,398.531391620636,,0,052-dr052,dr052t1aeunaff_L.mp4,0,
7,3,,2,1,2,low_cue,med_stim,2,1616094454.96162,1616094454.96255,1616094494.30906,1616094494.3104,1.23718953132629,1616094495.55953,1616094495.56052,low_cue,l026.png,1616094496.54668,1616094496.5477,1.99957585334778,1616094498.56065,1616094498.56087,1616094501.42863,2.86798071861267,15.051219992591,FIX,1616094502.57881,1616094502.58013,0.567441701889038,med_stim,1616094505.14957,1616094505.14733,,0,,0,0,1616094512.16572,1616094512.16791,6.48053193092346,1616094518.66815,1616094518.67443,1616094522.19076,3.52260947227478,62.5008612689528,FIX,1616094853.49301,1616094853.50881,398.531391620636,,0,096-bg096,bg096t2aaaff_M.mp4,0,
7,3,,2,1,2,high_cue,med_stim,5,1616094454.96162,1616094454.96255,1616094522.75301,1616094522.75875,4.39325094223022,1616094527.15465,1616094527.15872,high_cue,h052.png,1616094528.14666,1616094528.14763,1.99959111213684,1616094530.15577,1616094530.15752,1616094532.2408,2.08503413200378,63.1274610083442,FIX,1616094534.17393,1616094534.17549,4.87232327461243,med_stim,1616094541.04967,1616094541.04731,,0,,0,0,1616094548.06244,1616094548.06394,2.78381085395813,1616094550.86349,1616094550.87424,1616094552.92421,2.06071710586548,16.1035837361874,FIX,1616094853.49301,1616094853.50881,398.531391620636,,0,048-aa048,aa048t2afunaff_M.mp4,0,
7,3,,2,1,2,low_cue,high_stim,3,1616094454.96162,1616094454.96255,1616094554.89833,1616094554.8997,9.04792857170105,1616094563.9517,1616094563.95895,low_cue,l037.png,1616094564.94666,1616094564.94759,0.899598121643066,1616094565.86908,1616094565.86919,1616094567.84077,1.97168445587158,24.1962525877912,FIX,1616094569.88725,1616094569.89276,3.35900664329529,high_stim,1616094575.24942,1616094575.24731,,0,,0,0,1616094582.25853,1616094582.25995,3.18772482872009,1616094585.4764,1616094585.47658,1616094587.84406,2.36766028404236,43.5395174881564,FIX,1616094853.49301,1616094853.50881,398.531391620636,,0,048-aa048,aa048t2aeaff_H.mp4,0,
7,3,,2,1,2,high_cue,med_stim,5,1616094454.96162,1616094454.96255,1616094589.51123,1616094589.5136,10.5350217819214,1616094600.06517,1616094600.06769,high_cue,h013.png,1616094601.04736,1616094601.04917,0.698892831802368,1616094601.7658,1616094601.76598,1616094604.20023,2.43442821502686,64.9831065219,FIX,1616094605.78397,1616094605.79286,2.4622859954834,med_stim,1616094610.25384,1616094610.24829,,0,,0,0,1616094617.25491,1616094617.25992,4.19134092330933,1616094621.47315,1616094621.47416,1616094623.12413,1.65097832679749,17.9986949730216,FIX,1616094853.49301,1616094853.50881,398.531391620636,,0,052-dr052,dr052t2aaaff_M.mp4,0,
7,3,,2,1,2,low_cue,high_stim,3,1616094454.96162,1616094454.96255,1616094625.50799,1616094625.50994,0.838262319564819,1616094626.35831,1616094626.35949,low_cue,l053.png,1616094627.34638,1616094627.34734,2.09987807273865,1616094629.45946,1616094629.45979,1616094632.14393,2.68446636199951,5.77948582515591,FIX,1616094633.47763,1616094633.47878,2.16862463951111,high_stim,1616094637.6489,1616094637.64703,,0,,0,0,1616094644.66514,1616094644.6662,4.78111839294434,1616094649.46693,1616094649.4747,1616094652.49085,3.02392315864563,72.7282574223191,FIX,1616094853.49301,1616094853.50881,398.531391620636,,0,052-dr052,dr052t1aiaff_H.mp4,0,
7,3,,2,1,2,low_cue,low_stim,1,1616094454.96162,1616094454.96255,1616094653.48509,1616094653.49122,1.26116418838501,1616094654.75223,1616094654.75829,low_cue,l047.png,1616094655.74638,1616094655.74724,1.99987387657166,1616094657.75335,1616094657.75779,1616094660.57417,2.82082080841064,20.7722546820458,FIX,1616094661.77151,1616094661.77557,9.37474155426025,low_stim,1616094673.14891,1616094673.14704,,0,,0,0,1616094680.16171,1616094680.16274,5.88454794883728,1616094686.06391,1616094686.07427,1616094687.99078,1.92687439918518,18.9564824765179,FIX,1616094853.49301,1616094853.50881,398.531391620636,,0,047-jl047,jl047t1aaunaff_L.mp4,0,
7,3,,2,1,2,high_cue,high_stim,6,1616094454.96162,1616094454.96255,1616094690.08207,1616094690.09163,1.66418218612671,1616094691.76603,1616094691.76817,high_cue,h003.png,1616094692.74637,1616094692.74725,0.699881076812744,1616094693.46667,1616094693.46712,1616094695.92411,2.4574453830719,59.1150546692714,FIX,1616094697.48483,1616094697.48609,0.761420726776123,high_stim,1616094700.24901,1616094700.24704,,0,,0,0,1616094707.25514,1616094707.25845,3.19111108779907,1616094710.47301,1616094710.47419,1616094711.70748,1.2344708442688,64.4671935144877,FIX,1616094853.49301,1616094853.50881,398.531391620636,,0,106-nm106,nm106t1afaff_H.mp4,0,
7,3,,2,1,2,high_cue,high_stim,6,1616094454.96162,1616094454.96255,1616094714.49117,1616094714.49203,4.65508151054382,1616094719.15958,1616094719.16074,high_cue,h029.png,1616094720.14637,1616094720.14725,1.99988102912903,1616094722.1607,1616094722.16096,1616094723.37796,1.21725916862488,58.6030877514096,FIX,1616094726.17887,1616094726.18017,6.26738810539246,high_stim,1616094734.44951,1616094734.44708,,0,,0,0,1616094741.45123,1616094741.45862,3.99502539634705,1616094745.46939,1616094745.47428,1616094747.4908,2.02140331268311,51.8427734126309,FIX,1616094853.49301,1616094853.50881,398.531391620636,,0,096-bg096,bg096t1aeaff_H.mp4,0,
7,3,,2,1,2,high_cue,low_stim,4,1616094454.96162,1616094454.96255,1616094749.48756,1616094749.49157,3.85869550704956,1616094753.35567,1616094753.35864,high_cue,h037.png,1616094754.34638,1616094754.34723,1.79987788200378,1616094756.15671,1616094756.15762,1616094758.02425,1.86753964424133,63.332268324401,FIX,1616094760.17488,1616094760.17611,14.6713769435883,low_stim,1616094776.84897,1616094776.84706,,0,,0,0,1616094783.86705,1616094783.86812,2.17920827865601,1616094786.06787,1616094786.07418,1616094788.91173,2.84386587142944,22.4427533652944,FIX,1616094853.49301,1616094853.50881,398.531391620636,,0,042-ll042,ll042t1aaunaff_L.mp4,0,
7,3,,2,1,2,high_cue,low_stim,4,1616094454.96162,1616094454.96255,1616094790.1027,1616094790.1039,0.843549489974976,1616094790.95302,1616094790.95837,high_cue,h007.png,1616094791.94641,1616094791.94742,1.89984512329102,1616094793.8541,1616094793.85752,1616094796.04096,2.18685245513916,57.7754669827595,FIX,1616094797.87227,1616094797.87529,0.773986339569092,low_stim,1616094800.64912,1616094800.64704,,0,,0,0,1616094807.65925,1616094807.66042,6.68700218200684,1616094814.36175,1616094814.375,1616094816.17923,1.81748366355896,18.0700124871914,FIX,1616094853.49301,1616094853.50881,398.531391620636,,0,048-aa048,aa048t2aaunaff_L.mp4,0,
7,3,,2,1,2,low_cue,med_stim,2,1616094454.96162,1616094454.96255,1616094818.37992,1616094818.39156,3.56633591651917,1616094821.96459,1616094821.96611,low_cue,l002.png,1616094822.94638,1616094822.94728,0.899875164031982,1616094823.8653,1616094823.86559,1616094825.13263,1.26732897758484,0,FIX,1616094827.88346,1616094827.88482,7.5627920627594,med_stim,1616094837.44881,1616094837.44705,,0,,0,0,1616094844.45631,1616094844.4583,4.98994517326355,1616094849.47485,1616094849.47497,1616094851.62578,2.15092945098877,7.67122148326199,FIX,1616094853.49301,1616094853.50881,398.531391620636,,0,042-ll042,ll042t1afunaff_M.mp4,0,
