onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.71094012260437	8.345270156860352	14.91441011428833	23.91781997680664	high_cue	high_stim	4.0		2.04262256622314	39.9527850013886	1	1	1	0.0	-12.716065738053715
32.30433011054993	35.32213997840881	47.209969997406006	58.51425004005432	low_cue	high_stim	2.27175569534302	1.63657704161672	2.33447551727295	12.3039235540599	-1	1	1	-53.369228489700504	-40.36492718538241
63.115999937057495	65.53358006477356	72.11941003799438	81.90645003318787	low_cue	high_stim	1.75091743469238	8.19611128752469	1.87123680114746	22.4427533652944	-1	1	1	-46.809694243792535	-30.226097374147912
95.11144995689392	97.51236009597778	104.71508002281189	115.61921000480652	high_cue	high_stim	2.45141577720642	60.718572938941	1.77497839927673	71.934696238925	1	1	1	5.7127674076237795	19.265845499482687
120.22095012664795	123.22209000587463	140.41193008422852	149.01519012451172	low_cue	low_stim	1.97217845916748	17.1197155619472	2.51781415939331	50.3709946955357	-1	-1	1	-37.88608996937002	-2.297856043906613
159.90264010429382	162.9204499721527	189.01365995407104	208.4043300151825	high_cue	low_stim	1.75748109817505	94.0183089935941	2.52381300926208	69.6361296498905	1	-1	1	39.01250346227688	16.967278910448194
219.30845999717712	221.5092899799347	230.51270008087158	241.4168200492859	low_cue	med_stim	1.4856390953064	24.3863711018014	1.91977214813232	24.1962525877912	-1	0	-2	-30.61943442951582	-28.472598151651113
252.5043499469757	255.10534000396729	262.107990026474	274.0124900341034	high_cue	med_stim	3.0230131149292	104.525416465768	2.13431882858276	92.299799421792	1	0	-2	49.51961093445078	39.63094868234969
283.91623997688293	285.81696009635925	293.41983008384705	302.80672001838684	high_cue	med_stim	2.70126223564148	121.328692867804	1.93859004974365	100.222168633636	1	0	-2	66.32288733648677	47.55331789419369
311.91016006469727	314.91129994392395	322.51416993141174	335.0189001560211	low_cue	med_stim	1.66752910614014	28.113208876056	2.03421354293823	26.8753140984286	-1	0	-2	-26.892596655261222	-25.793536641013713
341.3046100139618	343.2053301334381	355.50998997688293	365.3136999607086	high_cue	low_stim	2.05687355995178	110.690668513933	1.95089530944824	92.7591076586203	1	-1	1	55.68486298261578	40.09025691917798
371.6160800457001	373.5168001651764	380.3193700313568	395.0249300003052	low_cue	low_stim	1.75081586837769	34.3302171955033	1.82092499732971	29.0322839679456	-1	-1	1	-20.67558833581392	-23.636566771496714
