onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
9.09310007095337	10.71038007736206	22.588840007781982	32.60197997093201	high_cue	high_stim	2.20763373374939	70.1002024408562	1.63405394554138	60.7671825424757	1	1	1	41.806004700106925	31.963200685546134
45.49019002914429	47.40758013725281	60.68715000152588	75.5015299320221	low_cue	low_stim	1.68419098854065	4.36351139166193	1.50075125694275	1.15036306132966	-1	-1	1	-23.930686349087335	-27.653618795599908
87.18928003311157	89.5068199634552	104.4870400428772	118.40107011795044	high_cue	low_stim	1.8842191696167	56.7550627596995	1.61744022369385	2.77021579720019	1	-1	1	28.460865018950233	-26.033766059729377
129.10510993003845	131.00583004951477	138.0870499610901	148.61247992515564	high_cue	med_stim	1.86761522293091	30.8849453307286	2.27286601066589	33.3051072750249	1	0	-2	2.5907475899793333	4.501125418095334
155.39838004112244	158.5995900630951	170.4869999885559	184.3092999458313	low_cue	low_stim	1.25254678726196	2.31840104103131	2.40102314949036	0.0	-1	-1	1	-25.975796699717954	-28.803981856929568
189.59463000297546	192.29565000534058	199.68725991249084	208.20165991783142	low_cue	high_stim	1.48987531661987	0.0	1.60074162483215	0.0	-1	1	1	-28.294197740749265	-28.803981856929568
214.1038899421692	216.4047601222992	224.08674001693726	232.71092009544373	low_cue	med_stim	1.75095200538635	6.44160009933503	2.05094003677368	13.2010871757056	-1	0	-2	-21.852597641414235	-15.602894681223967
238.9966299533844	241.39754009246826	248.48671007156372	261.70520997047424	low_cue	med_stim	1.63825416564941	1.38035407344445	1.90096163749695	55.1590559958468	-1	0	-2	-26.913843667304814	26.35507413891723
267.9909200668335	271.19213008880615	281.686870098114	294.90108013153076	low_cue	high_stim	1.67718386650085	9.34757780966493	2.51830720901489	90.0	-1	1	1	-18.946619931084335	61.19601814307043
304.9882299900055	308.1060700416565	317.0869700908661	328.61382007598877	high_cue	low_stim	1.68410849571228	71.3299124991817	2.03911089897156	14.0362434679265	1	-1	1	43.035714758432434	-14.767738389003068
339.2011499404907	341.90216994285583	352.38634991645813	364.9108600616455	high_cue	med_stim	1.20082783699036	42.5853434791492	1.96758532524109	72.0013050269785	1	0	-2	14.291145738399937	43.19732317004893
370.09615993499756	372.79717993736267	387.486829996109	395.00556993484497	high_cue	high_stim	1.45599246025085	44.0234619642384	2.3009819984436	3.25722194066696	1	1	1	15.729264223489135	-25.54675991626261
