onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.983919858932495	14.301839828491211	32.478999853134155	45.29688000679016	low_cue	med_stim	3.6515851020813	6.57299498647337	2.13433003425598	2.09525256462385	-1	0	-2	-39.5040757892652	-22.97624097951131
51.4825599193573	53.68338990211487	62.37843990325928	75.19151997566223	low_cue	high_stim	2.20106291770935	3.46125387795416	3.40627765655518	22.7441121066263	-1	1	1	-42.61581689778441	-2.3273814375088584
82.99445986747742	85.79551982879639	92.47768998146057	100.4010398387909	high_cue	low_stim	1.93568301200867	71.9299875128087	2.93464732170105	16.7652025082104	1	-1	1	25.852916737070124	-8.306291035924758
117.19071984291077	119.29150986671448	132.77822995185852	145.601459980011	high_cue	med_stim	2.15784907341003	67.3801350519596	4.0		1	0	-2	21.30306427622103	0.0
150.48663997650146	152.68746995925903	170.88264989852905	179.59764003753662	high_cue	high_stim	2.33455157279968	77.1957339347132	2.68459343910217	61.2796732021305	1	1	1	31.118663158974634	36.208179657995345
185.08303999900818	187.08379983901978	195.57780003547668	204.29029989242554	low_cue	high_stim	1.60081052780151	8.8164422389766	1.90817427635193	72.1496816977832	-1	1	1	-37.26062853676197	47.078188153648036
213.19367003440857	216.49491000175476	224.97778987884521	238.10308003425598	low_cue	low_stim	2.80360984802246	16.1677176546416	1.60073399543762	1.61030060249899	-1	-1	1	-29.90935312109697	-23.461192941636167
244.2887499332428	247.28988003730774	253.9774899482727	262.9958198070526	high_cue	high_stim	1.72547054290771	48.9679181379869	2.33629584312439	79.0970551682481	1	1	1	2.89084736224833	54.025561624112946
270.3819398880005	272.38269996643066	281.6780300140381	298.5925998687744	high_cue	low_stim	1.91754126548767	97.1250163489018	2.0564444065094	6.92508173839268	1	-1	1	51.047945573163226	-18.146411805742478
304.0946798324585	306.29550981521606	313.57751989364624	329.8043899536133	low_cue	med_stim	1.83685636520386	18.1380821555973	1.61743974685669	8.51942215741111	-1	0	-2	-27.93898862014127	-16.552071386724048
338.09085988998413	340.2916898727417	352.17800998687744	363.9006099700928	low_cue	low_stim	1.87419009208679	40.0445510599478	2.21769070625305	3.67660188678891	-1	-1	1	-6.0325197157907695	-21.39489165734625
376.0885498523712	378.8896098136902	387.3776798248291	394.995689868927	high_cue	med_stim	1.87639117240906	97.1250163489018	1.88721346855164	0.924045352772706	1	0	-2	51.047945573163226	-24.147448191362454
