,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.704050064086914,1.0,cue,sub-0032,ses-03,run-04,cognitive,cue,0,low_cue,med_stim,33.0939479780548,,sub-0032_ses-03_run-04_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,33.397720098495476,1.0,cue,sub-0032,ses-03,run-04,cognitive,cue,1,low_cue,low_stim,43.0474909506004,,sub-0032_ses-03_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,71.09510993957521,1.0,cue,sub-0032,ses-03,run-04,cognitive,cue,2,low_cue,high_stim,29.2328174575243,,sub-0032_ses-03_run-04_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,100.68948006629944,1.0,cue,sub-0032,ses-03,run-04,cognitive,cue,3,high_cue,low_stim,110.224859431168,,sub-0032_ses-03_run-04_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,135.802570104599,1.0,cue,sub-0032,ses-03,run-04,cognitive,cue,4,high_cue,med_stim,81.869897645844,,sub-0032_ses-03_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,170.59888005256653,1.0,cue,sub-0032,ses-03,run-04,cognitive,cue,5,high_cue,high_stim,82.48522245578009,,sub-0032_ses-03_run-04_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,196.89201998710632,1.0,cue,sub-0032,ses-03,run-04,cognitive,cue,6,high_cue,low_stim,63.1246859015714,,sub-0032_ses-03_run-04_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,236.99030995368958,1.0,cue,sub-0032,ses-03,run-04,cognitive,cue,7,low_cue,high_stim,16.0399433060497,,sub-0032_ses-03_run-04_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,268.30198001861567,1.0,cue,sub-0032,ses-03,run-04,cognitive,cue,8,high_cue,high_stim,63.845664221687095,,sub-0032_ses-03_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,301.89785003662115,1.0,cue,sub-0032,ses-03,run-04,cognitive,cue,9,low_cue,med_stim,17.7797524591934,,sub-0032_ses-03_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,333.89311003685003,1.0,cue,sub-0032,ses-03,run-04,cognitive,cue,10,high_cue,med_stim,85.19651424093091,,sub-0032_ses-03_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,372.49083995819086,1.0,cue,sub-0032,ses-03,run-04,cognitive,cue,11,low_cue,low_stim,21.9295877501754,,sub-0032_ses-03_run-04_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,7.7047998905181885,2.10092186927795,expectrating,sub-0032,ses-03,run-04,cognitive,expectrating,0,low_cue,med_stim,33.0939479780548,,sub-0032_ses-03_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
