,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.586470127105713,1.0,cue,sub-0032,ses-03,run-03,vicarious,cue,0,low_cue,low_stim,28.425992243091002,,sub-0032_ses-03_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,42.38127994537353,1.0,cue,sub-0032,ses-03,run-03,vicarious,cue,1,high_cue,med_stim,32.721234629037,,sub-0032_ses-03_run-03_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,74.19315004348755,1.0,cue,sub-0032,ses-03,run-03,vicarious,cue,2,high_cue,low_stim,77.74497542626109,,sub-0032_ses-03_run-03_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,110.59004998207092,1.0,cue,sub-0032,ses-03,run-03,vicarious,cue,3,high_cue,high_stim,66.01312984412189,,sub-0032_ses-03_run-03_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,139.88431000709534,1.0,cue,sub-0032,ses-03,run-03,vicarious,cue,4,low_cue,med_stim,38.6598082540901,,sub-0032_ses-03_run-03_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
5,181.28308010101318,1.0,cue,sub-0032,ses-03,run-03,vicarious,cue,5,low_cue,high_stim,27.597295868643698,,sub-0032_ses-03_run-03_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,216.09607005119324,1.0,cue,sub-0032,ses-03,run-03,vicarious,cue,6,low_cue,med_stim,14.1534125878514,,sub-0032_ses-03_run-03_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,250.3921899795532,1.0,cue,sub-0032,ses-03,run-03,vicarious,cue,7,low_cue,high_stim,6.66961984231233,,sub-0032_ses-03_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,287.6894299983978,1.0,cue,sub-0032,ses-03,run-03,vicarious,cue,8,high_cue,low_stim,66.52900688183911,,sub-0032_ses-03_run-03_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,317.984060049057,1.0,cue,sub-0032,ses-03,run-03,vicarious,cue,9,high_cue,high_stim,45.1632353974189,,sub-0032_ses-03_run-03_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,343.8937199115753,1.0,cue,sub-0032,ses-03,run-03,vicarious,cue,10,high_cue,med_stim,75.84451470732321,,sub-0032_ses-03_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,374.7885799407959,1.0,cue,sub-0032,ses-03,run-03,vicarious,cue,11,low_cue,low_stim,27.8475782597882,,sub-0032_ses-03_run-03_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,14.804330110549927,1.9707057476043701,expectrating,sub-0032,ses-03,run-03,vicarious,expectrating,0,low_cue,low_stim,28.425992243091002,,sub-0032_ses-03_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,44.198630094528205,3.63494658470154,expectrating,sub-0032,ses-03,run-03,vicarious,expectrating,1,high_cue,med_stim,32.721234629037,,sub-0032_ses-03_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,77.39434003829956,2.10091972351074,expectrating,sub-0032,ses-03,run-03,vicarious,expectrating,2,high_cue,low_stim,77.74497542626109,,sub-0032_ses-03_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
