src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
55,4,cognitive,3,4,2,low_cue,high_stim,3,1629916570.46345,1629916570.46549,1629916573.25101,1629916573.26322,0.595654010772705,1629916573.8679,1629916573.87003,low_cue,l019.png,1629916574.8479,1629916574.84941,1.69876217842102,1629916576.56891,1629916576.57898,1629916577.71107,1.14215350151062,6.72334996305192,FIX,1629916580.58708,1629916580.58884,6.35958576202393,high_stim,1629916588.97354,1629916588.97892,,2.0,right,1629916592.27905,3.30551409721375,1629916595.95948,1629916595.96322,7.08718609809875,1629916603.06212,1629916603.06307,1629916604.6962,1.63407826423645,21.4171663529417,FIX,1629916969.08195,1629916969.09618,398.618502855301,,0,,,0,,47,same,47_150.jpg
55,4,cognitive,3,4,2,high_cue,med_stim,5,1629916570.46345,1629916570.46549,1629916607.09696,1629916607.09894,4.94970011711121,1629916612.06548,1629916612.06777,high_cue,h046.png,1629916613.04782,1629916613.04923,2.09884405136108,1629916615.16664,1629916615.1679,1629916617.31763,2.15099334716797,38.2996886750336,FIX,1629916619.1848,1629916619.18683,4.46185803413391,med_stim,1629916625.67056,1629916625.67181,,1.0,left,1629916627.75302,2.08246183395386,1629916632.65649,1629916632.66318,7.09016847610474,1629916639.75914,1629916639.76201,1629916641.66108,1.90193915367126,53.6351001540544,FIX,1629916969.08195,1629916969.09618,398.618502855301,,0,,,0,,44,same,44_100.jpg
55,4,cognitive,3,4,2,low_cue,low_stim,1,1629916570.46345,1629916570.46549,1629916643.77731,1629916643.77874,5.06935334205627,1629916648.86254,1629916648.86458,low_cue,l022.png,1629916649.84782,1629916649.84931,2.09883999824524,1629916651.9637,1629916651.96447,1629916655.43194,3.46824860572815,18.434948822922,FIX,1629916655.98186,1629916655.98385,0.46480131149292,low_stim,1629916658.46612,1629916658.46737,,2.0,right,1629916659.9983,1.5321831703186,1629916665.46873,1629916665.47091,2.77793049812317,1629916668.26977,1629916668.27088,1629916671.6445,3.3747251033783,13.0814022140543,FIX,1629916969.08195,1629916969.09618,398.618502855301,,0,,,0,,10,same,10_50.jpg
55,4,cognitive,3,4,2,low_cue,low_stim,1,1629916570.46345,1629916570.46549,1629916672.28794,1629916672.29565,4.05872058868408,1629916676.35613,1629916676.3631,low_cue,l030.png,1629916677.34782,1629916677.34932,0.498845100402832,1629916677.85668,1629916677.86216,1629916680.42781,2.57112860679626,0.460197167978694,FIX,1629916681.87485,1629916681.87981,0.771814107894897,low_stim,1629916684.65922,1629916684.66176,,1.0,left,1629916687.08088,2.4216639995575,1629916691.66183,1629916691.66389,6.78482913970947,1629916698.46437,1629916698.46514,1629916701.3489,2.8845329284668,26.7808534692659,FIX,1629916969.08195,1629916969.09618,398.618502855301,,0,,,0,,5,diff,5_50_R.jpg
55,4,cognitive,3,4,2,high_cue,low_stim,4,1629916570.46345,1629916570.46549,1629916702.49921,1629916702.50212,5.04745411872864,1629916707.56776,1629916707.57057,high_cue,h055.png,1629916708.54858,1629916708.55103,2.09808492660522,1629916710.66892,1629916710.67853,1629916712.02788,1.35895991325378,6.28477998415957,FIX,1629916714.68709,1629916714.69762,3.65957641601562,low_stim,1629916720.37254,1629916720.37941,,1.0,left,1629916722.25942,1.88687968254089,1629916727.35848,1629916727.36272,2.98818612098694,1629916730.3596,1629916730.36164,1629916732.71121,2.35161542892456,,FIX,1629916969.08195,1629916969.09618,398.618502855301,,0,,,0,,11,diff,11_50_R.jpg
55,4,cognitive,3,4,2,high_cue,med_stim,5,1629916570.46345,1629916570.46549,1629916734.39443,1629916734.39627,5.05222821235657,1629916739.46299,1629916739.464,high_cue,h033.png,1629916740.44757,1629916740.4488,0.999095916748047,1629916741.46374,1629916741.46473,1629916742.66433,1.20059275627136,49.927109947649,FIX,1629916745.4819,1629916745.48383,0.464760303497314,med_stim,1629916747.96616,1629916747.96721,,1.0,left,1629916749.65293,1.68676352500916,1629916754.96877,1629916754.97047,2.77788925170898,1629916757.76982,1629916757.77091,1629916759.27055,1.500727891922,48.4434452049594,FIX,1629916969.08195,1629916969.09618,398.618502855301,,0,,,0,,10,diff,10_100_R.jpg
55,4,cognitive,3,4,2,high_cue,low_stim,4,1629916570.46345,1629916570.46549,1629916761.80466,1629916761.80643,3.04200577735901,1629916764.85579,1629916764.86234,high_cue,h018.png,1629916765.84755,1629916765.84876,0.999114036560059,1629916766.85654,1629916766.86199,1629916769.0279,2.17136096954346,71.2742121547274,FIX,1629916770.87471,1629916770.87916,6.9719569683075,low_stim,1629916779.86139,1629916779.86235,,,,,,1629916786.864,1629916786.86616,5.88266038894653,1629916792.7662,1629916792.76737,1629916793.90009,1.13388466835022,45.1773857475323,FIX,1629916969.08195,1629916969.09618,398.618502855301,,0,,,0,,43,diff,43_50_R.jpg
55,4,cognitive,3,4,2,low_cue,high_stim,3,1629916570.46345,1629916570.46549,1629916796.78437,1629916796.79579,8.46229362487793,1629916805.25419,1629916805.263,low_cue,l013.png,1629916806.24756,1629916806.24881,1.49910283088684,1629916807.75513,1629916807.76215,1629916809.17793,1.42280673980713,6.15747233955365,FIX,1629916811.77329,1629916811.77954,7.97337198257446,high_stim,1629916821.76035,1629916821.76219,,1.0,left,1629916823.59802,1.83767414093018,1629916828.76296,1629916828.76447,4.38370203971863,1629916833.1646,1629916833.1655,1629916835.26558,2.10097408294678,40.5761869430564,FIX,1629916969.08195,1629916969.09618,398.618502855301,,0,,,0,,35,diff,35_150_R.jpg
55,4,cognitive,3,4,2,low_cue,med_stim,2,1629916570.46345,1629916570.46549,1629916837.19944,1629916837.20133,5.04722189903259,1629916842.268,1629916842.26955,low_cue,l029.png,1629916843.24739,1629916843.24847,2.0992739200592,1629916845.36915,1629916845.3786,1629916847.17777,1.80861735343933,2.30906278902568,FIX,1629916849.38732,1629916849.38907,5.6593451499939,med_stim,1629916857.05684,1629916857.06214,,2.0,right,1629916860.34579,3.28894519805908,1629916864.05946,1629916864.06293,0.787206411361694,1629916864.85976,1629916864.86202,1629916867.29446,2.43470001220703,61.8289458336398,FIX,1629916969.08195,1629916969.09618,398.618502855301,,0,,,0,,18,same,18_100.jpg
55,4,cognitive,3,4,2,low_cue,med_stim,2,1629916570.46345,1629916570.46549,1629916868.87792,1629916868.89616,1.46874356269836,1629916870.36181,1629916870.36546,low_cue,l044.png,1629916871.34752,1629916871.34879,0.899143934249878,1629916872.26252,1629916872.26345,1629916874.3968,2.13428497314453,18.1418783378957,FIX,1629916876.28068,1629916876.28261,7.66598224639893,med_stim,1629916885.96763,1629916885.96874,,1.0,left,1629916888.6676,2.69997644424438,1629916892.95356,1629916892.9628,3.59309720993042,1629916896.55491,1629916896.56178,1629916899.12789,2.57297897338867,48.9227128905105,FIX,1629916969.08195,1629916969.09618,398.618502855301,,0,,,0,,29,diff,29_100_R.jpg
