onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
14.182719945907593	16.000059843063354	22.5762197971344	35.290589809417725	low_cue	low_stim	2.40112113952637	10.1407931461128	2.20441794395447	31.0032981265641	-1	-1	1	-17.984282582652177	-2.070703946809072
40.592559814453125	43.593679904937744	50.175740003585815	63.70117998123169	low_cue	med_stim	2.80137467384338	8.9239884436314	2.11764073371887	55.2903154572812	-1	0	-2	-19.201087285133582	22.21631338390803
72.18768000602722	75.18879985809326	86.07593989372253	95.89651989936829	high_cue	med_stim	2.40635991096497	70.1148348861446	2.25106167793274	5.21586391590542	1	0	-2	41.98975915737962	-27.858138157467753
108.98473978042603	110.8854398727417	120.27593994140625	130.49275994300842	low_cue	high_stim	3.00971245765686	13.4141024961333	2.93573474884033	27.9092902838683	-1	1	1	-14.71097323263168	-5.164711789504871
145.08152985572815	146.79883980751038	155.27948999404907	166.4895098209381	high_cue	med_stim	2.93466448783875	43.6906101805894	2.80575561523438	24.7107994622302	1	0	-2	15.565534451824423	-8.363202611142974
171.39134001731873	174.49249982833862	182.67557978630066	194.4999599456787	low_cue	high_stim	3.60252737998962	12.1270910349301	2.13428068161011	66.6204760472234	-1	1	1	-15.99798469383488	33.54647397385023
199.7852599620819	202.78637981414795	218.17557001113892	231.0969398021698	low_cue	low_stim	1.97534799575806	7.18234077150849	2.3511278629303	4.59221201091977	-1	-1	1	-20.94273495725649	-28.481790062453403
236.78238987922668	238.4830298423767	245.27521991729736	255.48936986923218	high_cue	high_stim	2.56785941123962	16.1443387802835	2.13918018341064	61.8583987677383	1	1	1	-11.980736948481479	28.784396694365128
264.1926198005676	267.19373989105225	279.4752998352051	290.5024299621582	high_cue	high_stim	2.35132265090942	58.7994853960194	3.58482766151428	60.2551187030578	1	1	1	30.67440966725442	27.18111662968463
298.38870000839233	301.189749956131	321.87536001205444	331.1008999347687	high_cue	low_stim	2.65536212921143	50.0472149986114	2.00104761123657	35.0297023894512	1	-1	1	21.922139269846422	1.9557003160780297
335.9860599040985	338.8871397972107	345.67527985572815	359.3947899341583	high_cue	low_stim	1.74119591712952	43.6980473274211	2.38437724113464	0.931556598077485	1	-1	1	15.572971598656121	-32.14244547529569
366.9809498786926	368.8816599845886	382.4752199649811	394.4912099838257	low_cue	med_stim	2.56781888008118	3.2180612837942	2.35392236709595	23.4709931181609	-1	0	-2	-24.90701444497078	-9.603008955212271
