onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.0004799365997314	7.234640121459961	19.205770015716553	27.408829927444458	high_cue	low_stim	2.80602717399597	85.1792339219074	3.81866598129272	28.0048573880436	1	-1	1	30.924466030213026	-11.741658352046297
39.596709966659546	42.81457996368408	50.50078010559082	61.80499005317688	high_cue	low_stim	2.08429026603699	57.7754669827595	2.13574123382568	36.3648998459456	1	-1	1	3.5206990910651257	-3.3816158941442964
72.50898003578186	74.50973010063171	82.19593000411987	93.10000014305115	high_cue	med_stim	2.16795420646667	62.9187845931572	3.54117727279663	37.9760343038434	1	0	-2	8.664016701462828	-1.7704814362464987
105.30454993247986	107.30528998374939	115.00817012786865	123.21123003959656	low_cue	med_stim	2.68527126312256	26.462186333354	2.68443417549133	48.0809358865731	-1	0	-2	-27.79258155834037	8.334420146483204
129.396870136261	133.31499004364014	150.9048900604248	163.1094400882721	high_cue	high_stim	1.8675000667572	81.4805778425889	1.86763787269592	60.6547838267051	1	1	1	27.22580995089453	20.9082680866152
167.89456009864807	171.11242008209229	182.2999300956726	191.1032099723816	low_cue	high_stim	1.88426280021667	37.3300948138227	1.88745474815369	60.6547838267051	-1	1	1	-16.924673077871674	20.9082680866152
200.50672006607056	202.5074601173401	214.8954200744629	226.6998200416565	high_cue	high_stim	3.11796021461487	71.8581216621043	2.90752172470093	55.9283901926058	1	1	1	17.603353770409925	16.1818744525159
237.0036599636078	240.2048499584198	251.40902996063232	262.6965799331665	high_cue	med_stim	1.71917772293091	66.8325654264637	2.51778864860535	50.9061411137705	1	0	-2	12.577797534769331	11.159625373680605
268.49873995780945	271.69992995262146	280.70328998565674	288.9063501358032	low_cue	low_stim	1.82410144805908	55.2903154572812	2.6011643409729	32.347443499442	-1	-1	1	1.0355475655868318	-7.399072240647897
296.39247012138367	298.3098599910736	308.6970601081848	320.0012800693512	low_cue	high_stim	1.86759424209595	42.3974377975002	2.05620098114014	29.0773314995167	-1	1	1	-11.857330094194168	-10.669184240573198
330.7052700519562	332.4059100151062	342.00949001312256	365.80169010162354	low_cue	low_stim	1.83479142189026	41.9015430328756	2.57237243652344	15.3762512488262	-1	-1	1	-12.35322485881877	-24.370264491263697
372.0040099620819	373.60459995269775	383.2081799507141	395.1959900856018	low_cue	med_stim	2.40273141860962	21.6308868365179	2.30103325843811	21.5863362491017	-1	0	-2	-32.62388105517647	-18.1601794909882
