onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
11.584270000457764	14.802129983901978	19.527050018310547	36.893709897994995	low_cue	low_stim	1.96781373023987	60.6547838267051	2.31998562812805	80.5376777919744	-1	-1	1	-29.783667263830893	3.1482747907200235
42.37908983230591	44.19642996788025	55.52061986923218	67.48844981193542	high_cue	med_stim	1.60099935531616	107.340258231069	2.79254674911499	100.474234828226	1	0	-2	16.90180714053301	23.084831826971623
74.1909499168396	77.39213991165161	83.11293983459473	96.58262991905212	high_cue	low_stim	2.38816571235657	94.1512852664217	2.78465056419373	56.7550627596995	1	-1	1	3.7128341758857033	-20.63434024155488
110.5878598690033	113.28885984420776	118.00823998451233	133.19629001617432	high_cue	high_stim	3.12495446205139	68.1560230775625	3.48510646820068	120.805262387209	1	1	1	-22.282428012973497	43.41585938595462
139.8821098804474	143.09997987747192	154.83412981033325	165.69173979759216	low_cue	med_stim	2.45130515098572	85.6364886083381	2.97202801704407	79.8592068538872	-1	0	-2	-4.801962482197894	2.469803852632822
181.28087997436523	183.6984498500824	194.83327984809875	210.39173984527588	low_cue	high_stim	2.36809849739075	88.6084733474522	2.52248454093933	91.3803540734445	-1	1	1	-1.8299777430837878	13.990951072190114
216.0938699245453	218.69483995437622	233.81145000457764	244.48778986930847	low_cue	med_stim	2.58534121513367	93.9056991370721	2.67610907554626	75.796062046486	-1	0	-2	3.4672480465361133	-1.5933409547683794
250.38998985290527	253.09099984169006	263.81716990470886	282.6853699684143	low_cue	high_stim	1.85606336593628	84.6586053256882	3.05187678337097	90.2310301168955	-1	1	1	-5.779845764847792	12.841627115641117
287.6872298717499	289.487900018692	295.1067998409271	308.1948800086975	high_cue	low_stim	2.10900187492371	108.434948822922	3.56880784034729	55.2903154572812	1	-1	1	17.996497732386004	-22.099087543973177
317.98185992240906	320.58282995224	326.2295799255371	337.48913979530334	high_cue	high_stim	2.01792860031128	98.5194221574111	2.45778679847717	93.0006614134622	1	1	1	8.080971066875108	15.611258412207818
343.8915297985077	345.69219994544983	355.82026982307434	366.6833598613739	high_cue	med_stim	1.92185473442078	127.512611802856	3.01893758773804	58.2870639987857	1	0	-2	37.07416071232001	-19.102339002468682
374.78637981414795	376.68708992004395	382.3413097858429	394.79383993148804	low_cue	low_stim	2.62680459022522	67.682813482934	2.72003746032715	26.2559042877013	-1	-1	1	-22.755637607601997	-51.13349871355308
