src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
52,1,cognitive,5,4,1,low_cue,low_stim,1,1628183630.86534,1628183630.8675199,1628183633.65417,1628183633.6591802,11.3927834033966,1628183645.05842,1628183645.06028,low_cue,l047.png,1628183646.04878,1628183646.0508099,0.798166036605835,1628183646.87576,1628183646.87679,1628183649.42684,2.55108165740967,9.688786560366804,FIX,1628183650.8939302,1628183650.89623,0.553020000457764,low_stim,1628183653.46155,1628183653.4753802,,2,right,1628183655.0491,1.58754372596741,1628183660.46416,1628183660.46613,5.682785272598269,1628183666.16629,1628183666.17509,1628183668.5922198,2.42593312263489,2.539680450340699,FIX,1628184029.40175,1628184029.40419,398.536413431168,,0,,,0,,47,same,47_50.jpg
52,1,cognitive,5,4,1,low_cue,med_stim,2,1628183630.86534,1628183630.8675199,1628183670.18446,1628183670.19306,1.26249432563782,1628183671.4682698,1628183671.47056,low_cue,l031.png,1628183672.4482,1628183672.44994,1.9987461566925002,1628183674.4693902,1628183674.47087,1628183676.05757,1.5881881713867199,6.213375265278378,FIX,1628183678.48755,1628183678.49314,0.559396743774414,med_stim,1628183681.05518,1628183681.0580802,,2,right,1628183684.8831902,3.82801198959351,1628183688.05779,1628183688.05924,6.48916053771973,1628183694.56021,1628183694.5613,1628183696.2111099,1.65090155601501,0.2301022950972138,FIX,1628184029.40175,1628184029.40419,398.536413431168,,0,,,0,,27,same,27_100.jpg
52,1,cognitive,5,4,1,high_cue,med_stim,5,1628183630.86534,1628183630.8675199,1628183698.57838,1628183698.59265,4.468571186065669,1628183703.06338,1628183703.06533,high_cue,h026.png,1628183704.04802,1628183704.0494199,1.99892616271973,1628183706.0645,1628183706.06534,1628183709.48264,3.41813516616821,50.726847258911285,FIX,1628183710.08267,1628183710.0842,4.86428022384644,med_stim,1628183716.96857,1628183716.96977,,2,right,1628183720.5220802,3.55351734161377,1628183723.95451,1628183723.95885,2.7924420833587598,1628183726.75555,1628183726.75807,1628183730.10761,3.3520545959472696,29.744881296942225,FIX,1628184029.40175,1628184029.40419,398.536413431168,,0,,,0,,47,diff,47_100_R.jpg
52,1,cognitive,5,4,1,low_cue,high_stim,3,1628183630.86534,1628183630.8675199,1628183730.77372,1628183730.77542,9.073231458663939,1628183739.86044,1628183739.86251,low_cue,l040.png,1628183740.8478198,1628183740.84911,0.899128913879395,1628183741.76115,1628183741.76211,,,8.74616226255521,FIX,1628183745.77931,1628183745.78088,3.36763596534729,high_stim,1628183751.16466,1628183751.16567,,2,right,1628183755.2482,4.08354949951172,1628183758.16727,1628183758.16976,3.1796836853027304,1628183761.36846,1628183761.37502,,,180.0,FIX,1628184029.40175,1628184029.40419,398.536413431168,,0,,,0,,10,same,10_150.jpg
52,1,cognitive,5,4,1,high_cue,med_stim,5,1628183630.86534,1628183630.8675199,1628183765.4033,1628183765.4049098,10.5436503887177,1628183775.95723,1628183775.95945,high_cue,h004.png,1628183776.94784,1628183776.94913,0.699109077453613,1628183777.6578698,1628183777.6584802,1628183780.60916,2.9512875080108603,31.712936001214292,FIX,1628183781.6760302,1628183781.67795,2.4709153175354,med_stim,1628183786.16104,1628183786.16196,,2,right,1628183787.84849,1.6874496936798102,1628183793.16365,1628183793.16563,4.18329811096191,1628183797.3652198,1628183797.3661802,1628183800.4834301,3.1182107925415,26.154335778312912,FIX,1628184029.40175,1628184029.40419,398.536413431168,,0,,,0,,38,same,38_100.jpg
52,1,cognitive,5,4,1,low_cue,high_stim,3,1628183630.86534,1628183630.8675199,1628183801.3833802,1628183801.39232,0.8635671138763431,1628183802.26705,1628183802.2685401,low_cue,l055.png,1628183803.24785,1628183803.24912,2.0991020202636697,1628183805.3682,1628183805.36926,1628183807.1244,1.75619983673096,7.900789423839796,FIX,1628183809.38637,1628183809.3924198,2.1605813503265403,high_stim,1628183813.55459,1628183813.5586,,2,right,1628183818.3419,4.78731226921082,1628183820.5572,1628183820.55901,4.78974986076355,1628183825.35899,1628183825.35994,1628183828.3436198,2.98462891578674,10.140793146112793,FIX,1628184029.40175,1628184029.40419,398.536413431168,,0,,,0,,11,same,11_150.jpg
52,1,cognitive,5,4,1,low_cue,low_stim,1,1628183630.86534,1628183630.8675199,1628183829.37716,1628183829.39212,1.26979327201843,1628183830.66097,1628183830.6626801,low_cue,l054.png,1628183831.64785,1628183831.64917,1.99909806251526,1628183833.66209,1628183833.6749198,1628183836.4967802,2.8346972465515097,0.0,FIX,1628183837.68025,1628183837.68221,9.366697788238527,low_stim,1628183849.06783,1628183849.06895,,2,right,1628183853.94392,4.87609267234802,1628183856.0537698,1628183856.05931,5.8931779861450195,1628183861.9559698,1628183861.9584599,1628183863.70764,1.7516670227050801,22.35518044573563,FIX,1628184029.40175,1628184029.40419,398.536413431168,,0,,,0,,11,same,11_50.jpg
52,1,cognitive,5,4,1,high_cue,high_stim,6,1628183630.86534,1628183630.8675199,1628183865.99081,1628183865.99284,1.65614032745361,1628183867.6581,1628183867.65994,high_cue,h044.png,1628183868.64785,1628183868.6491,0.699102163314819,1628183869.35873,1628183869.35932,1628183873.22721,3.86848211288452,67.55724663470565,FIX,1628183873.77705,1628183873.77883,0.369902372360229,high_stim,1628183876.16127,1628183876.1621099,,2,right,1628183880.0422401,3.88097429275513,1628183883.16388,1628183883.16556,3.18306970596313,1628183886.3650699,1628183886.36594,1628183889.91659,3.5515139102935804,25.1278241807561,FIX,1628184029.40175,1628184029.40419,398.536413431168,,0,,,0,,5,same,5_150.jpg
52,1,cognitive,5,4,1,high_cue,high_stim,6,1628183630.86534,1628183630.8675199,1628183890.4832802,1628183890.49245,4.5636715888977095,1628183895.06832,1628183895.07086,high_cue,h022.png,1628183896.04786,1628183896.0492,1.99908900260925,1628183898.0694401,1628183898.0706,1628183901.34099,3.27155041694641,47.10908973725776,FIX,1628183902.0876,1628183902.0924802,6.25934553146362,high_stim,1628183910.35735,1628183910.35855,,2,right,1628183913.44927,3.0919158458709703,1628183917.3599699,1628183917.3619199,3.98698282241821,1628183921.36146,1628183921.36238,1628183923.846,2.48453688621521,5.779485825155907,FIX,1628184029.40175,1628184029.40419,398.536413431168,,0,,,0,,38,same,38_150.jpg
52,1,cognitive,5,4,1,high_cue,low_stim,4,1628183630.86534,1628183630.8675199,1628183925.3963,1628183925.3983,3.8506534099578897,1628183929.26441,1628183929.26652,high_cue,h012.png,1628183930.24801,1628183930.24951,1.79894185066223,1628183932.06545,1628183932.0665,1628183934.4166698,2.35122179985046,71.63822582377237,FIX,1628183936.0836198,1628183936.08571,14.6633331775665,low_stim,1628183952.7565,1628183952.7581801,,2,right,1628183957.60192,4.84542155265808,1628183959.75911,1628183959.76088,2.18783688545227,1628183961.9599302,1628183961.9609,1628183963.91089,1.9509570598602304,18.217095197824847,FIX,1628184029.40175,1628184029.40419,398.536413431168,,0,,,0,,47,diff,47_50_R.jpg
