src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
52,1,vicarious,4,3,1,low_cue,med_stim,2,1628183212.23653,1628183212.2378302,1628183215.03139,1628183215.0334802,2.6865215301513703,1628183217.73239,1628183217.74291,low_cue,l040.png,1628183218.71998,1628183218.7218199,0.9979290962219242,1628183219.74981,1628183219.75157,1628183222.35768,2.6078684329986603,9.688786560366804,FIX,1628183223.76798,1628183223.77647,4.64992928504944,med_stim,1628183230.42287,1628183230.4199,,0,,0,0,1628183237.43974,1628183237.4423,2.87816333770752,1628183240.3408198,1628183240.3417199,1628183242.94194,2.6011118888855003,2.539680450340699,FIX,1628183610.96237,1628183610.9761698,398.725836277008,,0,047-jl047,jl047t1aiunaff_M.mp4,0,
52,1,vicarious,4,3,1,low_cue,low_stim,1,1628183212.23653,1628183212.2378302,1628183244.35899,1628183244.37742,1.65891575813293,1628183246.0262802,1628183246.02846,low_cue,l044.png,1628183247.01926,1628183247.02115,1.29864692687988,1628183248.32714,1628183248.34214,,,6.213375265278378,FIX,1628183252.3453,1628183252.34676,7.4726054668426505,low_stim,1628183261.8213599,1628183261.81936,,0,,0,0,1628183268.83478,1628183268.84275,1.88312339782715,1628183270.73549,1628183270.74159,1628183273.84093,3.10543751716614,0.2301022950972138,FIX,1628183610.96237,1628183610.9761698,398.725836277008,,0,103-jk103,jk103t1aaunaff_L.mp4,0,
52,1,vicarious,4,3,1,low_cue,high_stim,3,1628183212.23653,1628183212.2378302,1628183274.75366,1628183274.7585301,11.6642489433289,1628183286.42468,1628183286.4265,low_cue,l001.png,1628183287.4189901,1628183287.42027,1.29891896247864,1628183288.74221,1628183288.74332,1628183291.64342,2.90121126174927,50.726847258911285,FIX,1628183292.76037,1628183292.76229,4.75753331184387,high_stim,1628183299.5213199,1628183299.51935,,0,,0,0,1628183306.53218,1628183306.53402,2.0857303142547603,1628183308.64963,1628183308.65053,,,29.744881296942225,FIX,1628183610.96237,1628183610.9761698,398.725836277008,,0,115-jy115,jy115t2aaaff_H.mp4,0,
52,1,vicarious,4,3,1,high_cue,low_stim,4,1628183212.23653,1628183212.2378302,1628183312.68447,1628183312.68608,3.333436250686649,1628183316.0357199,1628183316.03807,high_cue,h047.png,1628183317.0188,1628183317.02002,1.79911088943481,1628183318.83676,1628183318.84182,,,8.74616226255521,FIX,1628183322.8549302,1628183322.85885,2.56297922134399,low_stim,1628183327.42134,1628183327.4193802,,0,,0,0,1628183334.42591,1628183334.42761,5.191997051239009,1628183339.6445198,1628183339.64573,1628183342.39569,2.7511727809906,180.0,FIX,1628183610.96237,1628183610.9761698,398.725836277008,,0,047-jl047,jl047t1aaunaff_L.mp4,0,
52,1,vicarious,4,3,1,high_cue,med_stim,5,1628183212.23653,1628183212.2378302,1628183343.66269,1628183343.67573,6.85521793365479,1628183350.53192,1628183350.53339,high_cue,h025.png,1628183351.51878,1628183351.5202801,0.6991219520568851,1628183352.23255,1628183352.2414901,1628183355.39088,3.1583235263824503,31.712936001214292,FIX,1628183356.25072,1628183356.25224,8.967190504074098,med_stim,1628183367.22121,1628183367.2193198,,0,,0,0,1628183374.22409,1628183374.2258599,5.19382119178772,1628183379.4427,1628183379.44373,1628183383.0275,3.5848023891448997,26.154335778312912,FIX,1628183610.96237,1628183610.9761698,398.725836277008,,0,066-mg066,mg066t2aaunaff_M.mp4,0,
52,1,vicarious,4,3,1,high_cue,high_stim,6,1628183212.23653,1628183212.2378302,1628183383.57757,1628183383.5924199,6.740333080291751,1628183390.33009,1628183390.33183,high_cue,h033.png,1628183391.31879,1628183391.32004,0.7991180419921879,1628183392.13076,1628183392.1415,1628183395.34097,3.2102012634277304,7.900789423839796,FIX,1628183396.14893,1628183396.15095,2.56897759437561,high_stim,1628183400.72151,1628183400.7193599,,0,,0,0,1628183407.7365801,1628183407.73815,5.1813235282897905,1628183412.93852,1628183412.94151,1628183415.6742802,2.7357592582702597,10.140793146112793,FIX,1628183610.96237,1628183610.9761698,398.725836277008,,0,066-mg066,mg066t1aaaff_H.mp4,0,
52,1,vicarious,4,3,1,high_cue,low_stim,4,1628183212.23653,1628183212.2378302,1628183416.95669,1628183416.9584801,1.9612183570861799,1628183418.9240901,1628183418.92598,high_cue,h001.png,1628183419.91881,1628183419.9200199,1.99910092353821,1628183421.94188,1628183421.94298,1628183424.5597901,2.61790871620178,29.5723907608144,FIX,1628183425.96005,1628183425.96176,3.5578598976135294,low_stim,1628183431.52133,1628183431.51929,,0,,0,0,1628183438.5314,1628183438.53344,9.48650503158569,1628183448.03495,1628183448.04148,1628183451.8410199,3.80607771873474,22.35518044573563,FIX,1628183610.96237,1628183610.9761698,398.725836277008,,0,108-th108,th108t1aaunaff_L.mp4,0,
52,1,vicarious,4,3,1,low_cue,high_stim,3,1628183212.23653,1628183212.2378302,1628183452.40324,1628183452.40942,1.8146662712097201,1628183454.2372599,1628183454.23892,low_cue,l042.png,1628183455.2188199,1628183455.2200902,1.69909191131592,1628183456.9382699,1628183456.94182,1628183458.79092,1.85265636444092,67.55724663470565,FIX,1628183460.9564302,1628183460.95906,2.8614752292633097,high_stim,1628183465.82163,1628183465.81938,,0,,0,0,1628183472.82752,1628183472.82897,0.9903836250305179,1628183473.84457,1628183473.84561,1628183477.07925,3.23467659950256,25.1278241807561,FIX,1628183610.96237,1628183610.9761698,398.725836277008,,0,103-jk103,jk103t1aaaff_H.mp4,0,
52,1,vicarious,4,3,1,high_cue,high_stim,6,1628183212.23653,1628183212.2378302,1628183477.86273,1628183477.8759801,5.1551718711853,1628183483.03133,1628183483.03337,high_cue,h029.png,1628183484.0188901,1628183484.02011,1.99901103973389,1628183486.03245,1628183486.0420198,1628183488.94102,2.90857434272766,47.10908973725776,FIX,1628183490.05061,1628183490.053,1.86729311943054,high_stim,1628183493.92123,1628183493.91929,,0,,0,0,1628183500.93801,1628183500.9402401,11.779899120330805,1628183512.74241,1628183512.74298,1628183516.57733,3.83491849899292,5.779485825155907,FIX,1628183610.96237,1628183610.9761698,398.725836277008,,0,108-th108,th108t1aeaff_H.mp4,0,
52,1,vicarious,4,3,1,low_cue,med_stim,2,1628183212.23653,1628183212.2378302,1628183517.14405,1628183517.1459901,1.57385659217834,1628183518.72797,1628183518.72995,low_cue,l046.png,1628183519.71883,1628183519.7205,1.2990758419036899,1628183521.02883,1628183521.04149,,,71.63822582377237,FIX,1628183525.0470002,1628183525.04833,3.57090783119202,med_stim,1628183530.62147,1628183530.6193,,0,,0,0,1628183537.63503,1628183537.63694,1.8828806877136202,1628183539.5357301,1628183539.54139,1628183543.04092,3.505190849304201,18.217095197824847,FIX,1628183610.96237,1628183610.9761698,398.725836277008,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
52,1,vicarious,4,3,1,high_cue,med_stim,5,1628183212.23653,1628183212.2378302,1628183543.60392,1628183543.60899,2.11398863792419,1628183545.73805,1628183545.74025,high_cue,h052.png,1628183546.7188,1628183546.71984,1.9991090297699,1628183548.7391698,1628183548.74207,1628183552.4244099,3.6852440834045397,42.072652008259126,FIX,1628183552.97408,1628183552.97597,6.043827056884768,med_stim,1628183561.02108,1628183561.01932,,0,,0,0,1628183568.02969,1628183568.03155,5.38821482658386,1628183573.44838,1628183573.4496,1628183576.1328402,2.68446135520935,10.90294483175194,FIX,1628183610.96237,1628183610.9761698,398.725836277008,,0,048-aa048,aa048t2afunaff_M.mp4,0,
52,1,vicarious,4,3,1,low_cue,low_stim,1,1628183212.23653,1628183212.2378302,1628183577.46655,1628183577.47603,6.85136008262634,1628183584.33577,1628183584.33798,low_cue,l045.png,1628183585.31892,1628183585.32038,1.99898791313171,1628183587.33689,1628183587.3419304,1628183589.6408699,2.3039743900299103,5.779485825155907,FIX,1628183591.3550599,1628183591.3587599,4.562849283218379,low_stim,1628183597.92135,1628183597.91929,,0,,0,0,1628183604.92679,1628183604.92853,1.99112224578857,1628183606.94421,1628183606.9455,1628183609.12862,2.18441891670227,0.4601971679786937,FIX,1628183610.96237,1628183610.9761698,398.725836277008,,0,097-gf097,gf097t2aiunaff_L.mp4,0,
