sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0106,ses-01,run-01,vicarious,V1,1,cueH_stimH,-2.63827419281006,-7.71912956237793,-2.53034782409668,-7.150211334228519,-0.11750221252441401,1.76309776306152,5.4972448348999,8.536220550537111,12.740116119384801,15.299652099609402,0.42502498626709,-5.165099143981929,-16.366283416748,-10.7270946502686,-20.566982269287102,-16.689624786377,-38.651760101318395,-38.5676116943359,-45.2894515991211,-40.1863021850586,-28.1369247436523,-21.7933883666992,-18.1462516784668,-12.7540445327759,-27.4313182830811,-23.5669860839844,-31.585670471191396,-29.115137100219698,-32.433547973632805,-27.5605087280273,-31.9421768188477,-28.388069152832,-31.722980499267603,-27.293087005615202,-24.590997695922898,-26.078292846679698,-28.1009635925293,-26.2504615783691,-27.562978744506804,-18.9315490722656,-21.6398735046387,-22.469066619873
sub-0106,ses-01,run-01,vicarious,V1,1,cueL_stimH,21.1750755310059,7.849063873291019,15.642826080322301,17.526861190795902,19.8044490814209,22.346910476684602,13.3573732376099,14.0219125747681,13.9266624450684,10.4460391998291,2.5227627754211404,-1.2323625087738,-13.4614162445068,-18.425199508667,-24.58229637146,-28.456687927246104,-31.803541183471697,-34.1059226989746,-29.030101776123,-28.9711399078369,-22.591438293457,-17.5234050750732,-29.750375747680696,-21.3769130706787,-23.851938247680696,-9.06430530548096,-5.65944385528564,3.7095546722412096,-4.56475448608398,-3.3386821746826203,-8.79624176025391,-7.94580841064453,-5.64239501953125,-5.01797103881836,0.315933227539062,-1.53675842285156,-5.156030654907231,-9.12116241455078,-11.006248474121099,-12.1072425842285,-8.51146697998047,-4.6508846282959
sub-0106,ses-01,run-01,vicarious,V1,1,cueH_stimM,8.171558380126951,14.3895797729492,13.7114973068237,15.660064697265598,14.635955810546902,13.4669971466064,11.373629570007301,8.62241840362549,9.22584915161133,7.9409298896789595,4.62226104736328,-4.90865612030029,-14.9274959564209,-14.694695472717301,-29.4720897674561,-50.449378967285206,-45.3483963012695,-39.8036003112793,-36.6750640869141,-29.5527839660645,-30.353458404541,-25.334131240844698,-25.3209915161133,-11.903017044067399,-12.625484466552699,-3.8425300121307404,0.29305219650268605,4.4680671691894505,-0.5929789543151861,-5.309832096099849,-6.98431396484375,3.28350162506104,-4.25191020965576,5.444110870361331,-0.345098495483398,1.22438812255859,-9.72088623046875,-9.521100997924801,-9.65122985839844,-4.93764734268188,-14.281871795654302,-1.31442642211914
sub-0106,ses-01,run-01,vicarious,V1,1,cueL_stimM,2.83074736595154,2.4980883598327597,-16.90989112854,-15.9792137145996,-20.511150360107397,-22.211502075195302,-23.32666015625,-15.0458402633667,-14.5919971466064,-17.5732440948486,-21.240634918212898,-25.719646453857397,-29.5906295776367,-37.772064208984396,-43.8083381652832,-55.103599548339794,-54.3469085693359,-53.548980712890604,-52.253963470459006,-50.374935150146506,-50.9305191040039,-36.713527679443395,-32.694362640380895,-28.2061405181885,-23.0186252593994,-30.6974582672119,-27.726743698120103,-24.312059402465803,-18.567102432251,-14.145299911499,-0.7556967735290531,-0.862379550933838,-12.9366960525513,-7.8251667022705105,-31.418737411499,10.125316619873,22.137353897094698,16.242477416992198,19.3064956665039,3.6705346107482897,2.27867317199707,-2.5074348449707
sub-0106,ses-01,run-01,vicarious,V1,1,cueH_stimL,21.880430221557603,16.482723236084002,7.0686540603637695,7.85516452789307,2.9923043251037598,2.2906665802002,-1.2056059837341297,1.6960568428039597,-8.83068466186523,-12.569566726684599,-20.1711673736572,-33.2446975708008,-37.4210433959961,-35.8427505493164,-35.7010955810547,-38.7175750732422,-41.4048271179199,-48.254768371582,-41.0164909362793,-33.995105743408196,-28.2178230285645,-24.154504776001,-23.8509578704834,-15.0356922149658,-5.05476760864258,-6.92523193359375,-5.64629364013672,2.95529270172119,5.392071723937991,-1.99204158782959,5.27423763275146,-3.01944446563721,-0.8160800933837891,4.90542411804199,2.01512908935547,0.0211105346679688,5.02130889892578,6.19393253326416,2.51700639724731,-7.81065320968628,-4.9821462631225595,-7.855976104736331
sub-0106,ses-01,run-01,vicarious,V1,1,cueL_stimL,-12.0287437438965,-12.6256837844849,-12.1571216583252,-8.71977806091309,-9.75263690948486,0.9828690886497501,-10.9444665908813,1.04889535903931,-2.50955200195312,-13.0716304779053,-12.640281677246099,-13.930161476135302,-22.9211025238037,-27.9129791259766,-36.537841796875,-39.7302207946777,-42.404472351074205,-44.869468688964794,-29.996152877807603,-38.341724395752,-28.5235328674316,-19.7832527160645,-23.1452980041504,-18.7737121582031,-20.155563354492198,-19.4019889831543,-21.1876277923584,-16.5607643127441,-13.035392761230499,-24.9189071655273,-25.581668853759798,-25.3901023864746,-28.5826244354248,-19.6541748046875,-11.895042419433599,-5.2364673614502,-7.75759220123291,-11.3934326171875,-22.7717018127441,-12.7056884765625,-16.8273620605469,-5.763736724853519
sub-0106,ses-01,run-01,vicarious,V1,1,rating,-2.8688216209411603,-5.134222507476809,-7.047466278076169,-11.4390125274658,-11.0409202575684,-10.564112663269,-12.7315826416016,-11.9493846893311,-10.8111915588379,-10.7726707458496,-7.02443027496338,-10.139768600463901,-9.65159797668457,-8.83153915405273,-9.99858856201172,-7.12103271484375,-7.29620552062988,-4.40511417388916,-2.5718193054199197,0.488374710083008,-0.0997772216796875,2.39050674438477,0.910661697387695,1.3368568420410198,-0.0949733257293701,-5.335838317871089,-4.51416921615601,-5.712298393249509,-3.89613151550293,0.895981311798096,0.0720996856689453,0.9961929321289059,-0.0139472484588623,-0.40455508232116705,-3.5812759399414102,-2.4049038887023904,-3.7803311347961404,-4.7457785606384295,-10.2262878417969,-10.322911262512198,-11.1963939666748,-10.5652103424072
sub-0106,ses-01,run-01,vicarious,V1,1,cue,0.0189971923828125,4.16233825683594,-0.80589485168457,-0.433187484741211,-0.742191076278687,1.2489918470382702,3.2073993682861297,2.89482498168945,3.15932083129883,4.137341976165771,4.04486179351807,7.28913688659668,1.87684345245361,6.160649299621579,2.6800479888916002,-2.5285663604736297,-5.468929290771481,-7.61059761047363,-11.950225830078098,-10.0204925537109,-9.39834594726562,-6.061748504638669,-5.3108959197998,-4.7852029800414995,-4.1317024230957005,-2.9759750366210898,-5.27702331542969,-4.2099494934082005,-5.856121063232419,-5.24059247970581,-10.411836624145499,-12.9942531585693,-8.4953784942627,-11.662243843078599,-13.8014678955078,-17.7773551940918,-20.0716648101807,-20.457181930542,-14.390604019165002,-16.6138401031494,-9.52067756652832,-8.21909618377686
sub-0106,ses-01,run-01,vicarious,V1,2,cueH_stimH,0.328018188476562,0.546923637390137,2.71965408325195,-5.91972351074219,4.6926164627075195,1.93098449707031,7.25370121002197,10.8101587295532,4.60767507553101,6.0216789245605495,-12.4338274002075,-15.394300460815401,-22.922981262207,-22.613597869873,-29.395807266235398,-28.0263748168945,-37.719165802002,-45.57560729980471,-46.2218360900879,-45.4576301574707,-29.366966247558604,-26.1710777282715,-15.306113243103,-7.46852970123291,-17.332107543945302,-28.2472629547119,-20.229684829711896,-19.4782810211182,-21.4022941589355,-26.540349960327102,-30.916790008544897,-21.7601833343506,-29.1133155822754,-21.6312065124512,-24.2441329956055,-22.890132904052702,-21.759344100952102,-21.2706451416016,-20.9746723175049,-14.5590286254883,-11.8573265075684,-7.51694536209106
sub-0106,ses-01,run-01,vicarious,V1,2,cueL_stimH,15.0951271057129,9.99071884155273,10.137939453125,13.671060562133801,11.374957084655799,16.9683876037598,15.8794498443604,12.168715476989698,11.3162851333618,8.03968048095703,-9.31301307678223,-9.0020055770874,-28.333055496215803,-30.840398788452102,-46.1130599975586,-44.789279937744105,-53.4352951049805,-60.2318801879883,-49.1890716552734,-43.7068901062012,-36.7703247070312,-29.336519241332997,-32.110095977783196,-34.032581329345696,-18.041793823242198,-10.1495580673218,-9.61230564117432,-7.5849781036377,-8.43975067138672,-17.0509815216064,-17.5998764038086,-18.9947814941406,-20.188190460205103,-16.646530151367198,-10.056922912597699,-8.12978172302246,-9.98020935058594,-11.5837936401367,-13.385856628417999,-5.291053771972661,5.048912048339839,3.13191032409668
