sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0106,ses-01,run-01,vicarious,AIP,233,cueH_stimH,-14.4922523498535,-2.8717164993286097,0.526935577392578,8.70395469665527,9.82651138305664,7.5497350692749,22.8356399536133,-4.3739652633667,14.449014663696301,12.491590499877901,4.839285850524901,0.395144581794739,-7.83544921875,-5.26463317871094,-32.9637603759766,-25.714469909668,-18.526056289672898,-28.9543800354004,-26.5737457275391,-15.2064304351807,-17.5346813201904,-12.1356811523438,-16.556251525878903,-22.8675422668457,-27.3140506744385,-24.808044433593803,-24.724573135376,-11.935901641845698,-12.8319425582886,-18.555227279663104,-7.1863689422607395,-8.57708263397217,-6.76981353759766,-9.94894981384277,-5.8179931640625,-20.7723484039307,-2.5965766906738303,-13.3601741790771,-6.82467889785767,-15.041980743408198,-17.4769878387451,-2.2919292449951203
sub-0106,ses-01,run-01,vicarious,AIP,233,cueL_stimH,-22.8225994110107,-45.087306976318395,-27.668897628784197,-31.1723937988281,-18.9776611328125,-17.4616546630859,-12.5699129104614,-13.2236318588257,-8.77143859863281,-13.4390249252319,-23.2502822875977,-14.3652172088623,-14.2058849334717,-21.4692077636719,-11.0918712615967,-27.7061614990234,-19.5094299316406,-32.210338592529304,-24.7089023590088,-29.806880950927702,-27.659061431884798,-19.247106552124,-18.5089263916016,-11.3745460510254,-9.64112758636475,-12.2444629669189,-3.7064208984375,-23.1266593933105,-25.871362686157198,-18.137409210205103,-15.042594909667999,-3.8962554931640603,-3.8338394165039102,-14.229488372802699,-17.472579956054698,-15.9525909423828,-26.4300708770752,-28.9105758666992,-39.2798843383789,-22.10546875,-27.175636291503896,-42.3709754943848
sub-0106,ses-01,run-01,vicarious,AIP,233,cueH_stimM,10.9110431671143,12.631211280822802,17.0010814666748,1.394935131073,2.01536536216736,-8.3941650390625,3.1710939407348597,-2.81440496444702,-0.603096008300781,9.066022872924801,8.56072425842285,-1.52382969856262,-5.41645812988281,5.97479581832886,-3.1613402366638197,-11.1860799789429,-20.7096195220947,-11.6045370101929,-5.157392024993901,-17.0379962921143,-15.6382160186768,8.50272750854492,-7.57113075256348,16.211498260498,13.3656539916992,-1.36240816116333,-6.9536628723144505,-6.19378757476807,-7.637884140014651,3.28996658325195,-1.2371635437011699,18.0061817169189,3.28713607788086,4.0583324432373,-18.2016925811768,-9.64095306396484,-11.387918472289998,-3.16504859924316,-13.7442378997803,-7.447430610656741,-6.932302951812741,-9.19161415100098
sub-0106,ses-01,run-01,vicarious,AIP,233,cueL_stimM,23.3201198577881,43.6594085693359,22.335958480835,18.255939483642603,9.66009616851807,11.269352912902802,13.0296640396118,2.16579866409302,4.85615539550781,12.2515697479248,11.106494903564501,8.1661205291748,20.130794525146502,2.56959867477417,0.7865934371948241,-1.1954951286315902,-3.7294890880584703,6.28154754638672,14.7692222595215,4.3876810073852495,13.7007169723511,9.30675315856934,11.068013191223098,8.34783840179443,7.90285587310791,7.2704119682312,-7.17927551269531,16.5088863372803,6.332129955291751,10.3106327056885,-2.39196395874023,7.92043018341064,5.24557113647461,3.6972780227661097,-0.569698333740234,15.0505695343018,11.1762161254883,24.424922943115202,31.3902282714844,11.844478607177699,2.31407856941223,-1.9922065734863301
sub-0106,ses-01,run-01,vicarious,AIP,233,cueH_stimL,-32.5206451416016,-21.5710430145264,-24.5425624847412,-23.257257461547898,-18.8327484130859,-14.3673582077026,-14.3213720321655,-20.1676273345947,-25.7209987640381,-31.7686595916748,-22.4816551208496,-24.328784942627,-22.4673004150391,-15.4547729492188,-25.0935935974121,-22.1550979614258,-24.811233520507802,-31.3761768341064,-22.000696182251,-29.0534229278564,-28.9738330841064,-31.7106552124023,-12.821252822876,-10.214372634887699,-19.9876117706299,-8.99468612670898,-10.3201789855957,-6.8102102279663095,-3.38112258911133,-13.5776042938232,-18.5846195220947,-30.2781600952148,-14.581090927124,-23.7242431640625,-12.882293701171902,-30.6152000427246,-21.9591331481934,-31.9889259338379,-31.5247631072998,-29.551691055297898,-34.820442199706996,-23.177204132080103
sub-0106,ses-01,run-01,vicarious,AIP,233,cueL_stimL,-10.3082618713379,-1.1602897644043,-14.643796920776401,-28.8052825927734,-6.2895188331604,-16.691059112548803,-20.178884506225604,-20.0624217987061,-8.80870246887207,-16.5390357971191,-5.73335838317871,-9.27609825134277,4.38246154785156,-5.13461112976074,2.7913568019866903,1.21248197555542,-3.38944816589355,1.6279788017272903,1.0203778743743899,-12.349212646484402,-14.315540313720698,-12.407327651977502,-8.14677047729492,-12.678760528564501,-2.8199238777160605,8.03029155731201,-5.676580429077151,-10.8183937072754,-12.1328859329224,-8.177809715271,-2.78848648071289,-8.5904712677002,-7.0349292755127,-3.31411743164062,1.5681037902831998,7.95951652526855,-1.89079093933105,2.03969860076904,5.214831352233889,8.1187744140625,3.7619590759277304,-0.380800247192383
sub-0106,ses-01,run-01,vicarious,AIP,233,rating,-9.23922348022461,-9.36414813995361,-15.489499092102099,-18.0118770599365,-15.3009796142578,-15.807945251464801,-20.155565261840803,-17.5544853210449,-15.652738571167,-10.0133104324341,-6.761645317077639,-7.6846828460693395,-0.19488906860351604,4.833465576171879,0.469070434570312,4.70082473754883,4.27011299133301,6.1667184829711905,5.06345748901367,5.2669506072998,1.09024047851562,-5.59387016296387,-6.94222640991211,-11.541465759277301,-15.2593288421631,-14.1056671142578,-16.2981395721436,-20.1921463012695,-23.94899559021,-24.090101242065398,-20.052116394043,-19.0482330322266,-9.32079315185547,-11.485389709472699,-13.269683837890598,-10.833833694458,-16.361572265625,-19.030689239502,-14.6508178710938,-19.3161468505859,-8.391284942626951,-10.098626136779801
sub-0106,ses-01,run-01,vicarious,AIP,233,cue,-8.93464279174805,8.319667816162111,8.38498687744141,0.539211273193359,1.2620491981506299,-2.382399559021,-0.0897541046142578,7.297552108764651,8.707653999328612,13.1150255203247,19.0672378540039,22.7145309448242,20.0412483215332,25.5960292816162,15.518898010253901,17.6399936676025,9.9785041809082,13.941957473754899,3.6945228576660196,1.2334060668945301,0.948516845703125,-0.503265380859375,2.2762451171875,0.38691902160644503,-0.538322448730469,0.43218994140625,-1.4050369262695301,-4.59788131713867,-3.0112953186035196,8.191830635070799,-6.28075647354126,4.821345806121831,3.4752984046936,4.12550687789917,4.7785530090332005,-4.15647888183594,2.48739385604858,-2.1358795166015603,2.0042347908019997,0.9706203937530521,-3.70261764526367,3.3391973972320597
sub-0106,ses-01,run-01,vicarious,AIP,234,cueH_stimH,-6.0270061492919895,1.1455564498901398,9.34607696533203,9.61522674560547,10.7572555541992,2.7529354095458998,18.4255523681641,5.38727521896362,-2.55799508094788,19.2944049835205,-2.4760522842407204,2.12945818901062,-6.81355905532837,-10.1175537109375,-5.16954612731934,-9.87286376953125,-6.9472360610961905,-17.707538604736303,-17.963848114013697,-14.8157711029053,-16.9228343963623,-23.8273811340332,-13.7419281005859,-24.289110183715803,-8.864580154418949,-17.9782428741455,-14.2568941116333,-2.63765287399292,-18.251535415649396,-18.013351440429698,-23.059814453125,-16.702465057373,-23.261610031127898,-17.9865112304688,-16.8474102020264,-12.755531311035199,-13.613895416259801,-14.6718578338623,-20.6216659545898,-19.0945205688477,-7.62265777587891,-11.722522735595698
sub-0106,ses-01,run-01,vicarious,AIP,234,cueL_stimH,-2.30256080627441,0.7595796585083009,-5.736700057983401,-3.19864177703857,-0.5268731117248541,-11.670910835266099,4.57842683792114,-6.536746978759769,3.03831148147583,5.7139139175415,-5.776226043701169,1.66512417793274,-7.3373851776123,-10.442354202270499,-16.0065746307373,-14.5896711349487,-9.60351467132568,-4.52851295471191,-6.0047512054443395,-1.90225768089294,-8.147289276123049,0.281285285949707,14.1284351348877,3.70614337921143,13.4220752716064,-3.0802698135376,11.4586925506592,-6.4040641784667995,-0.8426971435546879,5.30628395080566,8.99004554748535,-9.01332473754883,4.92913818359375,-8.55718231201172,0.6822662353515621,-10.6433353424072,-21.8574924468994,-17.3115234375,-20.682991027832,-34.2662315368652,-15.239830017089801,-27.1930103302002
sub-0106,ses-01,run-01,vicarious,AIP,234,cueH_stimM,16.6038780212402,8.43898391723633,10.7541828155518,16.5498676300049,-2.16583156585693,-5.38807487487793,-2.9636662006378196,0.63428258895874,3.11896419525146,1.2789843082428,15.1649169921875,-8.80634021759033,-7.9958028793335,14.311187744140598,-6.388513088226321,-18.617023468017603,-16.175312042236303,-15.1234312057495,-18.467487335205103,-7.025104522705081,-13.9576025009155,9.49661445617676,-3.97409629821777,-0.914014339447021,-9.43905639648438,2.5131855010986297,-4.72987508773804,-3.94186305999756,-10.9631958007812,4.14798831939697,-3.0646915435791002,6.316448211669919,-15.6579151153564,5.89831733703613,-11.997816085815401,-4.97361755371094,-5.16244316101074,-9.364011764526369,-4.46750736236572,-10.501409530639599,-8.90839385986328,-14.267152786254899
