sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0029,ses-04,run-01,pain,NPSpos,cueL_stimH,-49.3213730443081,-17.0032913755153,54.8570502827211,-200.818470325279,174.643966937201,-19.312401130943,-115.898970711738,-12.750446896803,-150.019186151835,66.7380139668868,-42.4491594244219,33.3469243264941,18.934364532482,-50.1704482069486,79.3371421160953,-79.3383361208065,-188.022192143186,-68.6445427135195,-44.0941172455508,92.5726033385313,-163.464781477485,-66.3923427966718,193.4454462388,135.780432220004,244.132186384209,226.838692292912,329.156997338131,369.912921091389,282.708310318247,417.613213345918,384.758721170602,323.147890846382,369.352663389518,234.889541031103,214.886985495554,86.2338322860519,-75.5621178385697,-7.21546595014263,7.40912346967116,-26.2018643542037,66.2144558647997,68.6145642947085
sub-0029,ses-04,run-01,pain,NPSpos,cueH_stimM,-99.9004749047997,-141.80547420811,-115.93462611221,-235.233804592069,-66.3728073389423,-281.323336114966,-235.041954069649,-126.841818015384,-206.085677412804,-196.193055866588,-119.271819246008,-284.767313183575,-58.3745207034519,-202.590133530746,-203.816918240215,-49.6029792161978,-137.476309983121,41.3588883364039,-29.0001693058446,-39.3666768264879,222.868452848375,18.3673328862794,128.904352319863,70.9133315276011,74.6263342266421,235.354018387426,26.1719648771195,233.102803045476,271.49170130616,62.7189781412474,239.686784859201,-7.18815204032921,111.748844980806,157.726040550161,-54.8790570315965,25.9462337388192,4.82543632817715,-105.761169656201,-114.986427422238,-236.285134358356,-166.05626991064,-101.378848550331
sub-0029,ses-04,run-01,pain,NPSpos,cueL_stimM,-31.1960404589724,40.144869290642,-34.6832855060028,15.1578767008263,-70.0265484192334,25.6653392101292,-9.13024425536048,-97.0280944356516,-49.2954294729183,-49.2362305587848,135.075294661058,-152.158496929727,-124.697688091241,87.9239605151569,-175.67737279193,25.0081090068003,-52.8116054371039,-17.2364396348456,76.681279158387,-31.6530167971411,77.7440595175581,129.032261516404,32.9876375999535,210.027376001044,142.067788402771,199.665802305693,359.582450242531,468.412557172837,393.27163329761,391.3603791922,347.308330781581,329.85710784499,261.125089146952,346.788709091969,250.534384430343,166.326057068006,109.386576321445,-18.9216561648437,92.4912378151352,45.915379009484,10.6708001516084,91.5079393175891
sub-0029,ses-04,run-01,pain,NPSpos,cueH_stimL,139.770933487417,74.7429895991501,-11.2696883124935,105.667267401263,-76.7475558550943,-19.4811698990273,-41.4822034181474,-93.6849350824194,-31.5728734047297,-4.58186589052387,-83.0228615913319,-32.6576461575159,47.3639054062775,34.458342482268,50.817295665895,-95.514769467641,13.2548544006772,68.1797380817002,9.53594947327346,104.769901634006,182.238290644683,199.248478066387,242.453734939529,211.205471964996,238.975807410316,319.077070458285,250.837023014769,208.182301587825,168.627181540547,220.792588463769,272.100949404631,119.087169181093,171.646195493505,196.544033920931,52.0062294674509,0.274963111970635,-34.7267747510693,26.4601160924245,92.2008198697832,-46.6402224818921,-1.58364600205448,37.2856309058168
sub-0029,ses-04,run-01,pain,NPSpos,cueL_stimL,-131.80346151373,133.224377806183,-24.73140977909,-19.2805057379575,7.7307249800827,-120.649289690285,123.280425504008,-38.5306839573706,-124.671355411097,-80.6184512615744,-106.006989735029,-104.226092008231,-102.403457298167,-240.277648169077,-279.331557771114,-93.0760792229388,38.6845066234067,-158.81134252777,23.2865452002444,131.420965950957,108.013619396324,168.818977216517,235.213868042868,107.573637858558,243.025704787794,164.504919134645,288.100673664349,211.194751223503,168.107347527597,214.513844522261,5.33388310491029,156.433806462954,223.318485260361,-110.803781608055,69.9147271771422,-58.6691199454606,-148.270601209512,6.27319038030407,-136.645278193829,39.9878100772559,-29.926237973603,-65.6892343066417
sub-0029,ses-04,run-01,pain,NPSpos,rating,80.2414155720085,134.95386025744,116.604209217697,176.794954470525,169.830124848986,159.831568096823,255.551151815207,229.724774978003,239.666277064823,287.790393861611,269.94632937212,285.722474862676,325.457373959302,394.645853109673,425.557568566687,374.94283081185,389.075429398317,413.965930311978,435.90839848842,399.393896129549,441.016931722397,422.623342652839,365.461470814269,377.624099902866,346.02366639746,366.266562263124,328.798315641828,299.523344675469,293.571446792982,233.787532908908,261.379167098862,242.187949937806,220.415131085842,207.840897864389,200.860938218172,177.605988557617,163.502755737282,130.376943851826,120.44278004006,79.3632831260476,102.410358595696,74.4192034333145
sub-0029,ses-04,run-01,pain,NPSpos,cueH,57.7224736438763,55.1005746327024,23.7407921424902,-40.966851477831,-37.5722291341328,0.653030153913562,12.3098733217236,-101.119598012052,-90.0743647992145,-125.062034117771,-133.185084268991,-91.043546909915,-116.430217256402,-31.9060666339511,-81.2634403457528,-60.0513093797383,-59.0171512242255,-106.439092412614,-111.73596134884,-26.5184268661432,-2.57358831768897,-16.3110421594738,-83.4812636792325,79.1563559884394,-107.793483829746,-48.3212469940887,-82.5801403869601,-231.677226434673,-127.308908839734,-219.901139922233,-175.368276622402,-71.4664367694941,-139.224226573265,-51.7747135756547,-141.330346710273,-115.86383514973,-28.3851859814785,-168.131949435075,-143.848700656092,-108.98802168127,-28.3656093021316,-10.68441142128
sub-0029,ses-04,run-01,pain,NPSpos,cueL,-6.9013098733077,-28.2408869180533,-6.46857379652653,-30.4709265384441,-70.2429368603729,-90.6952227215434,-64.0495874335804,-192.508072782501,-161.842569128308,-158.412972245486,-241.712033939259,-21.9393245202498,-68.6354899156211,-147.953414986476,-181.799866911902,-179.802741983837,-219.296266693888,-163.301219784829,-182.485384496869,-146.628889566633,-156.805476304558,-180.711133391631,-219.417804705248,-150.272148267906,-265.511394235677,-236.168115445077,-114.349602567886,-169.402930756892,-188.392285827588,-254.783771062418,-262.261585664501,-252.59159154815,-210.946135394601,-157.33977518592,-139.857511122493,-34.3353318994776,10.9089347306924,65.6611607945561,-20.6915417486072,-132.519391070679,138.132418251176,70.7858558573383
sub-0029,ses-04,run-01,pain,SIIPS,cueH_stimH,-218.192274990106,-15957.1242587967,-12270.1235559648,575.672954230466,-27794.286009767,-12215.9222587281,-1194.32858688188,-4044.51091773309,13510.0696878991,-4662.02824737004,10745.3577373072,17120.4822626612,1911.35530887731,24780.8897646546,16226.1283437492,11605.3241744825,29785.6679730001,11532.0294477149,40201.9090129883,36790.5414050468,53929.8059911943,53080.2524259048,46181.2848809535,69945.1495358351,41978.7123682083,58371.0997273671,37119.0393716822,46004.0849723376,39605.9523023931,43991.8417186622,50124.6434125553,40534.7172433386,56631.8020668984,46788.6883949944,26616.6821411517,52679.0043500926,31994.0379882934,40212.2263053072,35167.2356524974,18874.8156978929,31926.0908509367,17918.0108994937
sub-0029,ses-04,run-01,pain,SIIPS,cueL_stimH,20613.2360030171,-1873.21829215474,13158.4771609943,11397.318220694,-4970.68139987384,15059.5023525403,8428.86558910875,-6178.17885466922,-2273.81390920509,-12447.8787931087,-3739.60369240545,-527.518968402519,-18693.6686618242,-9408.26038428021,-14926.0069244447,-25262.6794053616,-7068.95582912694,-6402.82247160172,-5301.97607668405,-18394.5618112803,3351.46866311316,10813.1133157248,17737.5319184849,28531.1311180185,22584.721896406,25562.2558752197,36616.037912067,36599.4453034228,52138.6868706858,40735.6808978715,39702.3413851705,59663.3607676595,41047.3704535845,46101.5502614534,36902.7562986476,37717.2943344176,42272.27489806,33661.6002550853,18467.2382614209,13371.6490202993,10817.5262911109,-2984.20045742095
sub-0029,ses-04,run-01,pain,SIIPS,cueH_stimM,-2332.21572365775,-418.998170071158,-20493.2009516734,-13119.3836499465,-24217.7145938577,-29072.5214025376,-17297.3833061564,-39910.9764982637,-4566.16195470567,-13080.8803107465,-20181.9050630949,-6152.01282170863,-28260.2934051374,-11300.8302948735,-6019.04095302085,-16944.8397837493,5502.43299249629,-7249.87313265793,2498.79093679399,1424.76504244351,-8787.57376490395,27243.3418197257,12614.8302219808,29264.529301562,38675.8439490283,14378.875782057,46313.8322014867,37270.1048155709,41652.8024839772,36009.715044503,30531.6777182004,44030.6901297318,38863.0805552978,18471.5104911618,53756.0955931555,24894.6568241637,17534.2132115959,29653.2220137567,-2965.25023059721,4083.39335225857,5779.38377590345,-1467.87628557961
sub-0029,ses-04,run-01,pain,SIIPS,cueL_stimM,1957.47349516952,-8989.26667029339,-8933.96351325746,-6063.23725033532,-6012.26533191253,-18336.5248399035,-19728.0235502548,-23249.8358737731,-13219.5208954256,-11505.6313838513,-17104.3694097814,26.8574440707798,7027.91858373229,9552.78222392425,31539.6187678555,21246.4519739194,33091.5919950907,48490.6211641105,41182.5821892909,52986.3127332334,35163.0529529202,48998.8279831359,57150.9224887391,45261.2723998702,54269.285739008,51675.7555038676,38779.5931258292,46185.2868947219,41338.509384176,51350.96935575,42400.4723100887,41811.4800942045,34970.3464913286,33847.3632905603,27403.1209909762,37507.03146537,29015.5993896832,37169.5142263985,28064.8593173575,30455.1801654818,25570.7141554149,8379.55475269387
sub-0029,ses-04,run-01,pain,SIIPS,cueH_stimL,-1633.18824847569,6286.86093629644,7569.76527405607,-3064.77798867955,14024.153193828,19415.9531697912,18852.3446154604,25940.1096987166,32585.2073020834,38880.7674829658,39732.5486362318,28849.8501212355,38017.0400924939,37975.9177295534,27968.6036061963,36807.2562327033,42898.2808985563,45537.7880896609,42659.0858400524,53811.9948448316,39698.9353317869,52274.143418807,52474.329921604,54674.6623672248,64167.2901968774,60395.0152363196,51600.9482397599,56081.2986341005,64260.5885807257,62889.7424335751,50211.8245154167,56628.1151796355,58200.4243855629,36819.2944670713,40985.272320795,28155.9207728643,34442.6660408487,39533.5887653029,19299.00871248,26120.5380402605,23779.5948704427,20635.9873122622
sub-0029,ses-04,run-01,pain,SIIPS,cueL_stimL,-10392.5516545878,-19506.6202926534,1072.32706110699,-15102.6443053296,-10807.2507008991,-10034.494495993,-38505.5984217702,-8251.8337890265,-18624.5727471009,-23085.8622807943,-22502.3096157542,-14422.7808596987,-24612.9214984432,-5680.11464763618,5097.41522802373,1760.92017701865,1478.97194426247,12881.3761388902,15973.136731928,16330.5109772577,19033.5711022014,26890.1149634616,28840.7913802417,41116.0567274525,22416.5727336317,52200.7375621871,39838.4339263784,29767.2858237336,47274.670359858,22123.521255036,44242.7456323951,22498.3637959812,14355.5633429895,35420.0258067369,429.686088182287,15198.2772173556,17110.783698045,-11582.9383173857,9428.41995708337,-4580.07287092528,-5591.87082916301,-9170.34291283226
sub-0029,ses-04,run-01,pain,SIIPS,rating,10909.3621695893,11297.0233946672,14787.9372964201,14921.5733740972,15770.2052813198,18176.5106484619,14783.0345006798,15626.7749741128,21955.2843400372,21898.5479693151,27390.8914368696,26834.459471374,30331.4079745212,26731.2779837258,26724.9615145275,30575.5755204382,26211.1346799383,24681.1286362781,23112.2410623219,24630.2165398434,19974.1690404869,19902.0012851122,23777.0243010605,17173.9449314145,19587.7794032081,17142.7485564019,18427.9686047344,16625.639338139,11989.4166910596,13855.1714883463,13632.4698609175,9667.81589690213,10196.9904345599,7892.92495275013,7811.5171683482,10648.7796017506,8398.20125680631,9073.05637360087,8799.55517462622,11224.8871167384,3286.71835274156,3344.43127137518
sub-0029,ses-04,run-01,pain,SIIPS,cueH,-2813.86913946355,-1312.43020300818,-4470.38338889197,1937.256997664,-3944.63083554202,-1756.09612726066,-3951.34427392639,-3104.09477696386,-15212.8659281414,-14230.4082649286,-13499.5665467439,-11962.2501276169,-15970.2302365623,-20509.9107751651,-13505.2759802199,-13134.3645334019,-22357.5250145085,-9704.07818525482,-6584.06416841875,-3562.09887029697,5732.82241315963,1320.03709938464,16962.9558045426,5548.51616528825,20230.7687524767,17105.3777517832,7543.76884709492,27333.797412937,15378.0700798533,20123.0438758087,19348.063654442,12501.4601622612,20470.7175597587,12839.4161920711,18649.6854538477,19444.2318449553,20373.165763558,24236.2206680612,15129.7996230891,13615.2193974551,20596.9167232154,9648.38697301801
sub-0029,ses-04,run-01,pain,SIIPS,cueL,9176.69477492942,1042.13349843773,3747.78911023382,7635.6955112923,-6411.71057745986,-1625.9311399184,-14056.2849842642,-5134.5959440569,-16421.771173422,-16610.123483934,-16382.967794724,-28734.9540833929,-24401.0731056839,-21809.3820824806,-26789.3438254167,-16296.4629615143,-20886.8224076827,-23059.9944419861,-20567.4401873785,-13944.1756457649,-15987.6896557527,-7596.04027744627,-11202.4794614236,-6446.32288359205,-418.682827511915,-2329.64492222589,-9571.1853865681,9090.68538012596,5795.42955297961,8431.14159013234,13853.6511280083,10883.8882741324,19338.0269686426,24391.7439286649,16547.2461229603,25322.4372890904,17951.3268663907,19391.1159973382,19875.5097383655,19949.3006672087,6282.01893573968,5682.8628229408
