sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0029,ses-03,run-06,pain,NPSpos,cueL_stimH,126.498037568112,124.329313091794,176.705535814379,-6.1662382240807,161.34440552529,-99.7149510625717,51.5174327047286,-89.476670751124,-114.176250852749,133.657842357372,67.6292935983039,8.46293476476272,-82.8303793496917,58.5238084210443,-78.4340122793603,117.588829019112,-69.802266775391,-79.2032770515753,-58.0342012942259,-63.0206855504093,5.37318383187909,-167.14206528576,85.0063822645857,59.6998186046832,96.5900369938822,105.088881081441,100.603572389853,238.185633061163,419.532183814346,335.682117869688,173.705980329425,254.590433292283,242.124656128515,262.81931450809,140.545510173004,176.990134468667,90.5387203053224,-124.517848222101,33.2982646003373,-272.872090494657,-10.6475235350716,88.2183839428847
sub-0029,ses-03,run-06,pain,NPSpos,cueH_stimM,246.055402760533,168.83722362332,98.1354845635979,73.3153550136012,59.1557180081999,117.71974790882,151.515026698244,232.863318165063,168.222828692653,359.332493164767,108.884971015103,134.837857088147,100.096033597477,-84.5383678239852,6.16524264587376,-153.958195965865,168.620468465273,-69.3376290855191,45.5510448489806,-154.948700457865,130.592763362641,-83.5872362838502,50.3567865294815,52.6297291949891,438.512704887442,333.712349833428,373.056585365322,239.694685614501,234.947427074301,349.50463023315,185.135342321968,389.074723697205,469.526175161537,163.225655933702,1.37214519769577,-35.6007922166605,-162.946333480096,86.5630735316413,173.794969021599,93.3535821648147,-46.1084319017682,-86.0131585732054
sub-0029,ses-03,run-06,pain,NPSpos,cueL_stimM,-67.4292219821237,-36.0091096840241,-190.906627822311,-208.246564480087,-131.579650152476,-272.317951102192,-259.083612269539,-272.672789116025,-166.299938853747,-178.033688963045,-123.258704984227,-328.882902067234,-90.5292040199669,-120.921460000919,-203.66784110421,-143.62747623901,-317.943040813245,-154.770084242812,-252.105299223802,-217.210043162702,-241.869953515397,-224.995326399999,-226.643653894916,-218.058737785643,-230.27779572492,-124.296988976446,6.44620708111096,151.696183897847,35.5861827080265,-27.8201869729257,147.612022038502,38.5315192874437,192.854304744544,153.606754103259,273.121650299286,178.35370024378,-1.50646054784417,39.8582726906504,-26.2773937422464,-29.8278621872629,-25.9524627921625,46.5073121412652
sub-0029,ses-03,run-06,pain,NPSpos,cueH_stimL,-235.20303377595,-57.1843494196668,-70.7138670213084,121.172927442118,-105.016401147583,143.220057808301,-4.18477462712139,68.0267177422864,-77.8929477169588,182.115858810485,-10.1621990954203,262.387622367615,244.152035889065,269.65639722116,312.442537883051,149.317034584921,154.035902697439,-111.818315131116,19.8175294539841,-265.321237202237,-185.883174718355,-263.312268771823,18.4219881319922,-207.070590099508,-105.774013127231,-322.551497311646,-112.176391579137,-139.188140538059,26.1400252242332,-82.8058687271639,-140.785784251964,8.60398308883123,6.08027783791243,80.7937980682899,-57.0155649670176,20.0699128104422,-163.887810659359,-154.567621626673,-105.436229159873,-88.9989996568415,-97.5229205881298,15.4553188443782
sub-0029,ses-03,run-06,pain,NPSpos,cueL_stimL,22.4469068608656,-51.8085547066051,17.2758277282794,133.663479227059,-153.009536080436,-36.5073909074125,-155.2073999046,130.876728687376,-127.578209295959,-28.5825217736337,-71.839920127692,-41.7225131879394,-27.0369949828975,-180.072609006118,11.117500456012,-50.0644375222807,-64.065609946335,-109.543781519698,-226.607399240846,-22.9490429672555,-142.395151551905,-1.44574096055362,-230.293706541287,-307.00600802503,-178.04067886851,-313.922058365055,-182.564474609059,-55.7407904403148,-192.251269222139,-166.200378013753,-185.090482856681,-95.4689020110214,-195.016272498001,113.887282931258,94.9028854107647,-84.674838036017,-243.900581265333,-222.548606198248,-202.977178199871,-179.97418946525,69.743623490016,4.14627035761811
sub-0029,ses-03,run-06,pain,NPSpos,rating,41.1429637250462,-6.43787166476585,13.6523691372029,16.3879108779783,18.9492765775717,14.4085289665714,33.0464951978662,34.2924402049366,49.2595270776933,6.20982752732817,33.8552031275951,20.4863046658734,81.5506501403784,114.795565637261,142.980788171514,138.574557594743,174.893919520654,142.706833922905,176.616339597031,159.41342860444,183.726918663029,68.5745225247825,95.9926543043548,48.0872514651376,3.43611614473965,-2.40690767390038,-4.68604742864896,34.1744000594875,-34.0658269477668,75.1204191977946,-5.08559691553597,34.7064689192183,2.30019456248675,48.6932227018499,71.9930289179994,0.217392175928083,85.5716347324456,-26.0545829523748,38.9641346196278,-22.2587135214354,38.0114904508969,-34.6694435063963
sub-0029,ses-03,run-06,pain,NPSpos,cueH,-42.3673310683142,-129.166015347711,-58.1435061043044,-104.692985567075,-38.773029494694,-58.3293967372583,-97.3805651717739,4.74257086770268,-42.4524321085174,-42.6596889500842,33.3205101264217,56.766241121528,64.3769927902953,-45.7212509351718,144.485503806061,-13.2341746329657,-26.797005324421,-6.20479973407978,-159.947890844538,-58.6031598363315,-179.375037197934,-91.3214550848315,-185.335185434765,-123.818546140275,-124.591771984324,-182.22176818827,-201.375125730966,-271.023704565194,-215.114652728936,-278.19799558246,-318.085157517413,-296.736630511423,-227.354793613733,-254.818206402517,-200.849426467939,-252.637654275394,-193.694092383108,-306.675587777743,-345.218248956357,-300.441806144036,-126.101685649955,-175.541229104198
sub-0029,ses-03,run-06,pain,NPSpos,cueL,172.974898088202,51.5375240694455,49.6280303124182,-69.9193839584013,-5.76501757725771,-48.9890474976226,-59.6176218079853,-159.88093109169,-99.7199105686354,-85.0461391877576,-101.156263880372,-31.1055782538014,-83.7840861692794,-6.90993605294273,-35.4338520198048,-27.8723692566082,-86.3220536642726,-41.0573653157398,-60.8562362117877,-85.5706767690216,-92.4916512687856,-134.073008007135,-196.994942167804,-202.76888913856,-230.147045192727,-254.35932232374,-205.371987476056,-222.048667019126,-201.575643964545,-185.640517929413,-236.876925677808,-280.088906280998,-92.6773350896917,-217.300211037564,-172.280715190849,-234.105235100273,-48.3392616572506,-80.0613905765834,-120.539786642306,-58.7291327230091,-140.392603285926,-129.162635796658
sub-0029,ses-03,run-06,pain,SIIPS,cueH_stimH,-13564.9147807123,-20469.9195090454,-19564.5269945881,-14067.7330226718,-22387.2512919984,-7567.91521578221,-22017.8693147262,-10152.2846488195,-17783.671742418,-15988.1953183516,-14285.7849051464,-22327.7808046842,-4043.98353313986,-16367.5780832919,-17095.9601096311,-2965.82073683855,-18967.2344289545,-957.702234947633,-13205.8383099666,9212.53762663632,-14327.6094944684,-1771.61825362368,-2857.72541606528,-7061.33021047615,13649.4659400274,18024.2120175859,23837.5463389856,3152.5100512666,16031.7203001646,12627.3305213542,14822.6546694778,18226.0085564223,18668.4932627662,13433.5031395437,18335.2193783521,5659.32322318604,2626.87237665278,13196.8299986875,10383.012787818,17662.2924148047,14178.1289246743,9815.80382673984
sub-0029,ses-03,run-06,pain,SIIPS,cueL_stimH,-21823.5703017115,1550.40097939351,-15445.0382786033,-9545.9973556896,-22603.5526318577,-18773.839934476,-23107.986361708,-10753.0697328477,-20321.9105521556,-4483.09397861466,-18097.0113827762,-11535.4987623987,-11468.1915257856,-19995.6964442814,-9888.77954544335,-7810.27438105443,5741.34734242187,-631.544944837317,548.966089424406,4879.07350527367,9145.23380533438,14546.8585572886,9001.18444287083,26543.6427832415,13642.2693148566,25669.6499087771,13193.4036307239,15061.6674804992,20027.130348373,16999.8314061283,29481.7461527008,30063.4414265471,29269.9327533449,17865.0588469452,25444.4612805822,25723.13697117,21960.779971864,35167.0838782145,27972.6693257849,27903.7737010525,20859.2627324498,19046.4340249348
sub-0029,ses-03,run-06,pain,SIIPS,cueH_stimM,-2532.33092490695,5226.71648362043,3665.6515884597,4682.37823083454,10509.636234222,5144.90769652768,7821.08131825658,-5200.7791972172,-4718.31360597264,-7366.40030286735,5616.09346554336,-9905.61082141566,7904.14591947353,3186.14204246825,-10337.1984527608,10176.85088271,-11782.9342408713,9941.34396675032,4276.6948940283,16331.778711854,15022.4470373873,17544.2414167299,8768.08775480855,18830.5778113194,24557.4053615764,29073.0569688802,25685.7470313136,23967.7089661904,26065.0654891964,17976.4289381909,23177.7947192648,28709.5744938402,22998.944911607,27060.3479101098,36731.9467293739,34830.331929567,21804.1978596526,8789.50360737441,19412.536022382,14419.4966968062,15348.0156508742,6618.36338161249
sub-0029,ses-03,run-06,pain,SIIPS,cueL_stimM,6671.2678230258,-3690.34486102651,6206.25048074678,-5258.2770045837,10698.0639973572,-826.931071169225,6187.25174278144,11009.6752702103,2416.33725857116,12554.2587148991,11729.3591862072,897.057865559143,-244.173131150895,3097.6417440492,8900.56529800225,11176.044267145,15819.2655042828,21084.4727205549,23589.2216489889,23645.1944378386,32570.8298160299,25340.3942875901,33508.5392619661,33923.9844026196,37246.4391975094,33564.7265008605,38883.7400591616,31887.7314719721,33707.49685915,37440.2117194523,26212.9421416351,34506.7919428576,18692.1947764407,24526.5354108881,19802.5736232839,16468.4206355775,22414.5738219301,20281.6931903165,18832.999625056,17986.5727928725,17601.0457113349,21276.9580863726
sub-0029,ses-03,run-06,pain,SIIPS,cueH_stimL,-1512.68887841286,2086.02876604985,-9457.34780602949,-7838.33265495333,-4774.34552363081,-14837.5819607763,5840.43775488061,-10078.7207679642,-6276.46220927375,-13423.650710274,-807.17831931741,-7591.342022686,407.093875283348,-710.788350436349,-5034.43876010111,13069.5839613946,182.284991926064,20669.6370248553,14673.6763181924,17402.4476018875,18219.9904488373,20339.8071318681,14629.5715122917,24155.1126727084,26392.2440326011,30099.7706639446,22863.3292305076,22353.5286410038,15204.5733157444,19455.0372482061,23640.394656676,14144.9234882905,25093.1891793836,10973.2176372376,18931.0766313392,22197.0672950933,23781.1220950081,20390.3590297093,27574.3991657182,13255.725982909,17316.0405334096,14634.2230762007
sub-0029,ses-03,run-06,pain,SIIPS,cueL_stimL,1210.48201021958,3350.16890158543,7837.74435023904,-8393.29642895921,8231.50030185845,-11618.7242144591,7249.64756176141,-6357.07103336556,12096.1716962484,722.200476456491,-195.107754144923,9823.36833502026,-3279.75395769272,9304.80543732713,924.455681429243,-3105.34002330067,-17542.55824117,555.014154983246,3730.47240097798,-9732.54934722111,3800.96211329017,-3014.02229900879,9769.89249575939,15868.6149873533,12943.0397365287,20604.9780406128,16817.4628170263,22246.2513994487,20590.6060584516,19662.0730726296,34278.3062038862,26373.651710038,28657.1396860093,22086.693729104,20092.3238832792,24746.0876150523,19650.7612491669,12095.0673267466,22406.378746483,23605.0189487573,6610.50681318346,28385.3163022907
sub-0029,ses-03,run-06,pain,SIIPS,rating,3599.45104990517,7679.48547486213,5818.70923186607,2514.05847445507,6523.88883631212,6705.49569007438,9717.66351943889,319.828209011754,4101.14048468806,11359.9764970906,9558.23381302286,15513.0929529204,13460.6368203759,10409.7287068637,11861.1848356115,13828.0662437522,12601.9042107633,13209.0622705169,9389.64419051757,12193.9415870111,10435.2485181838,13320.7311655162,14217.9658353244,15291.8300987448,12520.6904929331,10485.4719386648,16726.1834758509,11707.462734431,17150.8296881664,12018.4621338808,19747.8824022954,15814.6945214232,14167.473406601,13658.9931146521,14296.9593593964,15375.3929341707,10228.8702192207,14304.3272194702,10295.7573178295,12094.2868219039,9231.73772369388,9144.02188896887
sub-0029,ses-03,run-06,pain,SIIPS,cueH,-482.856389542213,-770.271506992046,3486.57858534942,2533.72331074498,-2399.31436406797,6859.93683918552,1149.79494449645,1280.39560257641,2937.97823735691,-5478.4025236208,-7970.00423373313,-5666.97950991887,-4584.47609026676,3992.03029488052,-5998.58419466696,-10200.3965760585,-19033.9052157478,-9283.83530650608,-2038.08312304618,-9765.86347588175,-2523.63415601933,-6640.22702530795,2946.82941474222,-266.430683569064,3171.73856669154,3904.72513161814,3434.52956500991,3524.54712707685,2492.81187295746,5263.39592760742,6992.17649659774,3419.53062594952,5312.67989104005,3317.9041741478,-701.027115389158,9831.1327386369,3236.94548604398,10377.8512032154,6875.17812457516,-7438.3262089337,-4121.86546947057,-6023.51031922362
sub-0029,ses-03,run-06,pain,SIIPS,cueL,-7984.23350460433,-7216.57858288922,-4196.28109155098,-2007.54363852418,-9519.80909764984,-251.776931169612,-8340.96974627192,-4921.4254757824,-4619.56898877791,-11294.4234202699,-10204.0545887243,-16955.7556180709,-9008.19076288035,-14423.0270912462,-15754.8545778929,-15749.3916398914,-10814.4779600378,-16937.089542347,-3841.58722446452,-8530.39279460525,-4354.4934845033,-3979.79786008666,3428.52100166531,7354.40783662479,6102.2999921013,-3716.36056972983,-8.66003852238873,-2238.6244889976,-4202.82923943827,451.898893804362,-626.230529441377,4600.6055688067,310.2950003103,7607.40301668853,-616.761730091485,5007.99276242906,1666.37237412571,542.621575314448,1038.94723956532,4615.88050407901,-564.828938246873,-266.122125822514
