sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0029,ses-04,run-05,pain,NPSpos,cueL_stimH,-109.741955876933,30.2511158915742,-248.520014869655,-0.796790409253063,-25.4446961112089,-28.7628873327038,-17.6732488559175,-93.8797278411311,-41.9936441676711,-114.336194858323,-56.905218027359,-9.78157742528049,-180.024194292921,29.0229796027818,-1.04198805591096,-45.8444654027536,47.6952529113119,-99.8942151584381,24.1327503154876,11.0955045025147,235.965334855319,175.131144178343,170.069031459748,212.972914100198,240.580352354943,239.221294547224,324.823960027346,187.692643480819,376.633823721191,224.126201738404,243.092547027216,329.885600876304,16.3235746006552,154.029638887605,195.529021368404,120.835316813075,227.499875754797,-88.1072997755446,202.073925704621,61.30608536034,74.5645502374352,240.03671337939
sub-0029,ses-04,run-05,pain,NPSpos,cueH_stimM,35.5272726046043,308.264790483426,325.186979165721,273.088768873858,553.56103646161,244.577870838347,487.936041747725,-100.283639125089,133.050617395133,-209.98641806876,-13.9435920298492,-375.476336259039,-107.987162843983,-225.577265941149,-102.777692996138,-292.479719066389,-208.36891503145,-175.031903535313,-247.587787102085,-190.893308814348,-123.376558823551,-62.929533879887,31.5249565683042,-9.17394711595848,322.462852258829,140.63416259466,105.656251951446,134.898168479109,218.877442632599,303.081869230709,297.143165921658,385.483225945725,270.962947417284,123.597549930059,159.52378360592,73.0578533835799,204.693018740665,139.887295410365,-73.7584868980339,-109.042692756129,-239.576447937506,-110.754354641384
sub-0029,ses-04,run-05,pain,NPSpos,cueL_stimM,-18.7155009652103,-64.9332801316914,-144.718538416571,-53.6357111447595,-321.123842728932,-149.954245067466,26.3956750591419,-164.26654768923,104.232189302235,-137.076545950582,-25.7241933701126,92.886315514503,-22.1231247808493,147.350263565922,9.91223045914872,-73.2954201166705,-91.2371232373433,-179.520810855073,-132.024872058263,-81.0599703123868,-7.76095572801017,-20.4560548479904,77.7749272791896,29.6991494608639,266.775357335175,182.774103030947,296.817399883247,531.180018152116,434.821610325511,308.957206546593,280.456606631458,288.754556521069,427.318463369342,225.975642887935,137.930795945515,48.2603084896461,-115.799794304036,127.364745019627,90.0186600859117,19.2951843227202,0.530945094523204,-11.6737086841702
sub-0029,ses-04,run-05,pain,NPSpos,cueH_stimL,-66.0825451200469,-71.6851537843382,-57.6522581067086,-43.4144797104005,-67.7773093818607,-122.146880250374,6.35855857786733,-94.0136702196888,-163.866146497414,-103.132020405123,-14.9526496205482,-23.6254499216276,45.3898633286709,175.78713436853,199.971101535649,289.715342289388,-72.5636780869195,121.729221479814,-179.434451056632,63.7964872759628,-253.137814997143,39.4334303372153,-260.384511527612,80.6704498712124,-13.8652512481948,234.381746939129,-11.7963303133721,11.6864450405904,35.4614341952768,94.6126087420471,361.267897813111,138.212799679897,268.995838862788,228.451683277503,19.503015929808,185.3662752727,-58.181719057116,137.039357390626,111.772442947505,-115.04729057944,-116.361905798072,-272.792985699009
sub-0029,ses-04,run-05,pain,NPSpos,cueL_stimL,-6.24984082185168,71.0399567384048,46.1083160723935,297.078766755984,-43.1392015401807,-162.936221205065,-62.5368432298981,-212.056270352389,66.39777141788,-145.625947762345,42.4890062652407,-21.7351086726017,-160.788819944807,-37.7030978711903,-333.667552844327,-163.575820286087,-124.79187030647,-262.262684218777,-92.9401160726751,-226.888201321119,-174.70305332029,-78.5116458604499,-278.944671499186,-9.4990429359209,-106.895543845323,92.9639230196898,264.886122146927,135.603392971065,125.895616590145,48.1458039092995,84.873346041678,-2.41779045646936,34.8475533649498,275.253718095642,55.336486006701,-122.444131119336,9.93104040600795,-238.598053483537,14.5751230453211,-232.574261363029,4.94948930374954,27.8332837127103
sub-0029,ses-04,run-05,pain,NPSpos,rating,-12.3720959787533,-62.0112184046416,-70.7382099225199,-66.9325849767169,-87.0435733855528,-53.790463651711,-19.6582607593493,-28.8406573360603,-42.1085291401464,-15.8247142864068,43.0966491113168,104.564772894609,145.129201766927,164.172476572715,155.933347898666,163.225929923097,200.606390710983,177.695732778788,195.181520007859,175.094950317347,108.687901170636,113.481726760907,86.4792553150034,77.4716170647894,103.843515948338,96.4160366910631,134.448996160071,95.5660398728636,36.0133242506832,78.3707591279192,34.4041260354656,99.4111137599575,104.21608440023,73.7219228711822,85.788158160379,-0.463240529699377,43.193233877946,-5.97500538370073,-6.29843681867096,25.6505071609622,27.3914307027787,80.1041062542923
sub-0029,ses-04,run-05,pain,NPSpos,cueH,1.98200700997668,-6.97295496492146,-31.8020055819219,8.14134276550584,144.373301078307,26.7146976589768,35.3096357598043,26.2440996304233,62.218304744198,98.3558831814169,81.4658948293483,214.235102975568,125.350302429201,77.4646051432695,72.1763825017669,61.5683537587177,44.1582028751941,42.5617555084044,35.8966829916049,-14.7572189801133,-57.1937815085957,-57.0191862786698,-49.8799575545135,-131.842282040831,-86.0923323848654,-54.1705227415492,-137.856884050759,-100.905595395835,-148.854538695482,-229.54343897759,-330.164623754091,-259.056308810805,-459.411948416156,-213.296757041867,-418.148835559791,-43.0226966121631,-263.490487651139,63.0522376920181,-336.658541075488,113.147709019743,-132.031895666779,86.0471119051544
sub-0029,ses-04,run-05,pain,NPSpos,cueL,-10.3296523952476,63.5924661630236,46.8545618282524,-26.891589345567,-0.744257189914471,-22.4742049543129,43.0847584847522,14.3489867253113,94.5606626945436,129.561584870188,-3.23293405687193,70.814940329804,-46.3583680962335,21.6773536480288,18.4248279882882,-23.576889922488,-10.9813894336307,-123.69046986052,-145.036618291644,-107.889823191025,-45.317984244218,-58.8380833359283,-36.823534056948,-137.831477372781,-150.180393041002,-191.117551247725,-204.96571298922,-165.655213712493,-119.660797160506,-243.975790593623,-183.291753748695,-163.297366319858,-114.442250790269,-127.834076596134,-130.037169697117,-101.437741680787,-243.301175661931,-175.983285366665,-133.615276962615,-144.877149618125,-217.641798789359,-135.144849945602
sub-0029,ses-04,run-05,pain,SIIPS,cueH_stimH,13041.419480927,-8190.4701252573,-9687.51210454378,-925.762866812865,-10246.5521830813,-8997.4747678396,-26165.4941631622,-6788.40327614035,-23930.5937793477,32.6783059939189,-18103.6133136086,7274.80273787545,-11190.6661273863,12424.8623211937,2959.16806313506,15853.283165703,22150.9077511323,21068.424387277,28136.9273411194,21346.2545482037,28170.4218568602,35276.8582915085,28361.7462467542,41368.2156328194,33088.8363896935,39724.3026442362,38869.0655380953,39981.8386905791,32072.641210232,49254.9532509651,39343.2906801255,40230.3348981359,60320.3356506703,39669.1043445338,43568.1345205312,36515.8144969268,15099.8305817168,34809.3387937795,25957.4566683771,16976.6364007228,29985.4467402096,9611.58234871391
sub-0029,ses-04,run-05,pain,SIIPS,cueL_stimH,-11388.2849372353,-21813.9567812622,12743.7716380213,-18957.7662844182,-5358.24488231452,-12843.1324024605,-20346.2299055231,2638.62708215445,-17802.1149922285,-12115.8760229099,1038.3378465911,-3129.10359822468,7614.92054722575,5306.32251855939,-908.042816338635,20483.743507888,7014.60619146562,25276.1215293302,10343.6294513601,16885.4833862946,13895.190902228,11509.2340785315,42791.9781766531,34613.1039047904,45141.8445072503,41758.1464228154,40000.6533247597,48908.2465096657,36907.1291903516,43836.2647212018,41974.2863805016,33706.5309295089,42769.3779280201,25663.4508667861,28152.015232615,24765.647789971,18030.6912097555,32003.6629267614,22040.8909583564,20532.274834063,12721.8008783029,-2250.48769704272
sub-0029,ses-04,run-05,pain,SIIPS,cueH_stimM,15813.7469768288,-20302.7052640043,17127.3138680256,-18541.9778603374,-29842.0583315218,-10967.2389119242,-33303.769478911,12888.1308637834,-17368.2237243218,21765.5462036351,456.930881283411,23185.3007211503,-4581.65472682757,36699.8752549598,20256.8656897158,39286.7198444885,24468.9134630888,27483.834076609,42091.6903236685,19693.2311607181,27716.1909211582,34971.1461154001,34706.7338605241,40385.874858015,30795.7234623248,39035.2950885363,45117.6386422553,31382.6163488607,43205.9278023959,34928.0306318268,37789.5862781967,24428.2619624317,38003.0693462859,30976.0357442895,35658.6841888185,43276.5623001867,29633.2556188393,28566.2512801802,34975.3856341177,22610.1358707544,23959.9072767249,13750.8392416604
sub-0029,ses-04,run-05,pain,SIIPS,cueL_stimM,6500.96458804137,3923.82787902736,19191.9842646586,5133.44617516199,28597.5482938337,24340.3480348299,6261.98439328467,38950.654491512,-9530.96980259397,20516.0701439335,11140.3466507126,-66.0729691141705,13061.812108641,1559.60532346322,4269.57545182146,16935.6880683242,2277.95823287085,11335.7298859699,17792.3195774389,22069.5372796657,18935.9448582945,34109.9528051357,22085.825365813,46673.1446273901,31828.6149542346,33850.9333447321,41246.7245932208,20918.2613608124,34326.0734543583,29066.9024113747,30739.8014952533,25338.9533432306,11290.2347078996,16257.7105935836,15656.4463868475,20573.8880061516,20663.8751449118,10227.4739503392,31290.9379820224,24953.6724096215,-3473.00240781621,13464.3689673575
sub-0029,ses-04,run-05,pain,SIIPS,cueH_stimL,-10438.1421146877,-16692.7298270216,-11227.5231878381,-7745.78853905962,-2334.70463625887,-4638.88439112945,-11021.5868828741,-5680.93153410396,3492.03063139913,778.918025748466,-4295.73058043655,12745.0159983209,-11093.5960234276,-7837.39527170442,-10586.400444628,-23767.8538384029,2398.48125984976,-17351.1966282064,23294.6864478311,-15389.6460021898,19295.7837848044,-13650.0364080751,23587.4446547209,2683.96380374446,15122.8551829399,16085.2950743175,34366.049305946,25103.3323182141,35886.4639808156,38332.7265983107,16104.6791953147,43888.5059105238,28509.3572383034,43111.9818210321,35453.2750724527,24718.6331488523,31225.4306642236,16166.0135584845,12440.5776653792,31780.4839883867,11267.7770402491,27053.2045218097
sub-0029,ses-04,run-05,pain,SIIPS,cueL_stimL,4453.87802166976,-13938.7714556345,8050.3366619583,-17238.6413193878,1318.04525885519,3045.16461946447,-965.200948736332,27001.9930542069,-17697.6849472446,21916.3699299668,6048.47183023983,-4078.22189316112,21103.1511724231,11073.0941211973,24062.8108965651,14093.1772676069,2541.44376283996,25099.5633214747,10119.2004280199,20742.3758010303,21121.8988213134,7965.90885496015,28067.9062461117,4627.53163654479,29797.7299628308,33713.7290104935,31071.8645645383,36657.9448325164,24503.4787282754,42018.5609899921,44158.2429261139,35789.0703509244,42373.0882461497,18024.1915632737,29128.697918789,29098.8910215855,26146.3741864204,31986.8883789384,16055.6079068686,15366.2816240344,11106.5506618129,-9682.80078906373
sub-0029,ses-04,run-05,pain,SIIPS,rating,4563.33076491729,525.677707337851,4457.96000007009,319.018401665796,2947.86793816163,1897.63897890216,5880.20008188548,7109.46485646487,9988.8956759805,12010.9216756591,10347.0846519982,6181.90293834784,10316.9323694283,13680.8858953562,17209.1686599491,19281.6835857206,22955.3506462593,15006.9889331972,20588.0759004092,11668.6131637138,19343.7257272571,16876.7339171091,16954.4295062877,20750.7277650412,8228.97273230263,16713.0440617157,9934.62655993755,9843.18362815577,13354.5578449399,3041.39038199607,10056.8073413874,2826.41633959298,2609.33643787466,6244.77788719965,2858.51632965381,4150.23140275098,-1524.34361314878,3315.37639626123,5946.00994478476,3801.06983191738,1567.08932214548,2321.57954981225
sub-0029,ses-04,run-05,pain,SIIPS,cueH,8842.73568437123,5201.21724390263,4293.7772301673,2338.56893373123,-3469.93639834887,-4604.45918087598,5508.12812302824,-5413.01782432609,4587.16296398956,-7870.84155462,-2921.88819451437,-11098.5216126453,-11161.5562424912,-5976.69882209759,-10643.7304546969,-3314.76852090238,1687.91614838826,-1564.29467551491,8936.82225771795,4753.57501697881,8751.83131230439,-2108.69110206409,774.227675441,9733.8803154686,4700.67416670668,5478.8967503477,5172.47413521376,5082.56557146654,-282.253938232205,21716.4554937846,7411.26588318065,27156.4724773751,31495.8859204985,19382.0607195302,38972.1309543801,13801.5039155743,33580.8971408266,1040.73739850647,31470.8164709341,-1706.04987401797,23730.5231457001,1636.62609945384
sub-0029,ses-04,run-05,pain,SIIPS,cueL,-6466.1994555177,-11132.9110399417,-8541.77913872195,-5980.42569770358,-13646.192122347,2204.27789361506,-14972.5518478203,-2328.4926863179,-5284.46341910024,-17280.309007245,-5367.36179034346,-14951.7380314861,-13996.9814379695,-13503.2544110672,-22943.5861324495,-5632.46658116345,-12528.2304528987,3418.02108767176,-4240.03303506792,-4986.29834559883,-2708.00155157098,-9219.17670250074,-17868.2664414928,-4420.99155640093,-11949.1630269641,-3644.69560446469,-1520.46035672874,-5894.90142918004,-14006.7991812579,-4108.92584402809,-8450.80870522631,-4726.62197423394,-9053.65359467873,-17114.5747440288,-1538.57884613509,-10569.4459210932,875.738991331557,-5821.46594219216,2403.89244894509,1285.77127766148,2397.5522228625,537.7331033496
