sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0029,ses-01,run-04,pain,NPS,cueH_stimH,8.08717972254928,4.01585963775941,-32.3409501125514,-33.3898531652806,-96.8403130438949,-56.1016920400216,0.877004474999239,100.973600320593,84.303039427718,43.8949595331148,-36.1173671622486,7.96812294325483,-57.6093988902247,148.560055736486,-23.4018800761673,64.6164806341688,41.1614481852852,103.297790762484,108.954213147228,156.919584221597,334.608611508914,191.015758295179,231.264735283573,245.973138918169,159.564541772212,197.7488564551,155.238600670155,430.751263322645,226.105980631461,234.704027534944,210.506709841239,68.0625012998273,181.918620983727,115.92512078518,249.736833279689,249.586700818293,52.3499060613153,70.2622784338605,9.50296380736796,105.547564019446,179.517394900463,7.54628698170763
sub-0029,ses-01,run-04,pain,NPS,cueL_stimH,77.9659869470478,-62.6608160907108,-218.145181935437,-28.2331382037679,127.999032261464,-12.1815810838939,-208.802928625945,-49.0974608885723,-89.476393437809,-227.735908259549,11.2244620429653,-79.7313213210686,-2.95493953841093,0.315862580202719,164.172466279319,115.484762472649,101.30452616252,48.2846221849222,178.10916920763,226.016282720992,414.695381332371,538.733619981249,295.06354909172,299.727538610986,309.003442640676,415.75182117854,391.108423551492,458.729055956191,339.808343939615,119.644258915837,397.957132219995,237.710947605781,354.970111451438,355.379269796313,373.104140579446,300.321917639395,51.0152589095824,204.261271585837,36.9360498205106,173.835799560697,159.148267631971,32.3915559184148
sub-0029,ses-01,run-04,pain,NPS,cueH_stimM,111.720613006554,14.9672420193099,-51.6127650665596,-99.1523709103907,-164.414474817769,85.1330033309266,-58.2610517233634,38.4576544002937,-217.357157854004,-174.890203470932,-116.022424308867,17.3566642893666,-34.6902199640025,25.3571677678606,144.161669697201,122.563946765422,85.789917547659,-72.766842815718,163.983219701495,129.131731002864,344.331507166636,241.425113932892,328.346346562168,287.551637906403,324.179225041145,356.006654245349,254.436259623884,335.311387108681,229.940148059727,284.921812370666,282.157049549456,249.029392673148,135.419497229827,111.504283815503,71.6009671709085,120.837231441427,174.169659054247,148.608317707716,233.836547792978,-54.2285027504201,-75.1282617833409,24.4375052996392
sub-0029,ses-01,run-04,pain,NPS,cueL_stimM,46.1522477204333,51.5661777007622,179.514893543497,145.555083200155,-35.2797896228888,-48.4138561505856,12.2027614325435,13.5911065813175,134.34810802375,46.028678489335,-8.70191795799479,-70.0596851019662,-134.933326972354,33.6561679273619,36.0286514769624,193.375832559976,119.515714739158,9.3234862879447,245.35071954154,-56.8230456905841,248.963103916162,188.235136251971,187.490109495315,319.312322320042,260.266036073129,310.347591068705,284.446863147861,240.117281216951,103.414290027295,-25.5312007832612,152.077868225301,35.6276271774781,148.659417046806,-131.551089754931,-148.942803691457,-74.6298641301419,-76.3618504373558,-9.36308483758003,-19.7550151147934,42.3291641517303,-212.494885652328,-137.232638866227
sub-0029,ses-01,run-04,pain,NPS,cueH_stimL,50.2037976065497,98.5189644467742,81.7566660923319,-147.116708262598,-56.1517554023536,-15.3861928240266,-122.691878574472,-278.917688772734,-76.4874593820537,123.675689295098,-156.195193503975,-55.7577535187355,-87.5352177838706,-8.58299765985934,-52.1747400180044,64.8097903572051,155.296516637859,144.235580469915,104.405451415493,38.4937046771814,70.8692310064502,70.648183989035,128.460235116843,159.440984608977,43.2924327165355,117.873787096695,229.156329185196,90.7575435846532,113.892010653544,-23.9880307646982,-30.4969205067656,-14.362160292855,63.1471239629071,-14.3884946137361,-26.3750127029877,118.683283822605,1.93687075822152,110.027963011021,124.19001434502,-11.7982392974936,-2.25994831294554,21.10003083642
sub-0029,ses-01,run-04,pain,NPS,cueL_stimL,-186.608497033614,-112.423657527751,-53.6312486135527,-206.162824304863,35.3188211256308,99.3305313271782,-105.643934247381,-68.7741786321164,-136.520645926602,-246.734922923796,-112.635031431381,-163.576311304158,-90.2921768373618,-32.011705857061,-166.956056086447,-31.012024058036,-32.8162925781803,-180.917180393993,-51.9616538945393,-226.192762408235,185.826070778815,5.50350472690377,68.5094212863861,-56.9634328738695,-49.4618808796766,175.220350731045,-73.4079037194408,57.4975916871993,170.881282430347,12.6902591087871,128.333223803712,47.4455595829268,-52.2540709814633,-16.9456776285942,-194.06726843913,-5.63491854356491,-108.695156281555,-75.6220863466375,74.2143623182024,-46.397946831047,-83.5502871024623,-177.114340177884
sub-0029,ses-01,run-04,pain,NPS,rating,-30.0855817168086,-10.2732147021317,-23.1558073815435,16.7877982009589,63.4820298650171,-19.603375164738,-39.6218433805995,8.37137848310309,29.4304019938778,60.7031136881476,44.9842391283922,100.656545717081,119.184738100579,96.3093430710471,181.17980580158,209.637110424932,166.09265292267,174.523214081546,187.340303216337,229.714125068067,255.532171420291,205.889183822226,238.435916529434,205.350725117752,163.159405970991,181.708022722732,145.966176846102,139.246559320717,168.883253401819,109.464943709399,173.639526630726,88.4988647471482,37.8638572804056,55.6099976901749,-17.5655251664807,55.9224578663916,35.6207478271482,42.2288740690211,-29.8219216510241,1.64402478636536,8.70600369114561,-50.6019415674677
sub-0029,ses-01,run-04,pain,NPS,cueH,-135.122269261292,-127.829100134875,-161.715024963986,-85.0529300981928,-231.688847654167,-153.104569261656,-62.7221248139367,-221.425118919071,-153.010032461223,-200.678469242173,-46.2406493727327,-28.5708679809694,-44.6485021033927,-81.8620230673571,-93.0704359628147,-3.38050342877622,39.7827648345465,-40.9094958354571,-21.0373422668841,-40.6734165242194,-91.7864006079285,-18.2477247030099,-40.3153965316687,-86.6753678288269,-195.192904454913,-147.203208597538,-132.611473538423,-154.532973771705,-117.275164594998,-115.510746465722,-186.676446310496,-47.5287325257382,-193.918889147845,-299.642951925658,-139.795245524212,-256.073742316968,-105.872122496887,-171.924637802459,-20.1600660411317,-30.5270616720855,-51.4428679946903,-85.4700560461977
sub-0029,ses-01,run-04,pain,NPS,cueL,-130.085026195239,-101.43347707379,39.0276250639647,-126.13843630002,15.8992980966611,-141.835372596728,-173.114817810357,-189.643620046111,-231.751473607207,-102.501031298133,-204.535439889195,-185.683568391987,-214.309936099073,-31.4083313366902,-140.72211078506,-93.8333269489065,-83.4960425820382,-240.461267179314,-256.590380002282,-278.544785007279,-251.989045425427,-180.022790372053,-231.345348074071,-142.160599321037,-188.757633918632,-188.101861005766,-250.69361659464,-228.317181279722,-175.562752324664,-180.99961881972,-158.864674921921,-196.499472564505,-223.66544949979,-183.558195605994,-291.008957400579,-254.683161718269,-200.75960170411,-215.717468977637,-71.711701410402,-107.094065859364,-89.5155677885714,-176.871978183041
sub-0029,ses-01,run-04,pain,NPSpos,cueH_stimH,90.4671175172194,-129.131823176875,-64.5685765759628,-73.8162242515601,-222.759136082257,-84.4372658327281,-122.434288331308,174.470123014102,137.936449333432,34.3938291980424,115.8498696548,42.5529981576895,15.2536193821628,253.258380631945,-97.7786297967447,31.9815225421394,65.3753269950751,-50.6717337658138,70.7298965184956,-23.4196840602987,264.156964114087,169.121937730564,222.863328093488,260.690906911164,126.355458379174,194.198377867889,180.690239929181,386.84859014259,146.448545172165,169.504700515113,192.859595997959,7.63463171872985,180.141103674647,45.1724185816789,79.1171936823966,190.265618872423,-122.24848862813,-77.8291046254521,-63.3568385804913,-7.5506101398737,35.7239034972261,-84.8275324228753
