sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0029,ses-03,run-01,pain,NPSpos,cueL_stimH,125.76752406837,28.5332629695304,121.751861326972,165.084211627981,408.720592778576,401.148040350733,267.412733039054,292.993108629989,55.1912867270981,344.934921855089,62.1108324630219,464.903344514068,269.742049973176,261.833645153842,283.971978070906,132.233512964978,369.183367032783,138.823499205004,437.24486962729,191.686120072866,304.760108960907,239.220998938227,223.468830037948,233.474899778087,154.514931716939,326.666712598903,174.156449437691,473.243791206056,297.127406641398,206.140162970979,239.280567227056,211.556989692193,340.738406460044,179.175946912228,391.795304655724,51.1653074855978,209.712214593301,-0.676516071247818,24.5744082557429,-17.578243761683,109.065124224537,138.076220443324
sub-0029,ses-03,run-01,pain,NPSpos,cueH_stimM,-1.57120086157892,-78.7209468243417,-8.16842340029075,160.835058923069,137.818058543998,295.927334655997,62.5705063804286,-73.4384112044035,67.7732703120561,29.5480306521623,100.844979209032,158.546532903026,237.151763432043,-95.4879857727565,92.6645147331097,-2.2889733074237,265.566331362699,-91.8622061784736,148.380513425042,-222.032375271034,47.1984190508564,-143.073746183605,95.1850587101433,24.4357210222047,276.571778021389,154.589694438038,427.880542007699,123.967300192302,245.126760663019,352.479045372073,124.751340331203,434.249834366838,156.113140341576,288.857494325224,24.3332665175062,307.504126299736,170.894608925624,40.5775311499043,-9.71300854382795,-224.898835663044,-26.5561560328179,-203.730005775936
sub-0029,ses-03,run-01,pain,NPSpos,cueL_stimM,-109.525730386925,81.5636222064335,-141.43690718938,59.5929921787937,129.54033750895,288.187294797252,217.570124654723,191.96966259957,79.4459818535793,222.621120364996,174.240535301131,243.225152390495,200.210565303107,259.493673697273,214.212578394131,165.478498686825,157.129208376918,67.9780348830249,174.908317334638,32.011248011069,102.131337048334,-3.44841649000056,42.2969663374452,-103.80885127478,52.2293297271639,1.67689885194309,-62.7655894503756,-58.0183250788014,-147.111457119741,-0.735849136617915,108.836000179396,163.581775138672,130.017987454632,181.213024033482,-138.125020131981,-25.7448391485912,-9.78840376680193,-164.545346387269,266.058313282676,-31.5373794963406,-28.4790247860968,-54.7582712546441
sub-0029,ses-03,run-01,pain,NPSpos,cueH_stimL,-29.7100702675375,39.4971128007424,-200.645283178475,-81.5607496276199,-152.525869749181,5.25034059235254,-74.3237738200501,90.9239250208887,-90.3638967738838,71.8627428777142,-231.623538605827,171.70425949633,25.7230323712054,136.644721752476,36.26431379885,92.4241282400203,0.0834477365129871,83.7632539927949,133.976717298581,187.427539766756,9.83143940711062,1.45356580946002,-4.1708211388964,-45.9259257286393,-98.8513281280637,34.4962924390631,5.3316363877211,207.260237373474,173.606742480204,265.108867400136,117.983794136194,253.93788065017,137.650724700182,384.350300422027,192.53816523838,212.302672748025,-33.4928586527914,67.1899215383298,5.83856740682882,65.4761248374027,111.670631396272,-71.8030812536363
sub-0029,ses-03,run-01,pain,NPSpos,cueL_stimL,285.659669363386,22.5920199263266,255.501020966593,-77.4515429793707,151.543147737742,-12.0872317948083,269.309046160698,106.297505906209,159.195202245939,35.1226091347124,6.30831772903448,-144.421664329023,-137.34374956183,-53.610083338343,20.7104087306122,50.4507156735887,-155.001408343205,-125.033844129727,-94.9706844051131,-69.5526660139181,-152.038865150112,-89.5356619115153,54.4217697956735,-37.8495503939922,-27.2981047172226,-46.1410930363611,3.79022859783429,0.891595879772169,108.383486111522,174.56555744728,181.037284397588,145.966294796068,-2.08003005335506,81.2056565677233,-77.1988105975435,-84.2692707327254,31.3650151210371,-62.2044049783936,-74.2937522886216,-65.9256707388073,-221.474102910427,-78.7533277349802
sub-0029,ses-03,run-01,pain,NPSpos,rating,20.0039690966206,-22.798806513772,-21.7874491960512,-33.2849244923205,6.24145746129773,50.0304745726266,96.6476041813842,94.3522726603691,188.772511797407,141.286457434295,239.330982128907,225.962925373735,348.816446321344,382.569331855113,386.617775652722,384.916587400841,379.932653728409,373.942279907106,396.262559909716,339.239323188952,344.457602257033,238.018722650968,221.448423906259,182.182369966853,209.493669787693,213.643809816386,194.391186472023,173.975966156614,197.816642869747,163.976512135211,168.452280467831,143.808890242693,176.237296589308,135.259789137066,50.7887742118946,16.153069557749,40.0839444302912,37.8771545597327,87.3547941280687,44.6001722807522,28.5078733382522,79.0801293570473
sub-0029,ses-03,run-01,pain,NPSpos,cueH,9.13484911901737,-10.488383254788,-33.399702899632,-91.3845900129858,-13.3403686468929,-50.0876654189105,-27.1841654524961,-24.7955051910882,103.582034980627,22.6793834792783,122.152834879135,33.9692163715346,54.589235858499,-27.3830346118755,21.6563455742179,-47.8628478891106,-14.7565099016671,-154.603806201902,-221.041774349071,-173.206153557927,-199.331131246154,-160.554983029876,-129.510489920793,-194.400519292132,-139.908123567386,-188.6305095758,-114.196198623943,-116.056585648272,-59.3945143390387,-82.7585876519126,-70.0770453067997,-133.155307444015,10.0738021416883,-260.565291345233,-110.837729441478,-202.817864855627,-28.7051235883094,-161.171626979135,-41.0756198198264,-218.123749272317,-88.3523971899015,-284.90905730095
sub-0029,ses-03,run-01,pain,NPSpos,cueL,-147.732005801326,-164.27681622618,-110.720634413245,-101.623217325394,-27.8541819600341,-187.29443889198,-40.0304912064861,-25.3544681081843,-10.1238145327534,42.9336229763312,-82.4495465085422,-126.565027915319,-120.587804820705,-143.763543601971,-124.861539557089,-115.32815216101,-180.77224381545,-249.689633257654,-285.042134945511,-274.326069010704,-165.889496536051,-185.461159879639,-202.59075506199,-233.517167261362,-130.157690259315,-248.485888688936,-161.74302069259,-234.508348358713,-175.740440510613,-319.000275365127,-337.307619314656,-329.644978583864,-269.563362408426,-280.868245630191,-320.187369605075,-255.865589329816,-412.757878325353,-222.411647673567,-298.648398558644,-86.8772659380597,-100.125463049532,22.28518610523
sub-0029,ses-03,run-01,pain,SIIPS,cueH_stimH,-1597.26215975247,-18483.655052075,-3315.53576940714,-2591.13776709896,8677.01600282176,8035.49200593952,-5235.4036520326,11917.7666238869,-4943.15670371865,14180.4262078844,-2247.65088703355,24421.9754986506,8889.86334652763,27318.8448288464,25464.6453080293,31642.1578960936,35074.95246468,28822.6249224201,41540.3696758169,35685.4901815479,57574.2052460251,44709.3027962262,56726.8554473658,48728.8530829986,54993.422490814,47579.1210107698,45133.268276904,41530.710210711,25432.4723368769,41748.4506373091,17898.2840652651,25804.2813214388,9779.28197479034,16214.9692135052,5617.93277725438,9400.09203752292,10837.2320247322,-3754.68311353521,12389.8535813835,-7175.72602125323,8095.0320244428,-14227.177504822
sub-0029,ses-03,run-01,pain,SIIPS,cueL_stimH,-6985.26407914332,-12812.7710829925,-17955.1639218696,-13847.0281312519,-22588.9687286456,-12238.3492858964,-7487.40872065522,-5494.60730251664,3619.6792777228,-18796.9154413304,5390.99272212009,-15882.2915142011,11629.6360718824,7337.36372432237,16372.6178059349,18228.1146356159,5280.14723613486,30384.7467688208,13388.9039644289,15964.1756129892,12816.6634302327,35352.653147151,36351.8704450162,30902.5693218515,52512.9621765945,40764.9189552161,60956.5971702647,34399.8405052765,58663.8712751146,43417.0881944117,54977.0714611934,50551.5694336304,37534.7103351084,55407.2259451356,24293.6404901296,36982.9669231682,30397.2893199511,39778.7679316972,34134.0939190308,25911.7439205124,21064.8389926921,10193.2250287479
sub-0029,ses-03,run-01,pain,SIIPS,cueH_stimM,13579.8319178054,7393.3574282969,13815.2249592886,4502.65192494875,19985.2371973029,2403.05057185933,11142.9548657187,5046.2864883856,5388.37538589137,1831.41703805622,-473.682768612177,3237.5117000927,-3781.72920647094,8371.5094498111,10796.6609528371,18641.2911048472,5744.00547149912,29962.5509235487,13833.8070971765,39983.8910768334,29228.2791826979,47911.0698299181,37175.0920334025,60676.2945930526,46752.0578930077,62054.0452649965,59775.9894169065,54664.7258223088,58079.8612579888,49284.552485082,51073.7849268049,42574.0142578634,60928.6327449562,40057.5865579009,47489.7626203993,20384.3259763764,29444.9830279661,32551.8073817369,21221.7243553725,27202.9113507162,23595.3878248258,37233.4990764809
sub-0029,ses-03,run-01,pain,SIIPS,cueL_stimM,4466.27952051718,-3195.35095929939,6808.56304683287,3410.58897633886,9886.37902298199,4909.47999010417,11479.2628816962,11355.8810621709,2819.1150775421,-44.829879303102,7192.92902219355,3284.26815185198,-5413.82161067483,-686.463360799197,244.637600960567,13253.854885515,18458.2984905038,20019.1380012731,20862.2107009218,22388.9093045207,19675.97430245,38845.4932672801,22272.3950207068,40257.3839176037,42823.8559108967,59510.1600934605,54367.671592799,45698.4129010987,53624.8806882224,54603.1148192245,49047.7785032903,49357.5148348015,52103.8119314197,46319.249633182,48782.5754443698,36448.2081052728,33895.4844093392,41719.2572043941,19755.3931149218,37832.7473650692,17600.3964790882,29955.3506694897
sub-0029,ses-03,run-01,pain,SIIPS,cueH_stimL,13477.9120842846,66.203589386264,18263.1052492765,12446.6358603952,14671.9915424555,1721.83193768069,18244.9268539052,10128.1454215078,24597.6972388731,3882.35165572748,21412.6845850224,9925.28845271957,25393.3579816606,12562.5429957131,13761.0048506141,18474.3108668637,21438.260419481,10848.4360564368,20043.3340221574,22158.7171489653,26743.4107408334,43173.9901243989,40096.437978084,35984.7836119674,43363.4639451136,38460.5847591211,47942.8781174829,35535.3447398725,51855.9401680214,42577.049218354,57181.7639948252,37009.194850714,42444.491349307,17528.1748719892,36290.4018550915,13285.7928164367,30442.1319967702,19507.0393923296,25563.1163424296,23399.9955730167,13341.7113686675,19114.6313632736
sub-0029,ses-03,run-01,pain,SIIPS,cueL_stimL,-21354.6132816012,-3397.30329403589,-20523.0620032412,11411.3884443054,-2842.44858114895,10223.3478426045,-5039.94786406459,-4096.11593311371,-6405.85284169267,2182.15300974333,3489.28872862025,12002.7623964216,7341.69215167242,11938.434868563,19214.3272751729,16882.1400032525,29955.4389057711,32257.7128579853,41070.3808174072,39200.0514551652,50376.6311769105,47993.7595743845,42201.2572897371,58696.493842573,38758.8530878074,55395.871121363,48507.0830814251,49472.7584009794,51151.5082555047,44411.5286558044,44853.8513510472,42746.787230344,47594.6045653549,38341.4305325363,48202.6642657182,45225.3715875702,35696.2810896421,33041.2839043529,31693.2231998601,35790.068272151,29505.7928958008,21407.5669274824
sub-0029,ses-03,run-01,pain,SIIPS,rating,-3105.65710518001,5317.93065972317,7505.44670334244,6428.88157483866,8829.7205019465,10325.07902977,9249.66095788414,13769.2813345436,12194.9759284803,20328.4001505405,18293.7119376557,24697.4083829617,22286.1562532434,26134.5036212621,24341.8344060235,26949.5205384093,23734.2174777279,23823.8506425029,18633.0066060513,25444.0514004642,23814.3746036178,28025.1837813892,22308.9315392254,24162.1694486004,23724.4643797998,24655.8928033718,22815.6270745632,27189.8675720341,26171.6629900124,23183.3288936896,21569.3734686712,19676.8550421371,21128.0099156647,19236.9499410914,16446.1991907035,21380.5300984409,15497.3185069335,15750.4131027967,14884.5839460859,10456.0075520061,8475.66141339437,6315.36514899097
sub-0029,ses-03,run-01,pain,SIIPS,cueH,1180.82439849526,3997.12157808513,-2848.46578275625,2716.82676160205,3068.23538872957,8750.43251344896,-3876.91729090892,-1740.06226386272,-20179.1575089706,-15848.6346993304,-19834.4618348704,-21492.4249665004,-24060.6821311377,-13949.9969524422,-17890.2934059996,-18523.0515151756,-21752.9796719263,-9505.10250342367,-8564.36412715124,-8576.2627365775,144.685853480052,1162.48619907936,-516.487402200542,9865.41808129363,6424.90474154321,8585.75913919747,7037.77184152791,15985.9789502669,6186.95086313955,3808.37249618882,-2870.38062157603,6440.65122613764,-3435.3914994416,4579.70303886754,-8792.39570151814,-2582.79736241791,-10147.6695534204,-2358.96826758874,-10041.9269712997,910.436802623767,-10615.9012906964,-499.806832632846
sub-0029,ses-03,run-01,pain,SIIPS,cueL,-2105.17822125476,-195.977335265095,-2807.97767557453,2295.16021324214,-2368.60100228226,13572.1622293242,4205.41760590421,3350.59918521622,1275.05246069194,-10602.1214008799,-7367.0400201881,-9163.53631403452,-7564.53793365157,-16876.3189061326,-17190.3507842078,-18227.4667902744,-19291.2840465029,-10997.4909198621,-11316.0381080103,-14171.179147226,-17022.5897985436,-13221.5800019462,-15658.6624113973,-9991.14157172762,-9556.88237530205,184.262292377642,-5191.67854683812,-172.104599666412,-1725.49146568212,8634.75328132405,13736.4963845833,5852.73253241492,-560.491190933563,4425.45401119518,9664.76135736334,7605.21526291552,24263.9434310426,19148.294249043,27517.1130907104,9887.65134566007,17048.5762801634,8585.8661578834
