sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0029,ses-01,run-02,pain,NPSpos,cueL_stimH,-49.2800459347169,65.5411564396228,26.204413718878,146.465606566953,90.9205066474591,42.5074429898176,-79.5248207013649,-5.10962483171527,120.24416025672,-41.4326390049402,-125.37305704748,-72.648063625675,-172.436024505979,-228.594341518349,-130.052468202156,-281.282086799664,-152.918429236317,-173.469302643505,-112.252142800431,3.58861895033825,14.5638419623188,126.773840720771,256.613363837445,229.680491835455,215.442969946268,381.795570683983,349.480082894374,285.686550463473,225.890296421965,148.38257735346,69.8078131057176,83.561977954971,-117.28781941594,-78.1475145449735,-60.8915594844295,-164.466753615746,-233.563410108876,-183.561664223914,-88.8530884382053,-65.343636956804,-255.618458776041,-196.017761295415
sub-0029,ses-01,run-02,pain,NPSpos,cueH_stimM,-276.094998034488,60.6373286185655,-98.9287777967679,-125.673539428768,-279.814023315629,-128.043380710719,-49.5399712610953,-101.725546950716,-35.627142755678,-267.135263028166,-185.359292664409,-267.091350764262,-162.021176779324,21.1664529929102,61.8140505991965,3.01246059828314,133.051250326944,114.327757706337,54.526297235542,86.4159827750468,99.4440074642461,303.414408605659,3.3803480765028,212.37279685513,107.484266881481,202.83225231736,25.0668410756404,233.630957201981,48.3308593817554,158.533289507951,319.116545370533,207.530666388786,-24.0361157936385,101.891398598592,-17.2208579541503,43.6867294495348,67.7930575063581,-2.73660935075486,-117.299534482139,-85.1578915115761,-136.149647144014,110.39079432839
sub-0029,ses-01,run-02,pain,NPSpos,cueL_stimM,-226.994341793646,-68.8392745589147,-169.614749125939,-62.8914622103444,65.5465455163616,-5.80538033179215,127.848928044638,-35.9074562441576,-84.8956935660781,-119.510271937009,-24.1645764798902,42.8695339773173,39.6155349618938,7.88470638472764,37.7645686970376,-204.710655533211,-70.6496706182139,-206.815724651739,19.5474763376375,-147.348867410324,-53.5764793483087,-17.547940650284,-130.82010029861,36.1038466746144,-119.420583232021,103.75971853884,96.8593490653041,290.433953953704,158.159820180045,97.0941043398543,103.609236700912,35.1890488402319,40.2553645576838,193.495129037531,-145.82349835432,-28.1798165486555,-50.7491299879616,-186.47642394791,-49.0453550411428,-163.837731027309,-93.7402627126731,-129.824538662602
sub-0029,ses-01,run-02,pain,NPSpos,cueH_stimL,-302.504362571926,-346.236428832881,-383.707376258853,-247.456350394002,-46.2459231642213,-76.9095126026657,-160.284126335742,-321.436584367148,-254.920964316555,-272.9269912673,-51.9979150995342,-132.616458505547,-15.4392355526056,60.0682124892488,9.01249530919625,0.852442431465651,-68.5768180567773,107.529842822505,-60.8467935896238,129.874267101717,-57.9076346888683,115.259252630569,-126.726936434812,226.207384005557,44.0990931280039,304.108964907056,75.9587149146905,171.509396067998,11.3838582991155,192.835005723112,115.047727730778,255.110593153287,199.560225353871,50.6281783999682,85.9598295436857,132.929447754232,181.027359516085,-35.0989692207949,34.4835799454233,-160.438102179116,-74.3994306147471,-37.210517077162
sub-0029,ses-01,run-02,pain,NPSpos,cueL_stimL,-178.970948801245,-76.6389830017221,-22.0146121028893,18.6862290715008,57.6623494137041,-95.9494915358092,-114.067358055931,-145.739050451318,-50.3268668516433,-51.8861935044488,-73.8094015178233,251.108563415229,-99.8903107017061,268.183264349614,-185.501679729784,166.775795742984,-87.5662815609396,25.992045714605,216.792556974623,-18.9254907501846,201.585395565795,-121.627366363641,233.29148910844,-73.5898011447,323.019913305894,276.002778285318,271.632099308549,156.419507586491,48.7755920967563,246.533799183791,73.7196886357682,329.459866045053,-12.5910370251645,-68.8951494216938,-163.839280954632,-168.249414398566,-13.4334786793733,-83.1742905303261,-47.2592553138109,-249.117871945844,-169.20578673407,-209.033382125624
sub-0029,ses-01,run-02,pain,NPSpos,rating,37.370108548018,15.8463737363227,95.6884149777895,81.5214741043247,177.479502995077,138.749297391093,183.632991043785,175.687580128967,218.721073555987,276.123072564416,228.375849968557,330.718822061658,313.365615403909,383.872234015617,238.849518996284,351.613566055273,300.7909877039,330.299488014486,274.096665850576,230.791018861432,258.488223655468,170.677166034581,140.394384949076,179.117251732502,124.216874630883,111.978539675436,108.313161665651,65.4137527319073,102.767168387169,35.1087997831498,118.43822887272,-43.4444843173321,67.8663687334164,-79.8882593855734,45.6792146248083,-13.6532256422138,-34.2688404432116,18.4517647864403,-44.6631164753955,-24.0929083073818,-53.0026515223147,36.9786079787337
sub-0029,ses-01,run-02,pain,NPSpos,cueH,30.5304652989653,130.584109743564,30.234622770486,71.0656689772503,67.5576133440386,72.1573965871693,87.5880112366845,11.7936855707252,34.6641539997506,-25.8571763805115,5.38961539752972,-30.4655720366303,-63.3454949233128,-74.9200412112652,-81.3151525973623,-125.123894330667,-49.8464001845991,-186.50057894906,-80.6361792808068,-161.138008550002,-12.075788118404,-155.539537692886,-222.873985403533,-193.023526040544,-81.6971186617746,-6.80934898275314,-51.2968895124657,29.718803271283,28.2476889904537,-220.301727002077,-111.04416760282,-147.060708682542,68.3421098044057,-5.82698457724405,65.6275232853682,-117.337377209502,-85.5273481125489,-101.729907595009,-60.3769674431127,9.72589702028665,-121.27666753801,-10.529704884245
sub-0029,ses-01,run-02,pain,NPSpos,cueL,137.66513014466,-23.9268211236791,32.2745373704706,13.119218593176,-47.7033938565652,31.6123773589776,31.041627247965,49.6152317709741,48.5564985265889,-101.838153590458,-90.2756502560356,-102.964765071504,11.7346571852133,-38.8385654041008,-81.5129842062868,-96.193423657303,-198.280340725863,-97.0327818741218,-197.914786937388,-149.970564115867,-142.990809750196,-175.776972729126,-196.096721951878,-282.870721505037,-174.82680734683,-82.4211646964591,-268.48965834107,-200.682538180985,-250.606698995824,-183.192412426722,-129.892992261867,-101.028187138799,-141.868994297728,-84.2975251265532,-103.15143755586,-239.576981670662,-57.8898958155171,-223.630874399217,-23.4809215609762,-86.3479980287848,-27.3073162700502,24.868334461848
sub-0029,ses-01,run-02,pain,SIIPS,cueH_stimH,444.235271749055,1608.48870521853,-6396.72707616971,-7910.691863586,-10846.0629811848,-17018.8044392428,-13132.0801788695,-711.292249856158,3222.4303456486,11074.4750078202,2232.75836803495,2677.9180209743,-6326.83796913769,-2815.3129239385,8097.37994369804,8616.37708406685,22177.785154847,7709.23186007826,8971.21264650239,4552.5610447455,12603.8516713749,17918.7465312867,31504.3318283674,42090.7421157545,34328.9728670587,40216.5118748259,28933.6355710624,19645.7218842791,25853.2006159645,30860.633308142,34339.521090687,38566.9906502493,29263.558871608,23373.0233823967,24044.9028727326,25361.1602141311,21996.6779728496,18149.6987914277,13718.8249675712,17464.8972898899,16457.8528468113,12343.4273903127
sub-0029,ses-01,run-02,pain,SIIPS,cueL_stimH,-6378.59014342561,-6446.3241078435,-3602.5673038861,-8752.85911020381,-17818.6416490315,-3557.27581894664,-277.591373817673,-4286.1950704603,2885.63281856529,21.69274351072,809.0716084487,1320.25781940447,-5781.56711695518,9068.62197773775,18321.9918464416,19475.1097436593,13317.0011248496,8403.8695992169,16166.8479350281,20325.2464735908,19394.0950861451,25717.4745710514,23344.6450370371,29241.6690894222,27790.6253157668,40250.2601207266,35442.7091008572,34725.7069746481,33580.7929194869,37845.9646296945,51065.2307234383,47377.0510213076,49120.1690509636,41837.4127841783,33540.6007358722,33354.709585562,32474.8242592687,36487.5451280598,19307.5471965242,4676.97575210115,4353.87507940375,12164.5095671114
sub-0029,ses-01,run-02,pain,SIIPS,cueH_stimM,31082.2991537976,19125.0180354502,20177.4882503859,19008.6093243355,40191.7311139461,35855.0949228706,27340.3630464779,25850.4709361813,23244.8837159542,19702.0284898873,28166.4605451841,32300.6932271315,32596.2245886829,28589.4599420216,16879.3491509243,16689.1956919628,17804.112971282,30278.1213261918,26956.1377159228,28091.339340967,30764.7742771129,27174.1262661057,19820.7378610956,31278.4849084439,35196.0213913616,38000.4682315516,42498.7986072429,38904.3501775446,50357.047322921,33720.3447467262,45715.6639295112,40319.2044275143,42801.0222207539,33651.8339615491,34921.9179717458,13876.8001579301,10974.2767727112,18518.8819994521,29480.0755219841,11098.136988372,10392.4498827198,-5610.69013986825
sub-0029,ses-01,run-02,pain,SIIPS,cueL_stimM,7298.50865825673,8674.45610580597,11256.5466755949,3073.79693893377,-764.452643968578,-8814.22359482228,-8371.27354710574,-5285.8972948613,8424.09734980834,2802.65164576481,-7536.37059739641,-1997.52824756059,-7581.61964213475,4487.46298139744,4462.81085775622,12034.6429952947,4829.39947195641,6008.08215948452,13345.8760798658,15706.3342475676,18513.4726059241,27008.6417219202,19733.6186398264,29637.8220106842,29516.8826362407,31532.4649577134,37910.5020517799,31475.1349916542,36230.9004057669,32552.1994897693,41907.3290224061,34929.981201384,33331.2446859838,31428.7505326163,29455.7993375828,35440.1946862328,23712.2210961799,22092.4164286836,19093.2983671735,21990.8635533119,23145.1594292196,21721.0306165351
sub-0029,ses-01,run-02,pain,SIIPS,cueH_stimL,3752.00599278367,10083.2970131445,15107.9083699203,11444.7595798198,12187.8563223682,1037.71060162469,7274.40848966451,3477.68874824976,2043.19514035997,5386.31912563645,-3343.5170726727,-12061.001910775,1032.79695285664,-8746.16298748763,-4586.94145193815,-2067.69790388969,6908.77014274506,-181.56283790125,-3561.49042594957,-13033.5425932045,1238.14171978454,-862.149685183535,9165.13241896446,15480.9208426354,16243.7639199139,10234.8570483669,8389.06308159892,18980.8203066457,20393.0748576689,22792.0354472972,21529.2355928513,632.658393239103,7928.67777683173,3786.67006572352,5043.26706325119,11082.4873557265,-7831.16244806838,-14309.2230565108,-12536.4146927746,5708.25642645391,1094.39614609041,-6318.48327475406
sub-0029,ses-01,run-02,pain,SIIPS,cueL_stimL,-1864.91904234838,-274.121044714808,1959.84463969126,-5461.64109292875,-5924.7449572147,-17957.5810188484,-3387.58111750457,-9473.27389593599,-2017.40088918727,-14527.4486404712,-11817.7443141212,-9363.67932456973,610.844017948169,-5233.87948418967,255.453489690373,5387.58087970629,869.691334436822,23956.7540276725,5897.44132348504,15201.9312925526,9709.7436383759,30908.5157137152,10345.6151537083,16073.8772532691,23660.0512423893,24230.6293440449,34584.3294284217,33784.8257161018,36951.6393058171,43579.8952720933,41675.976657889,28802.0828734919,15047.4339080686,18224.4654954915,26563.4877870861,26674.6922174356,19457.4737714434,5371.90507059209,7239.68419319951,19085.7580299387,13526.1040771919,11425.9174711119
sub-0029,ses-01,run-02,pain,SIIPS,rating,7352.16691089447,4252.23049845372,2527.27987106465,-110.541424768954,1511.6617381721,5518.03669905371,7636.57329516188,7029.3810812433,1642.31820165126,-816.379958617134,-653.509636148228,-398.408531864348,7353.92971683702,3051.96974493456,10876.847486203,10952.3783101847,12891.2091061085,13838.7986096137,13054.9860261424,13977.9538251246,13842.9275573271,17247.2520724022,16373.1559459651,16714.3323259263,15883.6528135328,17386.6007974581,18731.773080194,18803.4633562503,19719.5006188062,14817.8641915206,18204.320897696,14123.5204365718,16886.9453251329,18681.911029116,18643.8015754832,15076.917699782,16400.7095444804,18595.6492814481,19539.371833131,14693.6001144478,18985.95488964,7183.06741812713
sub-0029,ses-01,run-02,pain,SIIPS,cueH,-7783.59681999449,-14421.5706520264,-16571.5258290051,-19027.9369809233,-19665.9509671997,-16374.748712435,-22371.8316215501,-17105.157761656,-21796.6173050233,-19973.8558185567,-19572.9662187364,-28431.23195472,-30433.2091130145,-26693.3521458562,-20860.6231121139,-17660.3741208849,-19438.7193717625,-7655.87251960779,-21722.0389610493,-9034.32198651769,-14967.3745544036,-18278.0606425283,-17811.221843167,-18069.4388597355,-22338.0738391438,-21276.4324772575,-25887.2351302956,-22164.8779376503,-21052.4517980388,-16300.0269574333,-12369.0855209954,-8435.3070133788,-14843.9195473466,-14457.3970214566,-22847.0896169938,-3158.40396613492,-7246.67237519639,-317.559519464278,84.8309264135596,-2109.47657285965,-10077.1157342466,-8441.12407098952
sub-0029,ses-01,run-02,pain,SIIPS,cueL,-262.886384318143,1305.86363700101,385.867364416643,2408.73698111652,4855.43214370852,-216.459822562633,-9307.51604372917,-8340.74189960104,-12428.6775616204,-4817.58659234766,-10444.7010745888,-11732.9473110923,-18406.6347607047,-15680.9238294177,-14861.0991027377,-10744.1370904388,-3470.83396137941,-6567.93745914416,-10179.3129028964,-7089.20997219544,-3848.27110039558,-5659.00716561169,-1091.02909954783,-4035.44451756134,-9047.77949972983,-10422.8360743764,-7247.52050639,-1577.6615769744,-1090.0371886187,10570.784563163,2550.6809910974,5266.5646997513,285.602647120962,4306.89827518041,1153.06847782326,7339.91202907279,-1230.71875565792,2985.30146017208,-2424.87128594353,-2694.52323023647,-5604.47550817406,-8461.97438001591
