onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.396509885787964	6.114190101623535	18.502140045166016	32.60739994049072	low_cue	high_stim	4.0		2.93458580970764	40.6012946450045	-1	1	1	0.0	7.947296375760494
45.99572992324829	49.096879959106445	59.60080003738403	75.99025011062622	high_cue	med_stim	3.19058632850647	47.1090897372578	2.80128169059753	48.749064522348	1	0	-2	-1.3989262726831342	16.095066253103994
80.69199991226196	83.79314994812012	90.29557991027832	97.79837989807129	low_cue	low_stim	2.62770366668701	50.5484662937181	3.53913831710815	29.5723907608144	-1	-1	1	2.0404502837771687	-3.081607508429606
110.30304002761841	111.80360007286072	118.58945989608765	134.6954700946808	low_cue	low_stim	3.03471875190735	54.9702976105488	3.20868754386902	48.2519456003639	-1	-1	1	6.4622816006078665	15.59794733111989
143.79887008666992	146.9000198841095	156.6036400794983	166.59069991111755	high_cue	low_stim	2.58749580383301	49.8990924537878	2.98464751243591	19.0934920004856	1	-1	1	1.3910764438468703	-13.560506268758406
171.29244995117188	173.29320001602173	179.7956199645996	189.59927988052368	high_cue	med_stim	3.18478226661682	49.7500548331404	4.0		1	0	-2	1.2420388231994721	0.0
201.08689999580383	203.1043200492859	216.09248995780945	226.6964499950409	high_cue	low_stim	2.417804479599	45.8115006837119	2.34093332290649	19.6692676640171	1	-1	1	-2.696515326229033	-12.984730605226908
234.79946994781494	237.30040001869202	251.28894996643066	260.3923499584198	low_cue	high_stim	2.28701710700989	41.9516250597017	3.35140085220337	33.0527658954005	-1	1	1	-6.5563909502392335	0.3987676261564914
265.0940999984741	268.1952600479126	279.89962005615234	290.00339007377625	low_cue	med_stim	3.97555041313171	40.1009075462122	4.0		-1	0	-2	-8.407108463728733	0.0
295.48877000808716	297.40615010261536	311.0945899486542	321.6985399723053	low_cue	med_stim	2.10096573829651	45.4869212478131	3.4390127658844	24.5234769771172	-1	0	-2	-3.021094762127831	-8.130521292126808
337.8879098892212	340.60559010505676	347.9916799068451	355.49447989463806	high_cue	high_stim	2.78454685211182	52.6699051861773	2.77637457847595	30.3722863576449	1	1	1	4.161889176236372	-2.281711911599107
362.5971300601959	364.79795002937317	378.50306010246277	394.5923900604248	high_cue	high_stim	1.98945641517639	55.2903154572812	4.0		1	1	1	6.782299447340272	0.0
