onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.995650053024292	7.613290071487427	16.82446002960205	28.80452013015747	low_cue	high_stim	4.0		3.56816101074219	57.8477048587177	-1	1	1	0.0	15.484070781171205
37.39106011390686	39.691920042037964	50.024060010910034	65.50153994560242	high_cue	med_stim	2.60323739051819	50.1944289077348	2.45108199119568	34.9720912325752	1	0	-2	-6.196653223420455	-7.3915428449712905
70.68681001663208	73.00433993339539	77.94727993011475	88.29338002204895	low_cue	low_stim	3.25748133659363	60.1409838350769	3.00177764892578	22.3551804457356	-1	-1	1	3.749901703921644	-20.008453631810895
100.19780993461609	102.79878997802734	108.25342011451721	123.68990993499756	high_cue	low_stim	2.45108294487	59.3126510111384	3.07192492485046	22.2296210912378	1	-1	1	2.921568879983141	-20.134012986308694
132.59323000907898	135.1942000389099	145.51372003555298	156.40211009979248	low_cue	med_stim	1.98447489738464	61.2796732021305	2.80120658874512	47.9440463499876	-1	0	-2	4.888591070975245	5.580412272441109
165.28875994682312	167.58961009979248	177.83781003952026	190.59820008277893	high_cue	high_stim	2.78899121284485	53.8203795520211	3.08478546142578	58.6798817773747	1	1	1	-2.5707025791341565	16.31624769982821
199.3847999572754	201.80237007141113	212.12243008613586	230.9965898990631	low_cue	low_stim	2.15096402168274	50.6944307177554	3.88492631912231	28.5544155565034	-1	-1	1	-5.696651413399856	-13.809218521043093
236.39861011505127	239.09962010383606	245.4297800064087	261.19119000434875	low_cue	high_stim	3.38480019569397	52.9921513056854	2.43733477592468	61.035982038114	-1	1	1	-3.3989308254698614	18.672347960567507
266.49316000938416	269.6943600177765	278.24951004981995	290.70218992233276	high_cue	high_stim	2.48451566696167	56.6289479942471	2.80131864547729	55.7995158697315	1	1	1	0.23786586309184088	13.435881792185008
304.490669965744	307.3917500972748	317.6251800060272	329.7000699043274	high_cue	med_stim	2.43685722351074	55.9283901926058	3.36825227737427	36.6861106915455	1	0	-2	-0.46269193854946167	-5.677523386000992
335.8857100009918	338.30328011512756	344.61065006256104	358.29405999183655	high_cue	low_stim	4.0		3.03461813926697	23.6559712676253	1	-1	1	0.0	-18.707662809921192
371.1988799571991	373.0995900630951	383.202840089798	394.89105010032654	low_cue	med_stim	2.11770272254944	62.9187845931572	3.9875156879425	58.6030877514096	-1	0	-2	6.52770246200194	16.23945367386311
