onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.597320079803467	12.347970008850098	23.11865997314453	31.10496997833252	low_cue	low_stim	2.63729286193848	43.6906101805894	4.0		-1	-1	1	1.4214305984954834	0.0
35.706690073013306	38.00753998756409	45.810450077056885	56.314369916915894	low_cue	med_stim	2.9848313331604	46.4604825118437	3.18744373321533	43.4969570787165	-1	0	-2	4.1913029297497815	2.727977649101952
61.29956007003784	64.21731996536255	74.20438003540039	86.30889010429382	low_cue	low_stim	0.0178885459899902		4.0		-1	-1	1	0.0	0.0
91.3107500076294	93.71164989471436	101.79800009727478	112.30191993713379	low_cue	high_stim	4.0		2.76821851730347	37.1910075397043	-1	1	1	0.0	-3.577971889910245
120.00479006767273	122.90586996078491	133.8099400997162	142.81329011917114	high_cue	med_stim	3.90205645561218	43.8639719603119	2.23858523368835	47.2776089583341	1	0	-2	1.5947923782179814	6.508629528719553
153.90075993537903	155.80147004127502	169.80668997764587	184.21206998825073	high_cue	high_stim	3.70149445533752	46.1424994230443	3.12307286262512	38.9824969671543	1	1	1	3.87331984095038	-1.786482462460249
194.19912004470825	197.0001699924469	206.20359992980957	214.20658993721008	high_cue	med_stim	3.7849268913269	42.8789036033385	2.76793384552002	38.078882361565	1	0	-2	0.6097240212445811	-2.690097068049546
219.20845007896423	222.10952997207642	234.49748992919922	242.70054006576538	high_cue	low_stim	3.12564635276794	48.9004937423819	4.0		1	-1	1	6.631314160287978	0.0
251.40378999710083	253.80469012260437	266.7095000743866	280.7980899810791	high_cue	low_stim	2.91788291931152	30.3581154587666	3.12040281295776	41.9335144988741	1	-1	1	-11.911064123327318	1.164535069259557
285.79995012283325	289.00114011764526	298.00449991226196	311.3094599246979	high_cue	high_stim	3.20137357711792	35.8583597764751	4.0		1	1	1	-6.4108198056188215	0.0
326.19834995269775	328.09906005859375	342.40439009666443	353.3084599971771	low_cue	med_stim	4.0		3.36804342269897	36.8238029015545	-1	0	-2	0.0	-3.9451765280600455
366.3966701030731	369.21439003944397	375.8001799583435	394.8072700500488	low_cue	high_stim	4.0		3.90164947509766	42.3675651310135	-1	1	1	0.0	1.598585701398953
