onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.37637996673584	6.110729932785034	18.47367000579834	32.5872700214386	low_cue	high_stim	3.33475971221924	49.5480424091254	3.8036105632782	58.1657944544408	-1	1	1	-1.5948137497088553	6.460702553300457
41.59063005447388	44.69178009033203	55.173019886016846	69.28429007530212	high_cue	med_stim	3.45154333114624	60.7671825424757	4.0		1	0	-2	9.624326383641446	0.0
78.38768005371094	81.48883986473083	87.97327995300293	97.79491996765137	low_cue	low_stim	3.96875381469727	45.4869212478131	3.87038254737854	50.8726282810668	-1	-1	1	-5.655934911021156	-0.8324636200735398
105.88126993179321	107.38182997703552	114.17335987091064	127.98951005935669	low_cue	low_stim	3.70899486541748	49.5480424091254	4.0		-1	-1	1	-1.5948137497088553	0.0
137.09291005134583	140.19406008720398	149.87784004211426	159.88473987579346	high_cue	low_stim	2.08423829078674	48.9004937423819	3.12270355224609	50.1944289077348	1	-1	1	-2.242362416452359	-1.5106629934055391
168.9881398677826	170.98887991905212	177.4722900390625	187.29496002197266	high_cue	med_stim	3.38531422615051	58.0918930643469	3.26799178123474	4.84011248884704	1	0	-2	6.949036905512642	-46.8649794122933
194.38093996047974	196.3816900253296	209.37226009368896	222.2913498878479	high_cue	low_stim	3.44259262084961	47.0095538130211	4.0		1	-1	1	-4.133302345813156	0.0
234.77934002876282	237.2802700996399	251.27262997627258	262.689749956131	low_cue	high_stim	3.44401860237122	45.8255304704421	3.88501811027527	99.6887865603668	-1	1	1	-5.31732568839216	47.98369465922645
271.7764699459076	274.89429998397827	286.5729100704193	294.3849000930786	low_cue	med_stim	3.51816630363464	57.970214843003	4.0		-1	0	-2	6.827358684168743	0.0
299.88695001602173	301.78765988349915	315.4723598957062	326.09671998023987	low_cue	med_stim	2.81981325149536	45.5070290609148	4.0		-1	0	-2	-5.635827097919453	0.0
337.8844599723816	340.58545994758606	347.97256994247437	355.49101996421814	high_cue	high_stim	3.15538024902344	52.8533133019782	4.0		1	1	1	1.710457143143941	0.0
362.5769999027252	364.77781987190247	378.4727900028229	394.5889298915863	high_cue	high_stim	2.75122690200806	52.2060570013833	3.16863012313843	46.4688007143858	1	1	1	1.063200842549044	-5.236291186754542
