src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
46,3,pain,2,3,2,low_cue,low_stim,1,1628721534.72913,1628721534.73097,1628721537.50609,1628721537.50833,7.79383134841919,1628721545.30896,1628721545.3108,low_cue,l013.png,1628721546.30933,1628721546.3114,0.689452171325684,1628721547.02626,1628721547.03981,1628721548.36025,1.33398795127869,98.7282964135823,FIX,1628721551.04441,1628721551.04622,4.75437688827515,low_stim,1628721555.86551,1628721555.86697,,0,,0,0,1628721564.81614,1628721564.81809,0.982641220092773,1628721565.81651,1628721565.82256,1628721568.03848,2.22196936607361,111.974507991472,FIX,1628721933.55185,1628721933.55569,398.822719812393,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0566511154174805
46,3,pain,2,3,2,low_cue,med_stim,2,1628721534.72913,1628721534.73097,1628721569.83466,1628721569.83995,0.565341949462891,1628721570.41821,1628721570.42014,low_cue,l004.png,1628721571.41857,1628721571.42382,1.28021168708801,1628721572.71905,1628721572.7227,1628721575.87178,3.15273022651672,35.6716087764457,FIX,1628721576.7372,1628721576.74027,1.76158499717712,med_stim,1628721578.54641,1628721578.5476,,0,,0,0,1628721587.50783,1628721587.50997,3.4909565448761,1628721591.00912,1628721591.02262,1628721592.07632,1.06720447540283,152.71363719005,FIX,1628721933.55185,1628721933.55569,398.822719812393,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0469770431518555
46,3,pain,2,3,2,low_cue,low_stim,1,1628721534.72913,1628721534.73097,1628721595.04394,1628721595.04605,0.95600438117981,1628721596.01096,1628721596.01295,low_cue,l046.png,1628721597.01133,1628721597.01334,1.88746500015259,1628721598.91203,1628721598.92268,1628721599.92167,1.00964426994324,136.627283322394,FIX,1628721602.93017,1628721602.932,3.96861505508423,low_stim,1628721606.94696,1628721606.94786,,0,,0,0,1628721615.91828,1628721615.92063,5.08050107955933,1628721621.02016,1628721621.02251,1628721622.37165,1.351482629776,114.614873072105,FIX,1628721933.55185,1628721933.55569,398.822719812393,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0476770401000977
46,3,pain,2,3,2,low_cue,high_stim,3,1628721534.72913,1628721534.73097,1628721625.03831,1628721625.03932,0.961523294448853,1628721626.00533,1628721626.00689,low_cue,l036.png,1628721627.0057,1628721627.00769,1.39308714866638,1628721628.42289,1628721628.42405,1628721630.04027,1.61738419532776,90.9508799859365,FIX,1628721632.44103,1628721632.44294,2.05775284767151,high_stim,1628721634.53312,1628721634.53418,,0,,0,0,1628721643.51177,1628721643.51342,3.48701095581055,1628721647.01306,1628721647.0222,1628721648.40485,1.39178824424744,152.607630448107,FIX,1628721933.55185,1628721933.55569,398.822719812393,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0334920883178711
46,3,pain,2,3,2,high_cue,med_stim,5,1628721534.72913,1628721534.73097,1628721651.04788,1628721651.05098,3.65278053283691,1628721654.7159,1628721654.72419,high_cue,h021.png,1628721655.71627,1628721655.7192,1.88251805305481,1628721657.61697,1628721657.62214,1628721659.12135,1.50438451766968,174.957548930829,FIX,1628721661.63511,1628721661.64134,4.86367535591125,med_stim,1628721666.57147,1628721666.57273,,0,,0,0,1628721675.50688,1628721675.52465,1.99190354347229,1628721677.52429,1628721677.52534,1628721679.54189,2.01759505271912,170.690059825014,FIX,1628721933.55185,1628721933.55569,398.822719812393,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.071815013885498
46,3,pain,2,3,2,high_cue,high_stim,6,1628721534.72913,1628721534.73097,1628721681.55911,1628721681.56113,7.04053497314453,1628721688.61171,1628721688.61396,high_cue,h031.png,1628721689.61208,1628721689.61445,0.886710643768311,1628721690.51241,1628721690.52224,1628721692.50456,1.99215126037598,161.720745846876,FIX,1628721694.53055,1628721694.53204,7.96823477745056,high_stim,1628721702.56994,1628721702.57062,,0,,0,0,1628721711.50346,1628721711.50597,7.39532160758972,1628721718.92286,1628721718.92362,1628721720.52366,1.60080194473267,172.130924448209,FIX,1628721933.55185,1628721933.55569,398.822719812393,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0706961154937744
46,3,pain,2,3,2,high_cue,med_stim,5,1628721534.72913,1628721534.73097,1628721722.94101,1628721722.95595,5.95863270759583,1628721728.90987,1628721728.91136,high_cue,h028.png,1628721729.91024,1628721729.91198,1.78854703903198,1628721731.7109,1628721731.72196,1628721732.67812,0.967215776443481,176.293710702788,FIX,1628721735.72905,1628721735.73075,3.16974020004272,med_stim,1628721738.92679,1628721738.92757,,0,,0,0,1628721747.91687,1628721747.91877,0.981920480728149,1628721748.91723,1628721748.92197,1628721750.80428,1.88704347610474,130.022834653619,FIX,1628721933.55185,1628721933.55569,398.822719812393,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0274920463562012
46,3,pain,2,3,2,high_cue,low_stim,4,1628721534.72913,1628721534.73097,1628721752.93538,1628721752.93901,0.964267253875732,1628721753.91907,1628721753.92055,high_cue,h001.png,1628721754.90277,1628721754.90576,1.89601588249207,1628721756.82014,1628721756.82174,1628721758.38765,1.56750321388245,161.565051177078,FIX,1628721760.83829,1628721760.84007,6.36049795150757,low_stim,1628721767.25138,1628721767.25209,,0,,0,0,1628721776.21061,1628721776.21246,1.18817472457886,1628721777.41105,1628721777.42188,1628721779.82878,2.41772842407227,102.030596096538,FIX,1628721933.55185,1628721933.55569,398.822719812393,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0521290302276611
46,3,pain,2,3,2,high_cue,low_stim,4,1628721534.72913,1628721534.73097,1628721781.4292,1628721781.43837,4.67045211791992,1628721786.11426,1628721786.11608,high_cue,h043.png,1628721787.11463,1628721787.11695,1.38415956497192,1628721788.51514,1628721788.52174,1628721790.77083,2.25568890571594,125.350349894963,FIX,1628721792.53329,1628721792.53859,6.86549925804138,low_stim,1628721799.44383,1628721799.44455,,0,,0,0,1628721808.4058,1628721808.40715,7.09298992156982,1628721815.50841,1628721815.52184,1628721817.44262,1.93421173095703,88.579734453601,FIX,1628721933.55185,1628721933.55569,398.822719812393,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0445678234100342
46,3,pain,2,3,2,high_cue,high_stim,6,1628721534.72913,1628721534.73097,1628721819.52655,1628721819.53882,0.973164081573486,1628721820.51025,1628721820.51199,high_cue,h007.png,1628721821.51062,1628721821.51206,2.1881685256958,1628721823.71143,1628721823.72148,1628721825.79571,2.08428406715393,156.925560493591,FIX,1628721827.72957,1628721827.73208,2.9692120552063,high_stim,1628721830.72562,1628721830.72692,,0,,0,0,1628721839.71732,1628721839.71885,6.28155970573425,1628721846.01964,1628721846.0215,1628721847.72042,1.70078063011169,175.710846671181,FIX,1628721933.55185,1628721933.55569,398.822719812393,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0261709690093994
