src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
46,3,pain,5,3,1,high_cue,low_stim,4,1628722925.0827901,1628722925.0841901,1628722927.8678,1628722927.8696802,2.19454503059387,1628722930.06861,1628722930.08412,high_cue,h045.png,1628722931.06898,1628722931.07203,1.19158339500427,1628722932.2860901,1628722932.28694,1628722933.53671,1.25061225891113,22.44275336529435,FIX,1628722936.30424,1628722936.30675,5.95632290840149,low_stim,1628722942.32273,1628722942.3238401,,0,,0,0,1628722951.2764199,1628722951.28426,1.1842014789581299,1628722952.47686,1628722952.48284,1628722954.3153,1.8384382724761998,23.79311849807581,FIX,1628723324.29704,1628723324.29845,399.214248180389,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0533959865570068
46,3,pain,5,3,1,high_cue,low_stim,4,1628722925.0827901,1628722925.0841901,1628722956.495,1628722956.49975,8.16650819778442,1628722964.66468,1628722964.66691,high_cue,h035.png,1628722965.66504,1628722965.66713,2.1955182552337598,1628722967.88253,1628722967.88343,1628722968.8664901,0.9839637279510501,23.535800945779524,FIX,1628722971.9006698,1628722971.9024,1.6598885059356698,low_stim,1628722973.59571,1628722973.59639,,0,,0,0,1628722982.57127,1628722982.58363,4.28929448127747,1628722986.87285,1628722986.88265,1628722988.0151699,1.1423168182373,17.779752459193386,FIX,1628723324.29704,1628723324.29845,399.214248180389,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0347490310668945
46,3,pain,5,3,1,high_cue,med_stim,5,1628722925.0827901,1628722925.0841901,1628722990.90767,1628722990.9093401,6.6537344455719,1628722997.57679,1628722997.5831802,high_cue,h052.png,1628722998.57716,1628722998.57873,0.9834029674530028,1628722999.5775301,1628722999.5824,1628723000.76509,1.18755960464478,66.46419905422049,FIX,1628723003.59567,1628723003.60017,1.66489052772522,med_stim,1628723005.30589,1628723005.3067,,0,,0,0,1628723014.26627,1628723014.2837,3.89429616928101,1628723018.18438,1628723018.1857,1628723019.7185,1.5341210365295401,88.33627499570841,FIX,1628723324.29704,1628723324.29845,399.214248180389,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0447831153869629
46,3,pain,5,3,1,low_cue,med_stim,2,1628722925.0827901,1628722925.0841901,1628723022.20252,1628723022.21629,8.158900260925291,1628723030.37219,1628723030.38328,low_cue,l046.png,1628723031.37256,1628723031.3745,0.988001108169556,1628723032.37293,1628723032.3823302,1628723033.49822,1.12529325485229,67.13294370022732,FIX,1628723036.3910801,1628723036.3928,1.6694867610931399,med_stim,1628723038.10446,1628723038.10625,,0,,0,0,1628723047.07834,1628723047.08294,1.1822204589843799,1628723048.27878,1628723048.28219,1628723049.71481,1.4360249042511002,41.361813422135334,FIX,1628723324.29704,1628723324.29845,399.214248180389,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0429990291595459
46,3,pain,5,3,1,high_cue,high_stim,6,1628722925.0827901,1628722925.0841901,1628723052.29693,1628723052.29888,2.16447901725769,1628723054.4810698,1628723054.4826698,high_cue,h007.png,1628723055.46476,1628723055.46649,2.89580106735229,1628723058.3825,1628723058.38341,1628723059.36644,0.9839377403259281,91.38035407344445,FIX,1628723062.40065,1628723062.40259,11.5599138736725,high_stim,1628723074.00685,1628723074.00806,,0,,0,0,1628723082.97489,1628723082.9835699,5.1856758594512895,1628723088.1768,1628723088.18204,1628723089.7146401,1.53784489631653,83.33038015768767,FIX,1628723324.29704,1628723324.29845,399.214248180389,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0458300113677979
46,3,pain,5,3,1,low_cue,high_stim,3,1628722925.0827901,1628722925.0841901,1628723092.19495,1628723092.19875,0.76647162437439,1628723092.97857,1628723092.98294,low_cue,l016.png,1628723093.97894,1628723093.98075,2.1816256046295197,1628723096.17975,1628723096.18214,1628723097.2644901,1.0847465991973901,23.563139864774847,FIX,1628723100.19789,1628723100.1998198,5.1626701354980495,high_stim,1628723105.39525,1628723105.3968,,0,,0,0,1628723114.3697698,1628723114.38274,1.79078841209412,1628723116.17044,1628723116.1819801,1628723117.65458,1.48414421081543,42.2112923201558,FIX,1628723324.29704,1628723324.29845,399.214248180389,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0339539051055908
46,3,pain,5,3,1,high_cue,high_stim,6,1628722925.0827901,1628722925.0841901,1628723120.18858,1628723120.19921,5.37286782264709,1628723125.5739,1628723125.5827801,high_cue,h039.png,1628723126.57427,1628723126.57573,0.986296892166138,1628723127.57463,1628723127.58195,1628723128.53105,0.9564213752746579,42.397437797500196,FIX,1628723131.59278,1628723131.5992599,6.367783069610598,high_stim,1628723138.00055,1628723138.00148,,0,,0,0,1628723146.9651,1628723146.9839802,4.7954580783844,1628723151.78354,1628723151.7846,1628723154.00119,2.21764206886292,35.53767779197438,FIX,1628723324.29704,1628723324.29845,399.214248180389,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0394420623779297
46,3,pain,5,3,1,high_cue,med_stim,5,1628722925.0827901,1628722925.0841901,1628723155.80169,1628723155.81586,6.25974178314209,1628723162.0706599,1628723162.08245,high_cue,h046.png,1628723163.0710301,1628723163.08252,2.18953132629395,1628723165.2885098,1628723165.28985,1628723166.60589,1.31737780570984,99.07149757717715,FIX,1628723169.30666,1628723169.30835,5.15390157699585,med_stim,1628723174.52285,1628723174.52423,,0,,0,0,1628723183.47854,1628723183.4826,4.282020568847661,1628723187.7801301,1628723187.78123,1628723189.18089,1.40076565742493,53.95479412885125,FIX,1628723324.29704,1628723324.29845,399.214248180389,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0615720748901367
46,3,pain,5,3,1,low_cue,low_stim,1,1628722925.0827901,1628722925.0841901,1628723191.79827,1628723191.81569,1.7631933689117398,1628723193.5655901,1628723193.58288,low_cue,l041.png,1628723194.56596,1628723194.58273,2.19460916519165,1628723196.78344,1628723196.78464,1628723198.1174,1.33396100997925,68.55226367289465,FIX,1628723200.8015802,1628723200.80335,2.95898008346558,low_stim,1628723203.7917302,1628723203.7929401,,0,,0,0,1628723212.77266,1628723212.78274,1.18790531158447,1628723213.9731,1628723213.9815,1628723216.09728,2.1241831779480003,7.381818421919884,FIX,1628723324.29704,1628723324.29845,399.214248180389,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0305080413818359
46,3,pain,5,3,1,low_cue,high_stim,3,1628722925.0827901,1628722925.0841901,1628723217.99124,1628723217.99817,3.4701738357543905,1628723221.4758599,1628723221.48314,low_cue,l021.png,1628723222.4762301,1628723222.48225,0.8843319416046139,1628723223.37656,1628723223.3816,1628723224.61398,1.23741841316223,7.441405489743717,FIX,1628723227.3947,1628723227.39924,4.365857601165772,high_stim,1628723231.8234901,1628723231.82475,,0,,0,0,1628723240.76629,1628723240.7828698,4.29427027702332,1628723245.08455,1628723245.08551,1628723246.38518,1.30063438415527,3.231009900368214,FIX,1628723324.29704,1628723324.29845,399.214248180389,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0622360706329346
