src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
46,3,cognitive,6,4,2,low_cue,med_stim,2,1628723352.02929,1628723352.03106,1628723354.82494,1628723354.83194,8.1892786026001,1628723363.02796,1628723363.03232,low_cue,l053.png,1628723364.01592,1628723364.01764,2.29829597473145,1628723366.34584,1628723366.34785,1628723368.11336,1.76751351356506,22.4427533652944,FIX,1628723370.36399,1628723370.36623,12.1502256393433,med_stim,1628723384.53587,1628723384.53742,,2,right,1628723386.48412,1.94824719429016,1628723391.53845,1628723391.54141,5.77576637268066,1628723397.34059,1628723397.34195,1628723399.4298,2.08921432495117,23.7931184980758,FIX,1628723751.0541,1628723751.06363,399.024803876877,,0,,,0,,43,same,43_100.jpg
46,3,cognitive,6,4,2,low_cue,high_stim,3,1628723352.02929,1628723352.03106,1628723401.3754,1628723401.37772,2.13883757591248,1628723403.5262,1628723403.5318,low_cue,l037.png,1628723404.51551,1628723404.51705,1.19870901107788,1628723405.727,1628723405.73019,1628723407.36301,1.63600468635559,23.5358009457795,FIX,1628723409.74515,1628723409.74823,2.66906809806824,high_stim,1628723414.43021,1628723414.43136,,2,right,1628723417.02758,2.59736752510071,1628723421.43279,1628723421.43425,5.78143048286438,1628723427.23492,1628723427.23612,1628723428.98578,1.75085759162903,17.7797524591934,FIX,1628723751.0541,1628723751.06363,399.024803876877,,0,,,0,,18,same,18_150.jpg
46,3,cognitive,6,4,2,high_cue,low_stim,4,1628723352.02929,1628723352.03106,1628723431.25307,1628723431.26408,3.76114821434021,1628723435.02112,1628723435.03144,high_cue,h015.png,1628723436.01527,1628723436.01659,1.79894399642944,1628723437.83882,1628723437.8401,1628723439.00602,1.16719818115234,66.4641990542205,FIX,1628723441.85697,1628723441.86469,0.657246351242065,low_stim,1628723444.52462,1628723444.53026,,1,left,1628723447.46295,2.93833136558533,1628723451.52719,1628723451.53122,0.887021541595459,1628723452.42753,1628723452.43019,1628723454.16295,1.73542046546936,88.3362749957084,FIX,1628723751.0541,1628723751.06363,399.024803876877,,0,,,0,,35,same,35_50.jpg
46,3,cognitive,6,4,2,high_cue,med_stim,5,1628723352.02929,1628723352.03106,1628723456.44567,1628723456.44694,12.7685444355011,1628723469.23371,1628723469.23544,high_cue,h050.png,1628723470.21513,1628723470.21643,1.09908294677734,1628723471.33448,1628723471.33558,1628723472.35178,1.01729917526245,67.1329437002273,FIX,1628723475.35263,1628723475.35448,7.46158695220947,med_stim,1628723484.82278,1628723484.8305,,2,right,1628723487.27183,2.44905138015747,1628723491.82536,1628723491.83101,5.78885626792908,1628723497.64417,1628723497.64545,1628723499.2959,1.6517345905304,41.3618134221353,FIX,1628723751.0541,1628723751.06363,399.024803876877,,0,,,0,,5,same,5_100.jpg
46,3,cognitive,6,4,2,high_cue,high_stim,6,1628723352.02929,1628723352.03106,1628723501.66231,1628723501.66336,0.851902723312378,1628723502.5293,1628723502.53096,high_cue,h009.png,1628723503.51507,1628723503.51621,1.19914984703064,1628723504.73011,1628723504.73113,1628723506.86456,2.13444781303406,91.3803540734445,FIX,1628723508.74825,1628723508.75005,12.1659622192383,high_stim,1628723522.93681,1628723522.93822,,1,left,1628723526.67918,3.74236869812012,1628723529.92271,1628723529.93058,1.69150018692017,1628723531.62334,1628723531.62994,1628723533.02913,1.40578722953796,83.3303801576877,FIX,1628723751.0541,1628723751.06363,399.024803876877,,0,,,0,,11,diff,11_150_R.jpg
46,3,cognitive,6,4,2,low_cue,high_stim,3,1628723352.02929,1628723352.03106,1628723535.64148,1628723535.64684,1.47273015975952,1628723537.12536,1628723537.13084,low_cue,l012.png,1628723538.11507,1628723538.11633,0.999140977859497,1628723539.1261,1628723539.13025,1628723541.34579,2.21969413757324,23.5631398647748,FIX,1628723543.14425,1628723543.14735,2.46996831893921,high_stim,1628723547.62923,1628723547.63012,,1,left,1628723550.94891,3.31967616081238,1628723554.63181,1628723554.63417,1.68240809440613,1628723556.33243,1628723556.33352,1628723558.39999,2.06755948066711,42.2112923201558,FIX,1628723751.0541,1628723751.06363,399.024803876877,,0,,,0,,29,diff,29_150_R.jpg
46,3,cognitive,6,4,2,low_cue,low_stim,1,1628723352.02929,1628723352.03106,1628723560.35058,1628723560.36386,4.86363768577576,1628723565.23571,1628723565.23735,low_cue,l046.png,1628723566.21511,1628723566.21645,2.29910397529602,1628723568.53692,1628723568.53797,1628723569.78754,1.25061821937561,42.3974377975002,FIX,1628723572.55507,1628723572.55693,2.45914506912231,low_stim,1628723577.02338,1628723577.02997,,1,left,1628723579.57975,2.55637001991272,1628723584.02596,1628723584.03053,6.08825731277466,1628723590.12821,1628723590.12962,1628723591.82892,1.70071482658386,35.5376777919744,FIX,1628723751.0541,1628723751.06363,399.024803876877,,0,,,0,,44,diff,44_50_R.jpg
46,3,cognitive,6,4,2,high_cue,high_stim,6,1628723352.02929,1628723352.03106,1628723594.16302,1628723594.16506,2.15119028091431,1628723596.33049,1628723596.33236,high_cue,h032.png,1628723597.31515,1628723597.31637,1.99906182289124,1628723599.33159,1628723599.33252,1628723600.59883,1.26724147796631,99.0714975771772,FIX,1628723603.34974,1628723603.35152,0.664476633071899,high_stim,1628723606.03406,1628723606.03494,,1,left,1628723608.25875,2.22469425201416,1628723613.03664,1628723613.03845,1.97757816314697,1628723615.03737,1628723615.03865,1628723617.80524,2.76787114143372,53.9547941288512,FIX,1628723751.0541,1628723751.06363,399.024803876877,,0,,,0,,47,diff,47_150_R.jpg
46,3,cognitive,6,4,2,high_cue,low_stim,4,1628723352.02929,1628723352.03106,1628723619.05552,1628723619.0634,3.35869741439819,1628723622.42342,1628723622.43025,high_cue,h011.png,1628723623.41532,1628723623.41734,0.99889612197876,1628723624.42416,1628723624.42985,1628723625.82872,1.40456104278564,68.5522636728947,FIX,1628723628.44231,1628723628.4471,3.27190923690796,low_stim,1628723633.72758,1628723633.72926,,2,right,1628723635.73281,2.00522136688232,1628723640.73016,1628723640.73154,9.88405323028564,1628723650.63381,1628723650.63459,1628723652.3179,1.68409371376038,7.38181842191988,FIX,1628723751.0541,1628723751.06363,399.024803876877,,0,,,0,,44,same,44_50.jpg
46,3,cognitive,6,4,2,low_cue,med_stim,2,1628723352.02929,1628723352.03106,1628723654.66863,1628723654.67052,1.44558835029602,1628723656.11916,1628723656.13035,low_cue,l050.png,1628723657.1151,1628723657.11637,1.19911503791809,1628723658.33664,1628723658.33792,1628723659.62063,1.28398823738098,7.44140548974372,FIX,1628723662.35479,1628723662.35671,1.25942850112915,med_stim,1628723665.62266,1628723665.62981,,1,left,1628723668.00541,2.38275337219238,1628723672.62523,1628723672.63009,9.18898248672485,1628723681.82862,1628723681.82943,1628723683.6295,1.80087804794312,3.23100990036821,FIX,1628723751.0541,1628723751.06363,399.024803876877,,0,,,0,,44,diff,44_100_R.jpg
46,3,cognitive,6,4,2,low_cue,low_stim,1,1628723352.02929,1628723352.03106,1628723685.84677,1628723685.86326,4.26744818687439,1628723690.13168,1628723690.13338,low_cue,l021.png,1628723691.11517,1628723691.11643,1.199049949646,1628723692.33249,1628723692.33363,1628723693.51646,1.18396687507629,12.0786537105128,FIX,1628723696.35063,1628723696.35222,5.86358308792114,low_stim,1628723704.23687,1628723704.23803,,1,left,1628723706.07893,1.84205865859985,1628723711.22277,1628723711.23012,4.69144248962402,1628723715.9245,1628723715.92958,1628723717.01164,1.08713746070862,23.8925023080266,FIX,1628723751.0541,1628723751.06363,399.024803876877,,0,,,0,,29,diff,29_50_R.jpg
46,3,cognitive,6,4,2,high_cue,med_stim,5,1628723352.02929,1628723352.03106,1628723719.94265,1628723719.94568,8.17156600952148,1628723728.129,1628723728.13051,high_cue,h017.png,1628723729.11501,1628723729.11634,1.79920101165771,1628723730.93003,1628723730.93121,1628723732.16399,1.23396444320679,39.6172020848727,FIX,1628723734.94817,1628723734.95,2.46604418754578,med_stim,1628723739.43316,1628723739.43442,,2,right,1628723741.5454,2.11224722862244,1628723746.43573,1628723746.43764,0.57848334312439,1628723747.03595,1628723747.03701,1628723748.55353,1.51757669448853,61.574007756909,FIX,1628723751.0541,1628723751.06363,399.024803876877,,0,,,0,,42,same,42_100.jpg
