sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0041,ses-01,run-01,pain,NPSpos,cueL_stimH,332.532500382103,430.110383929672,198.601204452304,482.67575702718,432.009593007445,-106.527430484356,171.680476586383,175.475692366589,-68.2950028316627,70.0136119928209,-7.66871914796069,-49.999248199773,6.4432210559267,-0.321722524399007,263.125058851541,428.257249733892,406.625821283554,646.876977609316,847.429827828532,1200.00539853919,1129.82786324374,1359.93746548251,1154.76035968581,958.815088121789,831.062250216575,644.945850040254,727.568859403124,733.246926291469,1118.71519620102,868.439353653946,542.01710410241,456.838372803903,383.517088930329,256.706766118793,553.151331425851,475.468340270562,378.376762355018,624.101772796863,388.116319420298,293.684825877919,471.544837685322,86.4402805761702
sub-0041,ses-01,run-01,pain,NPSpos,cueH_stimM,-500.297287719369,-412.983443950181,-498.821223493771,-491.125862841413,-308.926217787774,-343.719643533194,-171.004292308443,29.4502047959798,-123.458795195936,-194.715700667124,60.2096086291194,65.5128911268556,48.3772858391869,116.667808817373,52.4389146359781,4.40844878284942,303.140353842859,437.740686616368,594.644625481869,777.886241515752,784.507380340189,853.256792118368,780.058514794742,656.252245753574,598.503358027604,690.695934460152,653.481426930878,756.418635492937,699.31560252273,301.352021168674,369.256171158303,350.490030387974,57.3004680769487,202.092575811812,176.986741480525,-130.965372196069,77.8165336103893,-35.7096164752204,-136.656535884822,-59.5887410315579,-296.580970661985,-241.445541962844
sub-0041,ses-01,run-01,pain,NPSpos,cueL_stimM,321.49790580244,71.3028754594698,212.185132789402,421.749367811555,106.966066992535,81.8162375547293,158.981118489789,45.0215285800372,217.881289213868,17.3449313347179,123.15865084855,215.820233319102,184.306250699149,249.30088065436,360.321477934329,508.341234171111,360.029982855087,498.760830809965,784.437527441916,831.438794512305,925.352576082474,996.172639202566,881.964595435246,1147.70960631723,927.470952962314,932.067756899925,859.281346715357,974.843347768904,607.969055773835,420.94459244132,568.369600554715,401.690031118757,317.546196981612,345.857526033143,231.501936440922,323.583118032624,189.14772091304,119.377617765907,299.475787408005,232.511025997055,-57.7508855224343,179.998518931557
sub-0041,ses-01,run-01,pain,NPSpos,cueH_stimL,241.362728183687,348.928709519705,403.623947666054,424.454414125048,461.493068853513,352.125388322265,409.389973749095,488.448146076808,390.662496038975,410.877911093308,410.923403193622,280.512856720268,445.404185864894,370.864540175612,379.276628666714,487.395495526866,624.461529609812,663.864293416768,810.384626912817,813.54963791124,704.206012033444,827.237901404362,848.982555196384,874.156445883744,855.310852517828,906.552529939387,998.556505918456,1070.65084679516,841.924246755006,752.850147447856,736.350912937252,493.6489780883,346.404880627807,420.643755994248,346.950270898994,209.472432186622,296.568956006207,249.188791847226,-6.61705637163084,246.481702613102,111.784641665094,79.5971554575289
sub-0041,ses-01,run-01,pain,NPSpos,cueL_stimL,-11.1977568440638,207.140953719379,253.864844471016,376.837678002301,130.250885075481,128.143932169992,269.382608626873,274.765322336082,115.832732225043,431.587108147666,287.157339385439,360.759733974395,492.257140257082,400.430182550411,658.854228517824,490.978869597055,500.179258623075,783.301948584616,722.023738411675,727.638342524918,824.544539876831,712.014184832155,733.938072224344,551.275222618889,571.330399668268,614.070807236289,592.976599276968,539.767330926076,545.283888496309,384.719874061691,142.890738120349,331.425580039028,-20.6375007780267,6.62374671506382,133.610384716023,-280.580746362253,-170.157612643909,-259.48140215886,-414.937557418709,-87.4398050323601,-304.866435906807,-291.952340153521
sub-0041,ses-01,run-01,pain,NPSpos,rating,-14.6438750533363,4.65806855969416,23.3025472914518,-17.0792530344395,-43.3683430811473,-48.1619849213185,-55.1201708375331,-15.4661416139474,-59.1514087031524,-118.152362078983,-5.78947142716044,-91.4702440495812,-106.693241761405,-70.8085669949179,-94.3741463435745,-51.6549513766569,-17.8938605451885,31.5242848644255,73.0987660824057,-0.392414948004159,-70.5725790227744,-71.910098381016,-40.866765240076,-83.4153914284217,-50.225863708147,-101.878325121567,-208.350638620103,-134.046291235611,-210.531557689905,-225.460778836331,-118.462648703849,-224.404511501439,-104.138871289512,-92.9516722246547,-139.76705353926,-36.8841566925807,-73.8145400387855,-119.502766745959,-24.5057105120652,-70.237504935808,-8.8896783610046,6.74828958405328
sub-0041,ses-01,run-01,pain,NPSpos,cueH,-35.6958530316488,17.5781558226544,4.55820538862599,-78.1370285145176,56.3582221759073,-134.331023298314,-45.4258788473438,45.8026638369281,-75.4983975062098,149.89087385974,104.56331940277,117.312252935209,226.39773790933,116.588117934903,198.668604093466,261.230926430115,235.920678149602,464.10795789965,567.769223002168,601.181233165444,684.224140602309,419.602811683602,498.275885889681,332.015024936913,208.24223443142,411.032564979871,278.84243435767,304.582644762862,363.162502952905,91.6885175878895,358.929402213935,277.332186534321,265.590217292543,334.336911070916,281.473525123718,281.373591965523,303.636336795565,414.389597192774,255.633389225123,130.840684156325,39.1332293528592,-24.5908259200837
sub-0041,ses-01,run-01,pain,NPSpos,cueL,-118.147835022784,-220.110418900834,-16.4285234496006,-46.5703995427712,-179.261314761491,-91.3108587159247,-194.000008108593,-189.736088163421,-109.422648770063,-103.730060243099,-185.041721165189,-37.4474692524208,-106.475824046361,-73.0935256960004,-43.1398874442968,-74.0696292278338,137.540487356802,-70.8246039690575,85.3049193231209,219.409223205343,123.079399478203,122.755867964292,67.3566243315662,152.47819964028,168.560680238078,55.6602141944964,19.6059143168181,5.17368203345944,-43.9978062569634,-125.3944686394,-39.6349663079872,67.1439366190896,-106.669385914024,95.4134695427831,101.497863818856,120.465556286525,139.252279578958,46.2663080464649,69.0066314490312,251.302413415466,-9.98978512253954,71.7194034914864
sub-0041,ses-01,run-01,pain,SIIPS,cueH_stimH,11452.0212809114,-4795.4313601754,10348.2202991701,10165.7224558186,-16519.799593371,-271.622719096436,2952.33968952516,-15841.9161853324,-2491.87901650629,-16808.4548056922,-24817.434366434,-2952.0585728985,-26352.7894770255,-18989.6315109403,-6575.66368595934,-4473.40840436546,-7212.23891980536,7204.19800605064,9225.04664056004,8853.23872842179,16537.032751305,22794.8789538432,20791.6456360411,27150.0949134713,27111.5107633563,46027.3863284809,40613.1231546785,45466.2865147463,46414.0301799399,38492.6756787859,25952.8438698495,28490.4936292691,33600.7125359707,29647.4864228313,31789.9950096428,34503.657950636,21858.4295136633,23856.2828149009,26925.839982558,24581.483288361,10661.5426220524,8068.76668648921
sub-0041,ses-01,run-01,pain,SIIPS,cueL_stimH,-6663.7347357916,-21818.7170902838,7474.27796530894,1297.8967336301,-9205.39647861128,2295.33400519897,-9667.10982381184,-5526.37242206184,2297.44628931996,-18417.2335273577,-189.875094322183,17391.7269485184,-4418.21503368388,-6962.94352083916,-2347.68595948505,10936.5906588462,-11019.5777484694,9598.87972400187,16289.9612726594,16926.8032224551,7978.71437514062,10001.0344589127,27649.9392119856,32736.7362733507,32120.8442881398,28178.7737324045,31929.7063212667,41089.2510461219,34588.079364589,27571.0947932181,46495.0908187172,32087.1118720129,27050.2257864764,42684.4621864453,8400.52078380238,13809.6977785828,28412.6237730545,10598.0726867355,5243.57815837945,14172.6774865897,10987.1560935785,18976.5753673825
sub-0041,ses-01,run-01,pain,SIIPS,cueH_stimM,8457.57347079382,-6968.29292657448,2318.10289129044,-7202.94105692962,-7520.17584396775,-6626.05661423206,-3831.97116985704,-16412.7401478916,-11891.7649244134,-2001.63588303911,-9784.52111542259,-14927.2682908679,-3843.88812160441,-3953.21750986477,6062.59751739774,15611.8800080879,8389.39263723858,6766.49362295585,6638.03393827891,17980.4315924722,26862.055413766,24313.7938851731,27137.5975627795,38926.5194083117,37656.6194167937,36395.7751506712,37292.870839845,38228.6371003569,27311.8068922928,43574.1341270008,30198.3873062984,25081.4826778319,36786.5886209615,16894.6953549971,10738.1104228529,28499.1275008478,7818.17547180452,5361.47450852926,14350.1295186564,1222.80866034044,8078.75936925573,3862.70595617022
sub-0041,ses-01,run-01,pain,SIIPS,cueL_stimM,-24505.5288433197,-9192.43138060288,-3099.13001231464,-21392.5980247236,-13984.2665232074,-2487.82260209356,973.164618913242,-7470.66516750372,-29326.3222494979,-11500.2552602657,1948.94696334144,-14947.1208350465,-19939.401784637,-5623.71855415431,-8566.69144269247,-14031.4752750819,1058.08098079987,-2940.48488486729,6097.94712563304,18294.3375319661,29567.5589531441,26626.7667549696,21264.4904791182,32501.8236914402,31290.7628248945,48449.582373028,58788.93087616,45480.7230990154,34758.9633946545,40339.3231993995,27288.7266179651,33363.7228461446,31527.3844197376,20085.6938217491,29207.2489876729,19316.442958912,13059.8402783594,19404.3785311141,13608.0043631363,15895.8151835487,13872.3323027127,-2181.93024742581
sub-0041,ses-01,run-01,pain,SIIPS,cueH_stimL,9051.52660798133,-8907.23387612299,-10415.9877624098,-11064.4980956534,-10730.3214766156,-2171.50996721977,1389.08191726985,-7191.99727450679,6643.22877872038,-11732.9587586704,2177.95481472657,6462.38909642825,11774.7405207417,2010.01752969616,2497.13950006799,10319.8987566145,-7721.02319280733,-423.146068843136,3502.72453051043,10728.2350165927,9136.78920676918,11668.7758032993,16497.6146752105,24227.7515573809,27953.596991557,27557.0937401628,52395.0195557488,36579.1206677215,31227.2889835529,33292.1161174522,29282.5739352962,27282.5664935393,26067.9897094849,16412.2619162439,34149.6947559684,29473.5206467889,12971.3101779831,5221.21598085001,7903.13291134912,-3982.18666715462,5070.09956547673,-3960.32125633441
sub-0041,ses-01,run-01,pain,SIIPS,cueL_stimL,506.831481201978,-11150.5320499901,-13800.4886024701,-4823.09389225484,7614.70467248948,2328.80869423422,-3238.82200051049,-10295.2861218233,16333.818692251,4920.76669152687,2958.53665049427,-6944.02350515629,2807.03132194638,17693.1207865309,-2110.36348240031,18036.8771139064,14522.907648085,18292.0911139119,20933.3888363638,26065.3017915041,9476.92432122475,32911.5808119325,33647.1872895952,46852.5662698274,41251.0861499875,40599.5971637457,38031.7814964365,55254.3022937638,38317.28897776,33043.0428395468,28287.9250485814,28392.8017844749,45624.6455867466,28728.6381297281,16149.6836243943,35019.1873002056,17252.7499617676,29797.4785425707,17196.8988513839,-3310.76076575648,11604.771124741,17893.2933208735
sub-0041,ses-01,run-01,pain,SIIPS,rating,2868.73660266074,3511.76652594919,5597.39702021944,5370.37686861535,4092.69810351221,6065.75040466602,6902.08841033418,4913.98446290381,3936.68833177141,7286.8760356064,4741.09033040537,11058.8028118048,8111.27871960912,7740.33331060551,9575.50505658708,8651.80498086292,4471.27711292527,4965.19112785416,5927.63143284653,9887.49288000579,13043.1251845206,13674.0094012859,13571.1293605861,16230.0380483662,14592.4728572373,13827.2807878786,18968.0427400824,14642.4114610835,15709.9948403512,15116.1421508224,10589.097011705,14615.1877099356,12934.2414818307,8398.28783169539,14237.5205500476,9331.25626316249,9388.95894198818,8883.21548162356,6076.81220111514,7728.6560755387,3484.04217516281,6821.2449334215
sub-0041,ses-01,run-01,pain,SIIPS,cueH,6703.13433582221,2235.09318461627,3892.63947204656,5193.51482593865,1381.28537029693,2910.1603190073,-4069.69474082191,-12526.0935704127,-13488.8374406543,-26259.0038134298,-22237.3578266729,-11989.9760467352,-26535.0308126393,-21998.7762468397,-28814.560569624,-29022.0633285595,-29945.2392826036,-40206.9873584728,-29739.024000958,-28969.8137731315,-41466.8655140525,-23093.9617454643,-28498.3202656966,-23536.9849552395,-17482.0747986418,-24579.4606209121,-24152.654998372,-21113.3574029986,-21868.5129668536,-13360.7407429342,-14231.2619799442,-21894.8882969694,-10025.6998175518,-12816.4420389082,-18067.6077442891,-8881.18975633393,-12960.4943770612,-8804.41701752036,-14337.309330021,-5194.17264273653,2379.83754123797,-7243.69468444565
sub-0041,ses-01,run-01,pain,SIIPS,cueL,-4953.77448004216,1442.4633143743,-8552.56155577757,-5852.71566408241,-3832.61340232251,-6430.38022314455,-10801.6246923782,-11623.856111237,-17579.3497254155,-20373.8189294968,-18209.5879248836,-29953.0496866223,-23397.7329492056,-22892.8338989983,-23943.2244035631,-20015.4987363811,-27999.8677151171,-21422.6322545397,-16421.1752508268,-28504.3376647707,-21933.320775375,-25461.6817064331,-22255.2513562747,-21881.4715403272,-23154.1923368522,-15148.8543740185,-8288.99455333311,-7321.69713686142,-10738.4594977321,-1822.62031993787,1365.66323754105,-12049.6245210082,-8742.53990628442,-537.555982410956,11016.4006196626,-2892.88702102392,-14626.628612069,6765.73524527259,7461.31715697753,-2539.36951967245,-216.393914674744,3094.28093017637
