sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0041,ses-01,run-06,pain,NPSpos,cueL_stimH,-287.464166433597,-53.1199043257437,173.051374008698,23.9665410222157,38.377227963625,15.8505231795143,249.376867774055,549.456867509213,566.334782943969,469.415643159027,810.202610996593,809.972376568267,799.832334794212,615.078320580267,759.410734035172,934.401377137196,520.189128693337,629.974196638883,664.836622343181,482.480873788047,784.704911334394,737.759010780509,555.960051274858,531.643011725387,687.498910130057,671.229572519125,559.739992489851,730.981048211013,514.538977759505,458.313864364767,8.14575279702871,25.5419860888528,91.9486428870646,460.465632060549,226.543402860265,313.512863607645,328.701677510542,139.536704966958,72.7377184640392,220.836115683398,-94.1190596987245,-113.964874376477
sub-0041,ses-01,run-06,pain,NPSpos,cueH_stimM,49.3508176421665,229.704237192702,23.6833853867957,408.121658005879,134.827050892436,146.91577057814,182.630131831375,100.217101187041,165.182085413008,84.543473534266,176.824756341123,-114.498366823843,-110.87059201474,-103.465269464906,277.112782879903,347.13872872222,278.880647614295,235.991467137095,91.1174457437314,184.200489544206,371.16704910623,244.704138185747,167.591427198836,517.261278856152,504.048109322492,644.18831454421,450.278297479139,312.232623127065,389.244136921931,573.065371701485,291.546120967634,157.170646846445,30.3526229286427,-134.274805036122,-353.775829640076,-78.5619216210029,-103.65481752792,72.650687228592,-308.759639998339,-314.927405618811,-624.888629117939,-660.993176107319
sub-0041,ses-01,run-06,pain,NPSpos,cueL_stimM,68.2388113441393,-114.451782504394,158.151191431083,33.680459888317,49.9779765954825,381.646061390164,152.269726707266,311.319971609492,474.510995149542,190.845450651243,427.322488680317,266.294787571276,256.379381810457,660.569041143547,467.861460675431,467.951202301187,658.639537884594,789.291995562062,854.188887211554,947.744293511111,954.641142495109,985.342620664146,1058.12931335827,951.919724194102,738.000443986025,615.272041580657,598.080931322962,834.755245016891,967.10357994947,829.606869447378,860.180805899396,833.590834549859,961.953150509396,322.962056734334,294.529331651543,395.115863668601,271.582422458046,362.329074420631,344.227283928874,-96.0160212065497,-140.571096045762,-367.61607996424
sub-0041,ses-01,run-06,pain,NPSpos,cueH_stimL,-95.7910238653657,-349.87315711874,-106.051343831725,-210.391009482502,-601.117313982334,-328.841921637344,-651.799508318258,-559.813469805259,-554.220431835817,-669.706972481952,-289.091914682137,-196.422266880137,-75.0003869755899,148.712711964669,-52.4343756867061,305.116663650844,355.254116135199,503.971148895434,445.766057851854,579.578934832055,432.45958137777,243.818692256102,490.260537347069,499.260730365715,428.437789853665,690.761696679377,478.243192470517,290.273037447799,446.125976351718,178.542051142784,55.326313414183,216.995165078865,-155.800507827879,150.254555877586,73.5261895352501,-21.7824986966326,29.7024771337033,-214.030401570647,92.1792297797258,-172.989908961086,-234.303316178428,-436.202666807946
sub-0041,ses-01,run-06,pain,NPSpos,cueL_stimL,262.820605751078,131.878092290031,173.853427006929,-147.757959448586,-150.925520503224,-397.072213609506,-97.2262000553649,-221.01604264385,-115.124777843741,1.4227061165609,191.823418364191,90.1453417352314,437.756915018437,391.058047114437,205.454976110132,270.446498950037,260.534904220612,352.355912029575,643.659160294047,654.199144857404,617.023708280982,531.71393707634,638.017097060813,586.819203371187,534.016960758045,350.390625915758,579.438509147597,512.511575737443,584.280259488238,577.054113676952,241.526023319648,341.833012897534,510.665590414257,322.918547123602,418.811738677276,128.366579401414,101.905716955219,229.870815279344,-123.306284995148,170.70282449507,-60.3303425917663,223.799209558517
sub-0041,ses-01,run-06,pain,NPSpos,rating,-216.123766441345,-323.175175003057,-308.108335979422,-389.593000204595,-362.828347633815,-372.639638935955,-479.499851532885,-461.210768749481,-548.680498919321,-484.88353645099,-523.250897367361,-483.266233849439,-443.427686400692,-544.255372022795,-509.359804721062,-475.797357793004,-447.305200493878,-523.300059069839,-648.914644431053,-708.221969858192,-724.638832010658,-814.956938126513,-781.004475694653,-926.905155381407,-841.24041957584,-765.311097373312,-899.026830977501,-787.848875986982,-790.839639196278,-704.342958841077,-548.371568776418,-509.222863587385,-396.227878977081,-260.825326381922,-275.293796154906,-235.6501232001,-192.44602353173,-235.700295443138,-185.133289945636,-79.5419444810781,-158.040805334801,-89.9747736328838
sub-0041,ses-01,run-06,pain,NPSpos,cueH,309.562987943197,138.132169365107,197.521659240192,193.107024928531,2.87522129391675,149.710220870779,354.055126073084,402.450810714223,433.84590711009,324.476671260255,451.622055831209,363.750028571091,530.190718180066,587.11998204074,506.953887425104,493.021744593749,253.788188970176,411.874399134588,397.816401364626,563.227797131688,571.106071197727,592.287323971029,629.387082187656,619.619773768662,778.899469443298,771.687900291527,809.483917473019,750.407148243127,1003.84063435845,1059.61066867285,1101.18833856317,1111.16689664712,1109.75705984472,1163.34377416244,1042.50560352745,1111.62383060869,905.704066203431,811.541845258002,657.648807686649,376.499108914501,280.341928932749,2.93431873224119
sub-0041,ses-01,run-06,pain,NPSpos,cueL,-165.493315193439,-82.1154852127389,-161.312227429952,9.57428554383716,27.6472988896294,134.135250098006,198.39073401385,440.046943969377,583.392636095087,596.631620428066,848.581209111325,777.668183762269,791.592391687166,718.931945285458,559.237125694481,712.239446958838,600.819792473813,684.737935337132,607.718315692107,496.627769694678,616.759803079172,527.790843445355,568.275391947371,484.267921248171,417.666147414419,575.748922456558,644.947887961511,699.220844691974,638.283857216762,529.801285897399,558.13835316617,529.313035556839,365.081308346529,426.225706174646,285.253983742048,222.064717757808,302.499500070643,181.200851485069,198.491147221404,317.621846803042,188.463777784976,103.251595140114
sub-0041,ses-01,run-06,pain,SIIPS,cueH_stimH,-29849.6600689758,-26200.3380145258,-23123.9360767425,-3002.45925465307,-6627.35250272488,3900.57357204937,-3928.45103698956,-14554.3802669652,-7625.01074435897,-23006.4134300205,-25808.9784011752,-30353.0101512079,-6707.65444006844,-17303.5889693392,-18527.5378627167,-21427.3244264262,-18041.6357446938,-5444.92051925787,-13735.0857765035,-12562.162699692,17686.5866353464,8245.84066437402,24498.8049246014,6817.02865095151,26097.314155048,-3890.57717781404,-1175.80701988376,19447.9958935638,41315.2128330044,20877.843050991,32929.6652321516,38546.2100794071,16693.5230790914,21145.850044872,25112.2929116577,19861.7673017661,26347.1324831685,15272.7928869239,33204.2716985618,34052.2570688214,40566.6450826448,38100.6583152646
sub-0041,ses-01,run-06,pain,SIIPS,cueL_stimH,2661.35792278284,-7946.80810163403,-19306.1671190009,3052.05064338803,-9295.64215365442,-7797.53398609669,-8324.00586572069,-27460.523286977,-17106.724216412,-3291.80802934528,-7049.43383315813,-7294.36806670293,5390.45565809526,8811.46737375132,5904.85572115753,851.961796332212,14030.2369850187,15908.2650966553,25312.0062183303,37906.8179865186,27734.4616386005,30525.8543749013,19640.9408526107,12941.9003090702,10964.023319274,20584.5505929016,26596.3949875618,32082.5565570641,55821.1579511525,46893.5193736926,36352.3208356739,39758.404176895,49649.9700044188,30362.7100588718,47764.2960359279,35294.7476510358,40136.0402995419,39660.9355204799,46988.5206675603,37933.3220311618,38521.9802352267,33997.8884082917
sub-0041,ses-01,run-06,pain,SIIPS,cueH_stimM,-241.636222603951,-4162.61334057971,9362.39677614214,-1755.55935259865,14767.4658734574,9374.94771116709,-3036.24631617332,7406.92745218115,-11076.7491685459,-3195.82072022981,-9457.99050385912,13483.8819266508,18773.8515117162,7731.84796143694,4901.31539605355,2975.45786184987,15945.258444744,20502.7860568929,17508.3544527237,25205.3111043201,34301.5994377522,37588.5867520887,40961.2358956638,32248.2419720476,24529.5572875769,23992.2277148031,39686.3055604963,40650.3094331935,38344.2490271944,29468.8880544418,49648.4532528528,32186.5166221067,33721.4856465773,30871.4997296815,38686.0378190744,29145.9751809639,40747.391423303,30618.7649505126,52484.8475308565,33628.3682722372,25958.7307770334,14673.4881352699
sub-0041,ses-01,run-06,pain,SIIPS,cueL_stimM,-26327.3547196699,-11822.0744932975,-27732.4674027698,-11427.474686026,-12274.7994882018,-36238.7592961763,-15549.3168832161,-24474.146182511,-39564.5906487537,-18288.5698648575,-20022.8454147565,-14860.6108910772,-24117.6283639551,-32902.7895177104,-17127.3404524961,-22538.6503759948,-16249.7924446064,-21533.3321903569,-13499.8441546426,-8501.55921803764,-13378.4626685435,-3162.68843143545,12783.1593143521,13326.1573054072,29918.5793602018,5750.63632122735,7379.14556176857,14273.7394291316,-442.1624685803,-18011.1376423367,-9469.45170169027,3917.93011920881,7955.22897051276,26828.6969961647,-4342.76835367485,8175.72589550887,23389.1037445847,17998.8173476534,11190.035440422,20810.19865505,16184.7957538984,23163.2687110112
sub-0041,ses-01,run-06,pain,SIIPS,cueH_stimL,2720.93308589146,3917.53944579038,7774.76424862553,12030.9026961399,22843.1019231186,5900.28329207129,26539.285074717,7598.66624861202,25529.0950950241,19207.3628294087,18640.6060650735,14471.9049085734,7549.03309330231,20809.4037741591,44176.4543808251,32331.7996542656,24864.0331664097,26481.9175262584,28850.45468046,35926.7286036125,37208.5476103268,44497.4997835492,25452.3997088219,34555.2799579592,50771.1385581423,42921.997272605,45605.767837288,54578.0434253634,29938.1965818728,36134.0711423472,31279.4601359072,42681.6637640552,45607.4623783397,37127.2326177471,34036.2475400092,37602.9999821036,15564.527743048,31331.63517992,25479.0489323764,27611.7838857538,23133.2040433398,22251.7443757337
sub-0041,ses-01,run-06,pain,SIIPS,cueL_stimL,5374.89966781765,-1699.42229943848,8082.03680703563,-2144.50015580044,-2951.54928978645,889.168406531099,9886.64994904264,-5953.35979950501,-627.589777609161,-5076.60502538862,-15790.7073113776,-5597.6087779711,-371.911878392634,-592.990038175874,-9217.60795238007,-5599.58472217984,3388.23430592602,15534.9789796731,9791.06191958551,9250.13142881286,7512.57691905689,15630.9280479511,12799.8451660699,14804.7444136907,28134.2546979987,43004.7448034542,26879.8502037251,22357.9254375143,24040.2734664467,9646.1023387158,9593.68031242016,2713.05347163194,-5913.77265841229,9824.50946690166,-2787.36439478866,644.750845898497,10117.6440687722,11625.1438256608,32546.0078127795,7539.65488489743,1756.55242219785,10699.3282905375
sub-0041,ses-01,run-06,pain,SIIPS,rating,15318.7903846714,18622.1527302907,18085.6102974107,14817.7524171738,17882.778430542,18963.0237788395,13366.1319068399,7240.49544760762,6687.67598023159,9326.68426242554,7669.65046676608,10141.8995292444,9255.84145349908,16815.4470120833,13705.3027589121,13271.173325547,18794.1318878315,19569.2311840309,22346.7531936113,29582.290285941,28043.1116360139,31619.4925804472,32102.4652780369,34060.9115687334,29980.5664632937,32973.7456336173,34411.1700164976,29995.3864085824,22177.3974198788,21424.3130297053,17023.8650780965,16946.518813714,6914.74979796881,5406.47589711565,4801.20294919703,10174.2458080765,5430.71228414875,6477.88068390375,-1141.20361962642,-1467.36422966142,2354.22393283669,-4053.23661645226
sub-0041,ses-01,run-06,pain,SIIPS,cueH,-26277.2048293401,-22099.7222731901,-21742.6085394685,-28770.7696115886,-22267.2379368243,-26120.7099778009,-28151.2942813532,-25688.7018042845,-28650.1668458145,-32787.5636256543,-40063.8152361095,-26609.0506578087,-28167.0422803419,-23520.1800374822,-13071.8932907692,-21352.4379012393,-9206.41195960596,-12762.4326550772,-19274.8130540635,-25398.393499506,-32502.7829368713,-32413.8462591725,-25016.7118816031,-21737.8993014463,-28756.2509391492,-19929.4713035298,-18441.5634575162,-13262.2830578196,-17604.5420782725,-18090.2127916222,-17076.8873514967,-16462.8533221784,-17565.5175766974,-15753.8906515089,-5779.3717033337,-7891.8941305524,5133.12341429203,-2980.01533052259,-505.4583829688,3057.13573002443,2640.0581108616,21291.756934341
sub-0041,ses-01,run-06,pain,SIIPS,cueL,-5678.2338083318,-9082.98454188866,-3802.76843662231,-8053.29196798861,-18032.328648711,-14793.0635428711,-14439.1282532037,-32429.2925274713,-43280.0266265144,-45046.9475084128,-45037.7540062051,-30733.4783639291,-32733.7655356713,-34926.017764886,-24294.3141873048,-28602.9144450966,-26369.9053694673,-24339.6760727904,-23739.1653646305,-10674.6734598886,-28471.8693390239,-13962.3995898301,-26167.8186818651,-28468.1917647657,-20391.4319295,-22492.5999428388,-32203.767396028,-13210.4123379565,-16958.6573469148,-14024.3576156931,-18825.1689438144,-23332.4091150734,-11280.922923448,-23044.0963473997,-4413.55343937905,-5642.50887374225,-11162.8867821358,-18790.3920360409,-6219.02249819144,3741.49624447092,967.804566977178,-9738.47827157388
