sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0038	ses-01	pain	11 L_PEF_ROI	0.38585539989819806	-0.1729591871764135	0.29906973009307614	-0.20604652312859298	0.23735980109969237	-0.32795852043414386	0.1333407768277525	-0.0458896648065444	0.14064707172641341	0.06454131273910632	0.3796984625489055	0.18913832622734345	0.1417243120471594	0.5657920130858208	-0.041891838032308205	0.888290644826492	-0.21223844199539085	1.1070296008005187	-0.28425639379117396	0.9208131465487924
sub-0038	ses-01	pain	12 L_55b_ROI	0.17141600993476225	-0.041951876258684136	0.07380705070551476	-0.06209611707658682	0.2916798626686178	-0.36798404400174717	0.3606166573160023	-0.28507259487878883	0.3957838616121119	-0.11828404836208986	0.391195657130932	0.021604057375211552	0.1690234796436721	0.3019048436284926	0.003044384110981149	0.5881176717992638	-0.07562847806436951	0.6067292432655829	-0.2200601212434154	0.6162877057694747
sub-0038	ses-01	pain	13 L_V3A_ROI	-0.006017575281095044	-0.10269714193523308	0.022861169696368283	-0.10503095991045949	0.10273088678461313	-0.06330664406197845	-0.0952929246345107	0.1740983310015048	-0.0666764838795902	0.12810679977510278	0.08232089713237686	0.017164782909160577	0.08941966786582096	-0.0009647853261407017	0.07446876957801396	-0.0127918044843996	-0.0010385075883705091	-0.07647900767454832	-0.04201046505977091	-0.07507586715375308
sub-0038	ses-01	pain	14 L_RSC_ROI	0.442801474841949	-0.15479575069411344	0.1700269454385927	-0.12129247981384474	0.7547742969982805	-0.6490540037633258	0.4234302289235162	-0.19559984926163368	0.2714021864159492	-0.03400162151906497	0.17425320470561026	0.24335837038096042	-0.28342726000502827	0.9431139512815829	-0.5839964600285228	1.2163499308939902	-0.6614072787877209	0.9743832812810268	-0.2713881726753814	0.62884443312053
sub-0038	ses-01	pain	15 L_POS2_ROI	0.4097570647329029	-0.11883054349881213	0.22871852009735133	0.0721983780694074	0.3644444023194008	-0.2936416281089684	0.1293754333270618	-0.0769065085351369	0.15554863167465338	0.02987969591890952	0.23479607466540292	-0.00468484458957533	0.2500019572306161	0.1566439736749925	0.19154278446610523	0.5626662363904359	-0.09863485027288602	0.612694679358733	-0.20691358295871815	0.665952200109094
sub-0038	ses-01	pain	16 L_V7_ROI	0.45539598322545227	-0.23152837813795887	0.30521481109282306	-0.14985539520645877	0.23746594180382424	-0.2736082192608843	0.06165833749247762	0.004242096983151224	0.12688182808844967	0.049060559041124774	0.27882281660386127	0.0828653738254099	0.19287593676622486	0.39297848827792836	0.005546083124087005	0.7373033795323743	-0.1144278729112091	0.9081316355474948	-0.24342856685798905	0.9215443135548069
sub-0038	ses-01	pain	17 L_IPS1_ROI	0.2165588603491865	0.008206846019670564	0.13275743678516985	0.02811431050755766	0.2042528064263684	-0.29858323084632077	0.17520875377814119	-0.19241489516554	0.21664355085614964	-0.04795289847845222	0.2036836226070507	-0.034250471848539306	0.13905323645166245	0.2005762960159092	0.03970200039372908	0.5892383420583682	-0.1393500653234725	0.6840835681458431	-0.20280443377651913	0.6388567447892016
sub-0038	ses-01	pain	18 L_FFC_ROI	0.5408878872197023	-0.26983112520617436	0.5610610221222102	-0.3161341771434631	0.7705355595854949	-0.7132327690642906	0.7752056240682471	-0.46317277217707137	0.691555514968721	-0.42717417043085226	0.7710736173967364	-0.24104840923624882	0.26195274422749365	0.48256137351909134	-0.0904810233261059	1.0096356618433757	-0.27377634518208227	1.1632587595872168	-0.413971783038563	1.1183626069243209
sub-0038	ses-01	pain	19 L_V3B_ROI	0.22281029316946319	0.006941485902877863	0.08053490062779245	0.21031207336080962	0.016980038189319265	-0.07026748748570817	0.1126566676806651	-0.01852601406967479	0.04127411644146368	0.09304707004206059	0.24341556702259665	-0.010484863012282563	0.14973815642322208	0.23458950955647406	-0.01021293006243287	0.5694501966537556	-0.2680000247126721	0.7593221745831547	-0.17723133218489587	0.6273249678564811
sub-0038	ses-01	pain	20 L_LO1_ROI	0.41995611618575873	-0.21518786058418438	0.45461786807323473	-0.255942398662049	0.45710898325167637	-0.23747169377865354	0.2605336602831407	0.013741631205380382	0.3169313901519551	0.010382886972492202	0.2785349553778566	0.11756769730455525	0.15768547833558505	0.327532149019959	-0.06808281817033988	0.6343979647808768	-0.13646998471406435	0.6923203657669548	-0.19616807698612165	0.6090613312960772
sub-0038	ses-01	pain	21 L_LO2_ROI	0.11174708675574488	0.13950503425240524	0.13683330376767136	-0.1390969251536424	0.5668485533108885	-0.4568278430472679	0.49536061505696755	-0.1393328578196779	0.3543187549147109	-0.014285927439145103	0.3154956651599583	-0.020978865419314006	0.16003102578584666	0.26236604069809527	-0.1218542762500695	0.6166443151406997	-0.21819591212833625	0.5513098133462774	-0.03886687868540942	0.42288322265421374
sub-0038	ses-01	pain	22 L_PIT_ROI	0.31086184671245004	-0.05161449483034279	0.24391817321666603	-0.020332890157065988	0.372692018505824	-0.3000582183079762	0.40006827629834596	-0.11190401993753452	0.35570305389459644	-0.09401729497328631	0.3798323136082546	-0.054241258534487496	0.19150029940441202	0.3003536232896157	-0.04038670701070618	0.7297405000351379	-0.20335484161235892	0.825409918367012	-0.2678165008491702	0.8006310622737051
sub-0038	ses-01	pain	23 L_MT_ROI	0.3356471496661886	-0.0333129855879951	0.21407623674781212	0.19837333809162064	0.05743908839844354	0.06243539321696726	-0.06544103970503651	0.1279941650394082	0.13598885259088322	-0.017032284944758124	0.3221936653269817	-0.1395442168685279	0.3832869478994364	-0.03422664972330412	0.2143641139021928	0.3460326441796514	-0.050937913351059634	0.6032417754297902	-0.21407454721061056	0.6120020035749112
sub-0038	ses-01	pain	24 L_A1_ROI	0.10500646362366375	-0.13834644377453087	0.0977992456664045	-0.09746187404238642	-0.05678053152116378	0.5217545548711592	-0.7198272332168274	0.6418202772487984	-0.47293498240128024	0.540150035571756	-0.5743184461242367	0.45238526948064933	-0.14803904671162965	-0.07529000279840456	0.028855011054972093	0.1408418496806738	-0.18356394391541814	0.24325967788563435	-0.09169112103830782	-0.028082386069072224
sub-0038	ses-01	pain	25 L_PSL_ROI	0.04518127320176025	-0.06174415989444947	0.012025507684767334	-0.06946957852113224	0.19388381164403226	-0.18430026811912992	0.09118982952754674	0.008188363707200297	0.02533394878136442	0.08865931329394432	-0.04271965247987511	0.15402891506378436	-0.09090588797146536	0.08591364904731875	0.0030209460209795905	0.1610732626597277	-0.06172157036361522	0.14793060755508153	-0.0920958416883363	0.07218016194981418
sub-0038	ses-01	pain	26 L_SFL_ROI	0.24524106447978722	-0.05264293995037936	0.14164439199861523	-0.045203172179168805	0.27170279411782705	-0.03816045671526024	0.11097184259158238	0.07580495072626472	0.16400490730124162	0.0033011951653221447	0.2888557692688313	-0.024542892655328462	0.22197681978303602	0.16840917125994612	0.03647643191315687	0.4798956312717134	-0.1032526403020977	0.4462628087460379	-0.15595307427586375	0.49323452453639055
sub-0038	ses-01	pain	27 L_PCV_ROI	0.43641207487889583	-0.27336518058840165	0.4004023188513751	-0.37298518941433734	0.8966987555970194	-0.739143250382923	0.673227293702739	-0.24285511375645136	0.38102616178422183	-0.09404777709799822	0.3418967404460151	0.1380154146774574	-0.09680471532745853	0.576011820928072	-0.17184750416971165	1.0533184509492797	-0.33361596725775994	1.0007276333668609	-0.4624577024644866	1.0039168475855935
sub-0038	ses-01	pain	28 L_STV_ROI	0.04487940428970652	0.05880303493278456	-0.12639938639265846	0.13165744788243558	-0.04684840592151497	-0.059834431579933	-0.06502239862724694	0.06744567294324398	0.08686825883113966	-0.0798809348177509	0.31946420463831365	-0.1897146518213809	0.27171368325785683	0.051490754519504266	0.0014777198628476852	0.33210036575515245	-0.052702134938852674	0.36056479243335215	-0.193938335885887	0.31183862132280743
sub-0038	ses-01	pain	29 L_7Pm_ROI	0.449121913226223	-0.08572114624169284	0.17497664628752366	0.09818249833795688	0.5788768659556117	-0.49466814220873184	0.2437289642221713	-0.18813938477808873	0.29752118136249606	-0.3289791223062918	0.5239534335642677	-0.356238454269421	0.28282482565012124	0.14257306815473983	0.10493093262395065	0.6611198943104808	-0.054392077805616584	0.618149368030184	-0.240860901984769	0.8423662484922473
sub-0038	ses-01	pain	30 L_7m_ROI	0.4062555364840492	0.04342782804032051	0.24111006446063796	0.3371877960977696	0.1421046177525579	0.17441813826064126	0.13066656919793124	0.03346186872207769	0.33683562185284804	0.06542852538886004	0.07038942637699334	0.10504966312959894	0.1946810205474286	-0.1593391498096067	0.19622710297809956	0.18681659093383376	-0.05348202770756186	-0.02316041872090514	-0.007500108602116683	0.010388127075688963
sub-0038	ses-01	pain	31 L_POS1_ROI	0.54303948329122	-0.4075491209717632	0.5382944208920696	-0.33683559501421617	0.570858251449512	-0.5020899288356591	0.29270007519195623	-0.1177446120171945	0.14852688438781744	0.062120236850713086	0.11306756767141384	0.3060993303533135	-0.005217336430187816	0.5188547850032362	0.06085701414271993	0.6255194186913636	-0.10630904986648898	0.6589427240100607	-0.16067389797473294	0.557975790514542
sub-0038	ses-01	pain	32 L_23d_ROI	0.33334124884866123	-0.1947065715593909	0.36081895608303294	-0.33414834812555344	0.8522731339095392	-0.7029639599316121	0.7277527818522098	-0.5206360256430921	0.8011529440181805	-0.5057476599073584	0.4868998258847778	0.05995093389364178	-0.0784390868548071	0.47989981344901506	-0.33681662783199146	0.9568470577340433	-0.6534950452987672	0.8624078288021991	-0.5269805066870715	0.5521852715849332
sub-0038	ses-01	pain	33 L_v23ab_ROI	0.5162426806471772	-0.17068612070172887	0.6012153010180032	-0.33127744173471996	0.9995851330414975	-0.6304267926877009	0.6545090026367505	-0.2506310109628123	0.3883550489088516	-0.09068357869053649	0.4024368015507031	0.03717801123655088	-0.05091122617523663	0.5319479873811046	-0.4731458280697763	0.9886873920350137	-0.5335233931350445	0.5407811686572123	-0.09366828062890725	0.1706220716229715
sub-0038	ses-01	pain	34 L_d23ab_ROI	0.3957362146727927	-0.07911577026861694	0.21548399027887238	0.22903396439884804	0.1980098144338524	0.19045273313367525	-0.13360217808672628	0.39875047274952397	-0.13935805787295347	0.21490625719055007	0.21417257052352015	-0.025220345965180867	0.29278020489355217	-0.01780703117710147	0.06038787274641131	0.5578578634158787	-0.3186073979209417	0.4847273731812259	-0.2886878947990011	0.30244929612150667
sub-0038	ses-01	pain	35 L_31pv_ROI	0.28736906878881663	-0.007670456567788413	0.19448163436542096	0.13276783161688965	0.24203321500559918	0.07080313979888624	0.04828406519289628	0.15972154967930027	0.05241650486113836	0.24610568268197602	0.08616785777543162	0.13881926595825944	-0.031076352049850972	0.28399118897236464	-0.12843296299738022	0.53346770513339	-0.2997325708731967	0.5161311989891119	-0.25886753070954055	0.25593552660728236
sub-0038	ses-01	pain	36 L_5m_ROI	0.3257758919911035	-0.09022525087995849	0.18002271099213932	-0.018675278292832966	0.5219685633496017	-0.23609495930094337	0.36925205497909525	-0.15328757702809517	0.4766771972525236	-0.28662281703840337	0.7028876967297927	-0.24225218082639505	0.3008046208445501	0.31087832208028715	-0.04503743100203896	0.8536981796746731	-0.319209910876992	0.9370003418254705	-0.4560080760811956	0.8558388838158701
sub-0038	ses-01	pain	37 L_5mv_ROI	0.12678341310046662	-0.04458449848235186	0.15326615710745162	-0.17479843495452227	0.37983299271949506	-0.3053658347920381	0.2786264371412651	-0.24000350497364548	0.30658192504561604	-0.13080556999670506	0.21473388981044833	0.0374536946852987	-0.05314912553832998	0.336025329292566	-0.14017771370047125	0.5446583784772824	-0.21025404830335112	0.6057561386669086	-0.1940155331001404	0.4996539522611347
sub-0038	ses-01	pain	38 L_23c_ROI	0.08298035562851408	-0.0011400148463329542	0.019529748847118805	-0.017971987768292803	0.27373058125229366	-0.20215679658754532	0.07258687761346358	0.008569075189594598	0.18238424454819493	-0.022024140942987273	0.13652833711818083	0.12305384360463617	-0.08558536819574428	0.22964673168828745	-0.04364303924888679	0.3736080175843416	-0.13360992810604766	0.44244695117104316	-0.21948708974731423	0.4131549809884926
sub-0038	ses-01	pain	39 L_5L_ROI	0.2033923639856589	-0.1652084837133944	0.18102901074933533	-0.10913197988915203	0.34405747458180935	-0.23776457401191134	0.2678250393011942	-0.20280442993383568	0.38378786782500895	-0.2618590026029416	0.44794994568174584	-0.20567629473049712	0.2526037966543406	0.07092140004183661	0.10611378489404655	0.2826851200569304	-0.00021477965404914764	0.2892544305901038	-0.16032320858852478	0.3307567551544556
sub-0038	ses-01	pain	40 L_24dd_ROI	0.3761258175982542	-0.1356896749035485	0.21747082841315862	-0.07569894288115409	0.2720926658810924	-0.11377132545838663	0.06327033167228298	0.029252234172713387	0.2536124785554112	-0.2750764411200512	0.45369272083484286	-0.10153813098291951	0.11241366758180467	0.39364461516191407	-0.1439681368105215	0.6453274176393706	-0.08359099528495897	0.5484898751448387	-0.18072648568696084	0.5444607149374109
sub-0038	ses-01	pain	41 L_24dv_ROI	0.23319575967468267	-0.1174142886770307	0.1133790182444646	-0.1234003089631927	0.08180093695698655	-0.01120801304685932	-0.257849674662284	0.2661759249977749	-0.13403547918543846	0.0025415706423460556	0.27366259740766313	-0.17215410407945986	0.07631724508865595	0.22842999651152796	-0.12588523197086107	0.458122789937476	-0.26660783795442317	0.6491958308625452	-0.3460242400196559	0.5732306481590186
sub-0038	ses-01	pain	42 L_7AL_ROI	0.1932879259384516	-0.14514010699369326	0.17370053449903225	-0.10379818926239015	0.40292449334813113	-0.2596020629896664	0.22743031893691293	-0.1483899837598669	0.2579307958773357	-0.21231420397609	0.344856568788959	-0.21987747203937758	0.2051529988813557	0.07546057099543732	0.08219101531845405	0.453397431002119	-0.12586968246696784	0.6008404001984902	-0.2757024903438345	0.6607209143259191
sub-0038	ses-01	pain	43 L_SCEF_ROI	0.2597867307648336	-0.13098210872936294	0.12693054763531003	-0.17259285404164068	0.2772253778672601	-0.35107420763156233	0.13098857866198982	-0.1774213003346034	0.2231465776237437	-0.29422553883138003	0.5583733083203085	-0.08272793506539868	0.10916317034896661	0.5538799964800962	-0.2759121532036295	1.0685545895254083	-0.37689867428960616	1.1752684708147048	-0.5015160109120781	0.990125802956774
sub-0038	ses-01	pain	44 L_6ma_ROI	0.22035156867680838	-0.12488566242601162	0.11644054091547217	-0.011171109862463412	0.15676712792152123	-0.18063098007774755	0.24196119988806802	-0.12715926130834707	0.23242908174460755	-0.16481207578629245	0.3688082801998665	-0.06131021712517189	0.2226282432060824	0.18624930315767999	0.1696814546669102	0.29023962697108585	0.03798362871023473	0.45258413044593654	-0.15299542931079982	0.5269436340448135
sub-0038	ses-01	pain	45 L_7Am_ROI	0.5898320859101447	-0.376148734389666	0.5414781372736661	-0.4032411725555783	1.0249606348577103	-0.8624946681137183	0.6876859614186945	-0.36233391031145784	0.6062765507990105	-0.5242681771918088	0.7967408601961804	-0.334683680838112	0.18799637488258467	0.6020091145669657	-0.12330004954016123	1.2705338665596646	-0.3720907092969044	1.5716840451400078	-0.6956529332075159	1.6855240218261849
sub-0038	ses-01	pain	46 L_7PL_ROI	0.41875437332556553	-0.20523648514670015	0.306185795541863	-0.20783226679254144	0.533761465021072	-0.7918919940413168	0.4356006178230058	-0.5770299357046453	0.2959467653173542	-0.3504607632359919	0.3893037208415463	-0.18318278694015674	0.10002084034949262	0.4713843988308641	-0.19412097299788955	1.1200533093953264	-0.38326556492277203	1.3146950985914323	-0.4684515117902114	1.4116798889307327
sub-0038	ses-01	pain	47 L_7PC_ROI	0.3886790622019086	-0.2365702985540208	0.3041105500168559	-0.17294018899248442	0.48839042305136054	-0.34181917315544375	0.21142844042214204	-0.09203406707427665	0.09502555791278361	0.004427967236938318	0.2113097951326033	-0.06589494858208163	0.2593268473358528	0.14845598925749093	0.13659784473029046	0.4518986741168267	-0.05252498769657129	0.6844350235501769	-0.2517623763408654	0.7967843746491997
sub-0038	ses-01	pain	48 L_LIPv_ROI	0.2794379001930657	-0.16312156240164005	0.2765929318261551	-0.012491996315912902	0.1993234765144834	-0.3258023033621737	0.2019594592308502	-0.12145674176731792	0.13891816544808178	0.07832214809785155	0.05869139569691032	0.21159589380975802	-0.0153715440530261	0.39339749382133704	0.009258235632801426	0.5451390747991612	-0.11495772808977948	0.6704635363806923	-0.22620209220813314	0.6918680165115872
sub-0038	ses-01	pain	49 L_VIP_ROI	0.37533921135670306	-0.27737399775136345	0.3573709400622307	-0.2530009835132	0.4314395452697559	-0.44518393263210065	0.19061420720629338	-0.24953065047542813	0.152682702569485	-0.28806289002551727	0.4313168661608239	-0.34257645409462	0.3593842179640611	0.12613476065834842	0.059127769281711456	0.6291391689008982	-0.12136889608839935	0.8737086264516046	-0.3168917600804004	1.0708106584869739
sub-0038	ses-01	pain	50 L_MIP_ROI	0.16895757030718314	-0.027923877316569718	0.08681525111391655	-0.07219905893949632	0.123979992146779	-0.3789540378170776	0.038807256806638796	-0.25174027169607727	0.11398176411349795	-0.12813583720774363	0.18276465094774563	-0.16602033196817226	0.19865750167240356	0.003953933716667782	0.09582473547788899	0.37060722212079217	-0.07853639518180859	0.44768600107592704	-0.18197277580412263	0.51392416707371
sub-0038	ses-01	pain	51 L_1_ROI	0.37580250201655135	-0.23486445157836525	0.3454300779981911	-0.15068886730321118	0.3978991218918678	-0.1701099701434231	0.16623997240670343	0.013574411720601202	0.10537428741834658	0.05837350161561518	0.13897603056533298	0.09208582986258886	0.11453333651974129	0.24489396755756285	-0.04638464613017997	0.47578763218309733	-0.08305048713581024	0.5971790180746469	-0.19774218776413452	0.6167064028531557
sub-0038	ses-01	pain	52 L_2_ROI	0.22418263776411995	-0.07370361443479322	0.19451738246372338	-0.02692757097946237	0.2639797910403484	-0.17933157322887835	0.16425206627630545	-0.0740033187169104	0.10333339114459343	0.029192139594375652	0.1176661433526787	-0.03158193839234485	0.17446688744386474	0.022412979167221153	0.08950187262789612	0.31392673760805595	-0.08394334301139328	0.5591473183710441	-0.19290905737282704	0.545901375424117
sub-0038	ses-01	pain	53 L_3a_ROI	0.13807298058115275	-0.10985687167384335	0.15903608968036717	-0.07745226015827449	0.38584888119654326	-0.2530456742395115	0.36262670485997633	-0.12786241467892032	0.3874897905084633	-0.14886443990682435	0.3577685882445263	-0.006856647646016086	0.0020181745224145953	0.308059664744672	-0.15720384565355608	0.6019370597462131	-0.28733573806869106	0.5568561219213307	-0.24139442813611986	0.3760694051884531
sub-0038	ses-01	pain	54 L_6d_ROI	0.4409924232506577	-0.2807171946038295	0.3760841407154814	-0.253758880841792	0.4781896547730793	-0.2963530655522655	0.18038202103430168	-0.001993865128503841	0.07272285505303644	0.005951469917087198	0.2417852559448585	0.06624554815573222	0.19318489824531979	0.42464155121582164	-0.10344957494550856	0.8297250377217852	-0.13781289142474384	0.8708302362649709	-0.18625500805221173	0.8493005391996011
sub-0038	ses-01	pain	55 L_6mp_ROI	0.217565247673181	-0.11368136541857134	0.1488212456594035	-0.05180559147595797	0.13534203830286373	-0.12822927375878057	0.0798549443618351	0.0015037245817941497	0.11663409562099199	-0.14295810477164325	0.3282551441683832	-0.12169251025462202	0.17052508619981524	0.1736019607370789	-0.0933091085847915	0.47336865481793816	-0.05724281086486965	0.4250839269746489	-0.08204430473769361	0.4095547059981316
sub-0038	ses-01	pain	56 L_6v_ROI	0.32499604513974206	-0.15073263742229603	0.21915982879880785	-0.08282509849576468	0.23745461332012474	-0.02135791870328239	-0.01935325567636521	0.0822299613779616	-0.0012288608173056043	0.062129295839113925	0.16923954572126765	-0.005244171137013242	0.2565927224906901	0.07229746618129147	0.17695901801298994	0.3762924315457376	0.0591059029641635	0.5223149448586891	-0.06973243663465435	0.6177880588601984
sub-0038	ses-01	pain	57 L_p24pr_ROI	0.2716292496722339	-0.24127279580702418	0.05854367478834903	-0.20844736974222253	0.48223196670863505	-0.281491253668379	-0.13967794721506532	0.34399446776952225	-0.10335379500117062	-0.05235498004051158	0.2385772477281809	-0.13212199362622576	0.18968907328297452	-0.06189308368964634	0.25339876585727233	0.29918521213544214	-0.06973276934466993	0.6849748617090835	-0.46265165581451184	0.7517406925027293
sub-0038	ses-01	pain	58 L_33pr_ROI	0.16254698251023153	-0.0636798180102779	-0.12089171175683401	0.1842866896885731	-0.196723183183518	0.18641476775693977	-0.4986428930096451	0.580939615704552	-0.6095264109513723	0.18468603061447122	-0.027626391725447084	-0.2139969511359771	0.15389934516319886	-0.25942675217839595	0.37723190532591533	0.0033898917365930703	-0.07607548603090121	0.6325390777907007	-0.49470674549138083	0.5395636666375515
sub-0038	ses-01	pain	59 L_a24pr_ROI	0.11925944098613757	-0.09396178020084892	-0.18497800618272964	6.249008764513833e-05	0.010525907515079813	-0.13833241057197193	-0.312249240899879	0.23821322899145275	-0.3258854755931155	-0.12495545544229507	0.3279727506686034	-0.5132972344612873	0.2766916463088951	-0.05588024389063891	-0.034172569603343826	0.3649331600452861	-0.3682713350673684	0.6664532700054302	-0.32614535605913225	0.45011353955273875
sub-0038	ses-01	pain	60 L_p32pr_ROI	0.18588837782693768	-0.17016065878143288	0.13598868622773358	-0.32092497918224777	0.3275990217147951	-0.3097970312644327	0.0324719069567065	-0.012061300269935548	-0.09931045613949334	0.05128658335551289	0.13413566331070453	-0.05875460028621471	0.15788044596433146	0.22494437045762342	-0.11161941442754114	0.5398663979196733	-0.1542785647290361	0.5690198371939783	-0.12082325741926249	0.4764532194412792
sub-0038	ses-01	pain	61 L_a24_ROI	0.11798965705577684	0.09142945625140625	-0.10142795857823828	0.19276453150367276	-0.026807850006929933	0.11350975281344607	-0.08369152282460758	0.07793987934986629	-0.036733831447316866	0.1965130919581853	-0.2389717165362027	0.06886913126967882	-0.05770338976761199	-0.04491582383388553	0.09828334752489622	-0.08418460371290691	-0.0075323442535393395	0.14679863150780648	-0.07055021781619544	0.14550380164355595
sub-0038	ses-01	pain	62 L_d32_ROI	0.400677586174662	-0.3727892003950032	0.5100924035792002	-0.38577502184453977	0.6180821223888612	-0.594094233938083	0.5780184054063723	-0.40757583275448006	0.4115851902566162	-0.2688488891955954	0.3615460716016039	-0.06769592421204791	0.0754097500714939	0.3527549721945923	-0.1776034258602331	0.713865582151953	-0.3958325083297139	0.802515278082547	-0.3694568841883908	0.6170839728459218
sub-0038	ses-01	pain	63 L_8BM_ROI	0.3603954763528837	-0.09411306634000188	0.3652029065254445	-0.12366421841358914	0.6356262543726205	-0.4929245690831514	0.6876515433397993	-0.24394881130781493	0.29610647007763957	0.03971968056455935	0.34411193226209713	0.10771621525996959	0.18634952123894613	0.3749743693548828	-0.023334612548756368	0.8346936402487951	-0.3738037803374361	0.8861275493562825	-0.27284675496473004	0.6512879098397936
sub-0038	ses-01	pain	64 L_p32_ROI	0.22857353929052457	-0.06325344951952383	0.19032179747042	0.036454707015965336	0.36463518166475395	-0.2801491907080261	0.3293442045272764	-0.08517070736375633	0.16313700777195597	-0.026446511513637302	0.09702695538490073	-0.009813847450074123	-0.027236790407401436	0.27834012262541863	-0.13393621279162754	0.28110153043524133	-0.2769459204963823	0.3963098468217308	-0.12248842143808014	0.1548189657870977
