sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0038	ses-01	pain	15 L_POS2_ROI	0.6235177983836901	-0.0005580172639078103	0.04528173333516665	-0.018929938421614407	0.28553161420770024	-0.018900225916961815	-0.10799015768790297	0.08181472766562241	-0.1973258503489249	-0.05424151321478426	0.0014329584434009815	0.3540641255357185	-0.15257625741293027	0.022734487193556623	0.0625202577964246	0.47856636093021593	0.13106984986392825	0.08314568394111474	0.020119022447241914	-0.07975846604018953
sub-0038	ses-01	pain	16 L_V7_ROI	0.4681868676711474	0.2743847139410801	-0.3231325408641957	0.07244810345079152	-0.12676533663915693	-0.06508618886117148	-0.04122213365631678	-0.05592493985356808	-0.14897642069471942	-0.05263575664512728	-0.06932050773364291	0.28138825346474655	-0.05364380220518418	-0.05736571501658846	-0.005602082390405853	0.2112596153915164	-0.07021990434235473	0.13362632580920913	-0.09289599889088312	-0.11882300496787392
sub-0038	ses-01	pain	17 L_IPS1_ROI	0.47403454257158933	-0.021031002721800602	-0.04824069306174936	0.034379291662292415	0.09435378211821274	0.08024359156757517	0.060919392544201326	-0.205187253702152	-0.0279597189971018	-0.14498111698473584	-0.03339057803092165	0.35685743288575217	-0.2029950940355898	-0.0018661378267991562	-0.096887092415858	0.292271407193198	0.013173500283363435	0.08717751611127174	-0.22295141617232547	-0.11084360227480355
sub-0038	ses-01	pain	18 L_FFC_ROI	0.5132493408135566	0.2595789575872895	-0.4436815230651583	0.2990890862190889	-0.1510173308043841	-0.13406306691148415	0.49869992553415926	-0.4277394267664671	-0.1255930696658883	-0.14287276946587268	0.05421968243675239	0.27919401289851037	-0.32585675432764516	-0.05411824030540725	0.199819882720873	0.13244801350695065	0.06529100492715899	0.33870723571718664	-0.5316240372929368	0.23116305469338463
sub-0038	ses-01	pain	19 L_V3B_ROI	0.3513616430021483	0.19536599996281098	-0.37636633733889385	-0.017212112545966936	0.2788168229146145	-0.21947678432807308	0.054570151200447024	-0.10688401171239671	-0.2501976527730764	-0.016103245866568566	-0.03446071437017329	0.2849965145355148	-0.16672382098243094	-0.2003013580271036	-0.11441679990054537	0.41932642709561235	-0.27121383515611147	0.26654568450210137	-0.31420612693419725	-0.20394776833999864
sub-0038	ses-01	pain	20 L_LO1_ROI	0.27808708432739737	0.23452910725895756	-0.12617349582720389	0.0006291101733207186	-0.0623909612347142	-0.1382783991733451	0.02415331442478229	-0.21323178550762958	-0.28872739913589995	-0.104945421291609	-0.09511310037277991	0.14323275077726905	0.09117047157979066	0.05266188864078619	-0.002030729525986994	0.15672189147629983	-0.1826490873740015	0.18937733795307687	-0.09541969880843124	-0.1462209833740394
sub-0038	ses-01	pain	21 L_LO2_ROI	0.3259743846388663	0.028255705923988655	-0.015156587038354858	0.12720080176446769	0.18908570621466791	-0.36750154659713985	0.1418619465497737	-0.2678232401834336	-0.11735414699378452	-0.26681334413452634	0.09300721266810921	0.1642746767995223	0.03667341842965386	0.09866652963002696	0.19815275494675264	0.04137133365813056	-0.18373180020499727	0.2466951074302368	-0.2880885637946023	-0.07538521242985645
sub-0038	ses-01	pain	22 L_PIT_ROI	0.6590252572772721	0.11445181673724178	-0.171691923858948	0.028706236479028552	0.22695982639625442	-0.1429596418067786	0.0190308733192501	-0.2073879196185459	-0.009673352046969825	-0.22704210243235154	0.015756331539410418	0.3336882525042259	-0.059072236774570804	-0.10115340787614045	0.20719395012209063	0.27844594592981575	-0.2172935630764512	0.029422418180650462	-0.18084653611065174	0.004868313070370243
sub-0038	ses-01	pain	23 L_MT_ROI	0.42063604911756675	0.14434322328695923	0.012582118527149832	-0.047820053237709326	0.009077867094556881	-0.20598303496400205	-0.07660055150769636	-0.13885654588743307	0.09091426148782923	-0.09787174765191012	0.06176633929933528	0.24344160690994002	-0.26309377713662513	0.18093205594563536	-0.26987065555542467	0.30558075124317635	-0.047005215354349775	-0.06624503204370984	-0.0034202759514899393	0.09514707226965252
sub-0038	ses-01	pain	24 L_A1_ROI	-0.13636742100356553	0.5793243481742407	-0.15614804817282676	-0.27764062329783595	-0.05640136140582662	-0.13118663180866122	-0.11249298563068535	0.19276927282534723	-0.4173344559398898	0.6639403460708654	-0.6679221931843217	0.5422860201805072	-0.20242144586585625	-0.25256815862228527	0.03001166697476716	-0.011334931830035835	-0.2138708633544091	0.2486153407387962	0.09126642460043083	0.15625077127839007
sub-0038	ses-01	pain	25 L_PSL_ROI	-0.18828441479268013	0.20770293874386306	-0.007416944559456151	0.12727587147072286	0.15114901256482463	-0.3107354090396476	0.04764687999454128	-0.03456116367843462	0.12279541769089679	-0.05979380871125693	0.033766044658573434	0.0008974469249203199	-0.04811448459448841	0.022989691225586997	0.1653951621766925	0.01337295877944999	0.006894441198703267	0.04506790977798311	-0.1267094879959603	0.38555650158606775
sub-0038	ses-01	pain	26 L_SFL_ROI	0.45744620129530383	0.043484116641673565	-0.04044524617329234	-0.04918170289059118	-0.02451645513320461	-0.29629851999954726	0.048306187546923514	-0.0897208218462294	0.1366931763964882	-0.037368953778789675	-0.027373501872529727	0.13236249828890878	-0.32980714182185694	0.23092546620057933	-0.20532904075594197	0.27126868805416804	-0.22549612845600206	0.2440103164536274	-0.15915395059068455	0.3220389910416948
sub-0038	ses-01	pain	27 L_PCV_ROI	0.7150661727551119	0.2442546538662651	0.02601807869234525	-0.17667892008712535	0.5187080678248853	-0.699923352522897	0.5615342055917786	-0.2682425987112659	0.6510578570177379	-0.6968137918102877	0.2077639573432835	0.26413941857819967	-0.28889593128926827	0.6270722889482381	-0.4610589427669209	0.8325118659802151	-0.521475168623735	0.4581875635762805	-0.5294928240849519	0.5392873625015109
sub-0038	ses-01	pain	28 L_STV_ROI	-0.16164918052977775	0.053881949891798564	0.1355765542768546	0.023890540848407815	-0.01449417278867357	0.0005518247121720383	-0.023494574855365512	-0.14410442502840448	0.09798282397507209	-0.16136598130095228	0.07546385834609777	-0.017260528732022544	-0.1219061333658928	0.005138867551583134	0.00598188418174875	0.23872375982526936	0.01562972621965259	0.04207427064393059	-0.051163238043196654	0.1902658073414032
sub-0038	ses-01	pain	29 L_7Pm_ROI	0.7048965394644636	0.38550380944545265	-0.17428005080348466	0.32484330370822295	0.31156483906693655	-0.4497809916056809	0.38168092444098495	-0.13648616579988737	-0.023069483801977098	-0.282306197504673	0.12402566259007092	0.15868146048498694	-0.14987749581288587	0.02888881336221042	0.25014191391115137	0.6856237233683005	-0.10223980217654556	0.2083752472150126	-0.4641858517748109	-0.05220909714168831
sub-0038	ses-01	pain	30 L_7m_ROI	0.4433366990179826	-0.25198135768929747	0.2567767708335513	0.05848322886353746	0.27207138484740434	-0.06966440468615447	0.12274072325758253	-0.06952870584020186	-0.16581077532956212	0.17244431952218028	-0.003994566402726671	0.25043314349729906	-0.19884156116202614	0.18652434262800519	0.06305077499714751	0.13914993025072614	0.31277136294013586	-0.03869728361312961	0.07632427194827715	-0.1892870937377874
sub-0038	ses-01	pain	31 L_POS1_ROI	0.4836128176908219	0.22781455513099177	-0.27648175044218726	-0.09521405469966156	0.07043449098069518	-0.21157688470857317	0.2778394897238612	-0.11164381220112647	0.11874203012657793	-0.43841416117457527	0.24592384980440846	0.25378390911897936	-0.10999396369140149	0.10772826039094688	-0.2246527397031048	0.2567345296003976	-0.018648754616529047	0.380999256030774	-0.36834320706915574	0.41591268906720236
sub-0038	ses-01	pain	32 L_23d_ROI	0.4908105552753454	-0.3091452530938131	0.2755423025029228	-0.1914444336849507	0.1487358429188041	-0.3661058633673877	0.22728153882391555	0.09832828456762231	-0.08489390305422483	0.0629732445240884	-0.11430883542284273	0.02306726895723137	-0.4973482606985659	0.4707495105508262	-0.17412283193061492	0.514894256632722	-0.2503789787397113	0.43414767250521347	-0.386489935636802	0.45029265105650446
sub-0038	ses-01	pain	33 L_v23ab_ROI	0.4474924829789327	0.13503803895067287	-0.2950790678056921	0.5313690313364299	0.11579572915611283	-0.21295348200422654	0.6646732452723271	-0.6104168036967105	0.45935693034278036	-0.7990524612972956	0.47303848072655175	0.10755675118787333	-0.35722173348113967	0.4246574209906085	-0.14020012592257552	0.7074091555158601	-0.07190776495681857	0.5688803915644569	-0.801373280455095	0.3196182740886581
sub-0038	ses-01	pain	34 L_d23ab_ROI	0.41452340523944986	0.09009216729738126	0.144973341726093	-0.13383078475199275	0.03049765849444362	-0.030926334073563357	0.22618590514671746	-0.06513656215320225	-0.11527010475691538	0.07524082215550558	-0.27714274341830414	0.2878279644008901	-0.22873851065504155	0.17112845062960594	0.20375893184351307	0.0639450611509013	0.3696000661865859	0.14925553566296737	-0.08352374607718376	-0.032262250160261415
sub-0038	ses-01	pain	35 L_31pv_ROI	0.531014093501969	-0.19264113015453094	0.26216273449003435	0.07619976314094574	-0.13493647089218458	-0.023169976927250528	0.08077365375200833	0.08538102477447239	-0.2176550456943428	0.09882459506143025	-0.09725430725926416	0.19393771536756477	-0.15452893458649897	0.24154970654320235	0.030461960681298375	0.27771880439901003	-0.12234008000331267	0.2303013976693746	0.07434371748147807	-0.11612506360824063
sub-0038	ses-01	pain	36 L_5m_ROI	1.0294496408216258	0.026463619743820874	-0.17279054087740706	-0.09021528033487125	0.3249127664095769	-0.4810671736701953	0.5463474609510175	-0.07574798514355226	0.11276303812237687	-0.13647655345899734	-0.14513236488170564	0.5886251087670942	-0.36147856934812694	0.033972890404576274	-0.22939648744275482	0.5473556389386957	-0.5239596596500081	0.4837323457487476	-0.3710922848112979	0.35098616231823593
sub-0038	ses-01	pain	37 L_5mv_ROI	0.08575159303702229	0.2740845172240804	-0.12002289291408937	-0.04524120203475085	-0.27529100257918615	0.030915700704046006	0.04757356774694059	-0.023801715476831013	0.0700037997053213	-0.07514823213305646	0.11894756160720675	0.05336167788745073	-0.14733601328166562	-0.028788635227787372	-0.07930827568818302	-0.031767343993503144	0.0813519570945537	0.11169215307663839	-0.4509113873456639	0.7458613201443433
sub-0038	ses-01	pain	38 L_23c_ROI	-0.002399348538038122	0.22785091433559973	-0.22691491519090623	0.16306119974799338	-0.2626886044089032	-0.08917118813593992	0.0795968994208466	-0.07943367785478303	0.15073063477682588	-0.039624917512264025	0.09233490702281631	-0.10189484581673239	-0.13899488546913064	0.09339330848070046	0.0472292575733572	-0.12656510428724863	0.1164438079773441	0.0002821664952998975	-0.14069723173852502	0.5391638980743553
sub-0038	ses-01	pain	39 L_5L_ROI	0.39263182233421534	0.07560675660804415	-0.18165602918242152	0.004455939866055063	-0.1393597991490751	-0.08295051373696374	0.21253397432402038	-0.24533711191271976	0.23034042495265641	0.017372689847754925	0.022486936909596644	0.15398158880676033	-0.2752056592439673	-0.0667191355241653	-0.07332973686418047	0.07338357606789973	-0.1336167955614981	0.16045110098153248	-0.18859748040032392	0.39528905444408474
sub-0038	ses-01	pain	40 L_24dd_ROI	0.06300317454806602	0.25895774878122385	-0.3688410452499196	0.06914937292560178	-0.24398727240420034	-0.37563005063323696	0.18657584176602274	-0.1348686265014439	-0.12919135024639936	0.3886185052070788	-0.05664021447699624	0.06009691123367047	-0.2657506801493863	-0.2847710361591124	0.06259512161204595	-0.023235518570893447	-0.2274514208322933	0.11269328154140934	-0.23454109304467358	0.7099824927107315
sub-0038	ses-01	pain	41 L_24dv_ROI	0.07364834953154704	0.18938596432881058	-0.4126182857738936	0.08187314399746881	-0.27785298834023764	-0.237380556522459	-0.29426878464271433	0.00295929122592392	0.3678661603440035	0.21848366149308185	-0.15505112878470917	-0.0054554509387785225	-0.36227968820213985	-0.18470122901350272	0.11631279857285014	-0.28902709895772094	0.17836999683745666	-0.34005097723336697	-0.011736146932490659	0.9269581182831078
sub-0038	ses-01	pain	42 L_7AL_ROI	0.7531958109910442	0.02162269035244925	-0.13818498122718284	-0.27600363304639214	0.20821918817333882	-0.15957856351145958	0.24200719371919968	-0.02570532562781605	0.08701272945922113	-0.20795843441309225	0.04844458942835586	0.3864756110656345	-0.38613681523939963	0.02070497191491985	-0.29045108943403475	0.3274679981923599	-0.18343076228174443	0.10986775615238478	0.0013220318378774755	0.05111272972431186
sub-0038	ses-01	pain	43 L_SCEF_ROI	-0.10244249871793458	0.4553295040464276	-0.31148185613857354	-0.014822386483483004	-0.36172949950852584	-0.09320615952283107	-0.2552816811993031	-0.2679808420600862	0.12947155708098682	0.07401773676560049	-0.07326863956175561	-0.05814500661906934	-0.18477662187918348	-0.016481242463979678	-0.15595943225369593	0.30921758671718114	-0.23284786394760468	0.20030791441217763	-0.4264905276093422	1.0357227141228846
sub-0038	ses-01	pain	44 L_6ma_ROI	0.5393502538612762	-0.09746682234524232	0.10539615793068402	-0.2534510915468581	0.11235671582717532	-0.04780401690352684	0.02492626577536433	-0.09490193546879129	0.023975897380332102	0.018394128401242504	-0.13349175239758093	0.27459828851285223	-0.3573862102918189	0.24229999431452987	-0.11036412626469622	0.21001358069223075	0.09330995893746004	-0.012906938179078987	0.03958219166982909	0.10845000582655022
sub-0038	ses-01	pain	45 L_7Am_ROI	1.8025515225905677	0.1730014234193089	0.06849639090633741	-0.299593346537985	0.5977673376856122	-0.4165896303684485	0.6132395801374337	-0.29011042553683875	0.26667658024058044	-0.7063076877703659	0.12879070474443047	0.9293438122611978	-0.619781668570709	0.2998658107525319	-0.4359050377566979	0.9741298741682387	-0.515380171901928	0.5374957868778775	-0.5544347637336418	0.11619561434803294
sub-0038	ses-01	pain	46 L_7PL_ROI	1.460699008006681	0.40137683217231196	-0.16190146646574446	-0.07150158323441773	0.3920556645771865	-0.06628157456730091	0.3729985759546072	-0.30471935038958176	-0.33831087708731755	-0.26436779321101933	0.09765578263959786	0.7033843339135497	-0.3552507236904539	-0.037958333741699185	-0.25954426235551514	0.931068727792358	-0.03595381763777717	0.05997534765612682	-0.21346258380144328	-0.3020324834024998
sub-0038	ses-01	pain	47 L_7PC_ROI	0.5436288064882012	0.24832609686376814	-0.2695785805633769	-0.14830601201824697	0.14405073709597693	-0.18301890650905797	0.1849340568881597	-0.012222302890337895	-0.22140138062753384	-0.13567552236460856	0.11005881968888427	0.20943664897003367	-0.12222457762441657	-0.2237542863096366	-0.10806259746494135	0.20926274324559832	-0.05899064630176104	0.059682856774526734	0.05739760396773995	-0.2720203590891022
sub-0038	ses-01	pain	48 L_LIPv_ROI	0.2622090772752888	0.1118504302061471	-0.10408125295437054	-0.038461849917861335	0.0920255434827442	0.039928977553033485	-0.04208770819845297	-0.08291599856690046	0.010279468870639566	-0.1016328683270843	0.045069307217165795	0.19052631327755393	-0.19248015251625364	-0.30855209469633177	-0.08222405353690833	0.24829092751998974	0.04155903684806447	-0.07020559564130453	0.05564821645943493	-0.2239309150159805
sub-0038	ses-01	pain	49 L_VIP_ROI	0.9170626784567826	0.38390332190277154	-0.5020956476896778	0.05077195376708635	0.10307688594253503	0.04360677501491119	0.16983795487382256	-0.0879411166279019	-0.1833792565956736	-0.4148464229831451	0.003602066845505831	0.38793965382229617	-0.19155953617062477	-0.39218441157439365	-0.08590212927779207	0.2288260184212995	0.09301402966597051	-0.02348775354250284	-0.0007879952518849216	-0.577981034146141
sub-0038	ses-01	pain	50 L_MIP_ROI	0.6214657337581703	-0.14128101731432155	-0.05107102115975698	-0.007733984426866466	0.06881239333491593	-0.009733219740994392	0.2392332518469118	-0.4558210839015561	0.017370199051085222	-0.03416209953280834	-0.0794608343720029	0.3832200036569423	-0.36855508720055447	0.0427261972764571	-0.17691909753486412	0.3849282326561609	0.015363126203081593	0.11240373915397273	-0.298722107673196	0.001632100887451187
sub-0038	ses-01	pain	51 L_1_ROI	0.08082065896651229	0.38025198149198286	-0.32294436110026226	-0.14105371091470706	-0.06645071274520124	-0.02173361136180136	-0.042670847993983504	-0.030201444271933407	-0.11212870931153213	-0.014807893740859824	-0.1666153185968258	0.04349335952687572	-0.10644357196630794	-0.1897200463091472	-0.13635677167593843	0.14949969976201735	0.06907618986402786	0.03245038343105344	0.04658302233955098	-0.061704765565135086
sub-0038	ses-01	pain	52 L_2_ROI	0.20606332602789412	0.14148203762555342	-0.11818690861801828	-0.04249973880129723	0.0890276014372379	-0.022726377610894438	-0.07943909457520677	-0.009027134036129201	-0.11870298035195186	0.05443164933894335	-0.15141562129128683	0.11023690844979736	-0.1827784147378199	-0.14681009198797185	0.014420692035213494	0.15226990209527674	0.11787164255453292	-0.06097990013405163	-0.02306819871561778	0.04068531657503102
sub-0038	ses-01	pain	53 L_3a_ROI	0.5015050172754918	-0.07368821967482164	-0.32201635823118063	0.10807154395645266	0.16412825521527324	-0.20589014355135984	0.1821429617611292	-0.06472243791536819	0.35495893156219255	-0.1880946473886019	0.10801816928975376	0.1701608089172307	-0.19779781298948781	-0.30621125959722834	0.04607483778632767	0.21762555273953704	-0.13602434295665705	0.2214598098876909	-0.2192654569567072	0.5150863049285321
sub-0038	ses-01	pain	54 L_6d_ROI	0.11843649907131128	0.35723866431783047	-0.49292450850955033	0.13091202757612438	-0.2882606408465943	0.0247718545757107	-0.054381682187254754	-0.26958952355373905	0.11589541973287494	-0.2569265237404332	-0.10241186016588949	0.05529422833081442	-0.20982283711641178	-0.07825813788956612	-0.12878113376438488	0.023211992787882486	-0.07303238567735694	0.11662481965331883	-0.24385786880016053	-0.030903290997016657
sub-0038	ses-01	pain	55 L_6mp_ROI	-0.12431201160928322	0.22201366976961887	-0.2482236877202295	-0.16050648073535173	0.05937248037079444	-0.22814599755512216	-0.03480159521687314	-0.15717260986368775	0.2433781361913474	0.09034564337140531	0.012951216719028486	-0.13955368017484798	-0.09564632463963459	-0.13033617931262279	0.10620275829319611	-0.04105932361868284	-0.13559273210693537	0.18890814971617842	-0.26404064670755734	0.9302021755327641
sub-0038	ses-01	pain	56 L_6v_ROI	0.12749385589262743	0.22500582516533088	-0.30200343248036804	0.10618670053577799	-0.07107222328823354	-0.07647831167880385	-0.1480465459889011	-0.15294482904406295	0.05697295841281814	0.15258218570354007	-0.21797295565022307	0.03791271076452053	-0.026916046068245984	-0.28909506691066494	0.11768565153507361	0.043717936525893265	0.1398936954290892	-0.0057375472416533015	-0.0569911073616676	0.3869123073601088
sub-0038	ses-01	pain	57 L_p24pr_ROI	0.14257151797598236	0.3645808385143011	-0.642362235291485	-0.16024607766167492	0.010365821610536648	-0.4141604008135794	-0.07383101794481972	-0.1675125348658348	0.33220773079331134	0.29306856237672213	-0.600449816489843	0.47300092779520164	-0.6777825618394653	0.08177834467544118	-0.6455727241135941	0.3765070399912289	-0.005570660818613733	-0.45535152639733467	0.2026324387533455	1.0439438385421373
sub-0038	ses-01	pain	58 L_33pr_ROI	-0.1415645606295112	0.5114189395407167	-0.5477228561986338	0.2378553337466845	0.06898331416309247	-0.08431404734878598	-0.6767215151443412	0.4405481009314354	-0.4669340739242488	0.5104755102080197	-0.23071143997142118	-0.029788564542991513	-0.007301420500340805	-0.49197961567428655	0.2974925284091186	0.08948600442302951	0.04486041452687397	-0.41360510578346693	0.19504682062132367	0.33446910119695167
sub-0038	ses-01	pain	59 L_a24pr_ROI	-0.05727616171278637	0.4108181816311217	-0.7131843116954123	0.24900115833463735	-0.245509418228244	-0.5081956529958092	-0.06951452913179135	0.22866259952812495	-0.007956305455557582	0.0048974651449622516	-0.49266043040032387	0.5673732076729434	-0.5068434120399313	-0.4064656043612414	0.23748131322481095	-0.03945915520733631	-0.12393865600685133	0.12327152267108757	-0.07604103934594499	0.6867337394901981
sub-0038	ses-01	pain	60 L_p32pr_ROI	0.12336838352836793	0.10915740723066425	-0.1530382353925522	-0.127759702312031	-0.0722400512486138	-0.6010228504335748	0.22254273676205052	-0.11180196617671276	0.10575203632603296	0.07204121677427164	-0.3199889407636064	0.417058290150254	-0.388586592035097	0.006305084937421586	-0.13380876160297975	0.11876989397466906	-0.23691739153522315	0.335925599658462	-0.25801732817713763	0.6410650032200567
sub-0038	ses-01	pain	61 L_a24_ROI	-0.12554806235263513	0.6444904338847205	-0.29579822512099124	0.3910774677293544	-0.3443156641596162	-0.42110999122440557	-0.18321192849236573	0.568771782080165	-0.3354940208699527	-0.01549338053134051	-0.1414625582710783	0.34512127418551797	0.14041523298136077	-0.23197172391807316	0.17154747001174928	-0.4149637232363046	0.33351934072244704	-0.10004177456865382	0.3149721030842723	-0.2592001657908159
sub-0038	ses-01	pain	62 L_d32_ROI	0.5493890595325541	0.2513021463039674	-0.4155046908151351	0.178207789863173	-0.10956662720767445	-0.3188265580997537	0.19932386723435325	-0.3321709259509611	0.029411215128021837	-0.07944277161101328	0.04813414979720774	0.281237294680903	-0.27236598989884847	-0.2576429562129049	0.09016779320937401	0.29343967753781924	-0.36269807102899815	0.4804969174357902	-0.28803467812379346	0.2847660519325213
sub-0038	ses-01	pain	63 L_8BM_ROI	0.6953247715682919	0.03192009212117372	-0.0620564054719525	0.11719153740442265	-0.18111739954570436	0.06286965245702163	0.00390762995537485	-0.43154744718298554	0.1588024398631323	-0.20046278871160028	0.08161726086647186	0.3158821038512337	-0.18321344184339847	0.04029011530557435	0.10550489944936718	0.2729330645185855	-0.07154851912524113	0.4617515619656399	-0.477481982095383	0.44491827338558454
sub-0038	ses-01	pain	64 L_p32_ROI	0.2714804802534839	0.1784091246315979	-0.17276908006255462	0.4788665653406842	-0.35800085143697685	-0.10187978266742165	-0.07666575268041664	-0.1547181452227543	0.15841799925776467	-0.03493189084674984	-0.09674141762046735	0.4030037832980814	-0.2430409466531576	-0.45317593578277654	0.6593128678618583	-0.5004758215167683	0.228826646868022	0.05283617553841816	-0.12570958714388	-0.032180390362753546
