sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0038	ses-01	pain	1 L_V1_ROI	-0.25180840695590845	0.09361798326757394	-0.18176026533796452	0.13670095115771377	-0.32217282743691933	0.19319270336597466	-0.030946435439050502	-0.3040488425430717	0.2520633530531108	0.19158703450639636	-0.24289713124264845	0.05808117693282079	-0.18316063431621474	0.29668052084201096	0.15647261673420676	0.487120078485938	-0.3866232042092053	0.6641732090664331	-0.6179443974636724	0.9943861568057693
sub-0038	ses-01	pain	2 L_MST_ROI	0.004405907619047586	-0.14698999186394407	0.1361200413590022	0.11282178260687352	-0.16913260765030824	0.0824752006968	-0.01931915228671793	0.24107082336128138	-0.7139461818985307	0.5279939467347993	-0.28073542807643337	-0.057469035899355495	0.014983449905178902	0.11246503670532038	0.07676748379636053	-0.10952086048950907	-0.013546240417878738	0.3174376608568877	-0.1090637516716785	0.43440214809120153
sub-0038	ses-01	pain	3 L_V6_ROI	-0.21482573503527683	0.19889949566431195	-0.01665219727307593	-0.10408810032146842	-0.00015739975519640572	-0.17789583245623028	0.23839486088879597	-0.2362342848494552	0.3037279935132067	0.09697249624293877	-0.05518460057831008	-0.2726514291097854	0.4214548965310072	-0.00522195783423036	0.1904427220526635	-0.033719208554079276	-0.2419548842843341	0.5756717214057453	-0.4593382225902137	1.1072238246001658
sub-0038	ses-01	pain	4 L_V2_ROI	-0.046094253042286606	-0.014917077757103265	-0.03942055142092593	0.011648907952811009	0.0031682704846440015	0.013714889266044781	0.08138930788899394	-0.32380405755001573	0.20880492690623123	0.1027702644804401	-0.25102319035626774	0.2717123051421814	-0.2770978883481546	0.15302317685545672	0.20143876221502255	0.4155084094965867	-0.5056293389753647	0.9584107305513127	-0.8941257169728645	1.0302341867879643
sub-0038	ses-01	pain	5 L_V3_ROI	-0.18922840158953688	0.19172857158636458	-0.2483154935866018	0.10001308441662506	-0.07489225599314447	0.08062716013356655	-0.060621016549154805	-0.2044830619243284	0.12469951148129238	0.0457682134535191	-0.28304499410304906	0.2637233554354074	-0.21819005707922276	0.16734424301515005	-0.013119303959887162	0.32008155350430445	-0.20669902660272288	0.550110725566711	-0.5712186476637447	0.7704609471411654
sub-0038	ses-01	pain	6 L_V4_ROI	-0.2509408936940286	0.13004675206330676	-0.12012502934225158	0.09487767275997891	-0.04181107002138945	-0.09411964763059244	-0.05515111322048755	-0.14013684104124172	-0.041919372531654356	-0.027467038269241455	-0.1713146678675605	0.07495521973178593	-0.12306086841806103	0.22657485418453807	-0.0527814631581274	0.26850322909999363	-0.2763308616947247	0.28851952051137003	-0.2309856480955734	0.22624496438877084
sub-0038	ses-01	pain	7 L_V8_ROI	-0.31448786002082724	0.17112224415124674	0.2554500573890284	-0.18929910495075886	-0.12397184921779277	-0.061018639944856276	-0.14606515637530199	-0.36465226462992273	-0.42320965382043607	-0.0848950550396408	-0.4585125573800082	0.37643269295346127	-0.42153497054348765	0.601400380012352	-0.42637428119171733	0.3887171948776923	-0.5217438098433763	0.5787757454616913	-0.6571820490900733	0.4130824625090583
sub-0038	ses-01	pain	8 L_4_ROI	-0.03765472783303067	-0.07788230939347518	-0.10859748870016342	0.009247752849648613	-0.031043563823360244	-0.07983830333082274	0.13532503269335702	-0.3313386056572403	0.469808750976012	0.34736935958716514	-0.5484573937974607	0.40826267597785554	-0.5175238368079634	0.09501153097164745	0.04641789682745072	0.2763683135207864	-0.24467664705111228	0.6597795521137342	-0.5081453716728024	1.5713253402404743
sub-0038	ses-01	pain	9 L_3b_ROI	-0.14113261610346664	-0.06089433508312711	-0.07272508868221189	0.0026485789525901877	-0.05993660495787677	-0.08242783382527481	0.10666690007773197	-0.23007136439879167	0.2766438121777847	0.2096803834204352	-0.3813675694971678	0.23379645502501784	-0.35507578580426225	0.06507227835031233	0.006879086890788666	0.2784442922458511	-0.18930280299848992	0.4544495806906078	-0.274125113395859	1.0377680039426784
sub-0038	ses-01	pain	10 L_FEF_ROI	0.004543864644416079	0.0236748499254697	-0.030786806672878118	-0.1514888606404174	0.08774186302023092	-0.06327149551259514	-0.13260122375992892	-0.072895825384841	-0.06298326249824662	0.08237299150648728	-0.15118380354760944	0.16577143724978635	-0.38015013102008266	0.14563306878812457	-0.21752788029797396	0.3286970889034761	-0.2092783134451231	0.4334020053000339	-0.3840023396415174	0.6969406822305371
sub-0038	ses-01	pain	11 L_PEF_ROI	-0.13706711285380951	0.2181539134016128	-0.34767813629568817	0.10483852999646363	-0.11062635237633979	0.250986536277135	-0.36708554120977993	-0.30664207510790337	0.2076816248644965	-0.23783820097793706	-0.16691911922009486	0.24036968586615715	-0.33137132001935143	0.03663103022776265	0.14777025950674885	-0.0501877713158165	0.2284872029765444	-0.02473792612027517	-0.4521714690291444	0.6036680568513465
sub-0038	ses-01	pain	12 L_55b_ROI	-0.031664173367664576	0.09768761148206512	-0.2304110368792357	0.19968146708583026	-0.26771459514423673	0.18718988131478176	-0.24526496018411595	-0.13318813127525436	0.28478802049798096	-0.03763323332774026	-0.23708485334255497	0.37080266578947285	-0.24289666835100937	0.02619168692107008	-0.019919631711903658	0.23159757789260044	-0.1700878328318127	0.3264638481194641	-0.5712145541372032	1.0526231922628084
sub-0038	ses-01	pain	13 L_V3A_ROI	-0.12496857670779579	0.22259869414806316	-0.2703219817659022	-0.0532608134839073	0.13202291329655666	-0.05318018308014799	0.03358496665850005	-0.04922590478207581	0.0018444564542339818	0.006623584785366511	-0.15491193377842358	0.20082812036742864	-0.03336402035457155	-0.004152666953859627	0.03018237948931443	0.12684497651461568	-0.059332846806674035	0.17140587364180657	-0.09320575328443698	0.3982173581404252
sub-0038	ses-01	pain	14 L_RSC_ROI	0.17925241111281867	0.27130290566824466	-0.48361589763908275	0.32772271925796875	-0.4854677448949545	0.17024137710535905	0.6004935792276487	-0.7678520462968172	0.6665173446780053	0.45210547060782147	-0.31812890363919166	0.34314381605823935	-0.3352435014757818	-0.18295244934658955	0.3068851923648138	-0.04778279245541954	0.08560876768737238	1.0344601067969394	-0.9682487505373026	2.221947739082412
sub-0038	ses-01	pain	15 L_POS2_ROI	0.24856129526178675	0.3519179798791065	-0.31609614059164737	0.015506329351287694	0.13544878753426765	-0.2982065857450694	0.5133344012116107	-0.42350261727419614	0.40290700972919397	0.13629147355541107	-0.23420514377225446	0.25940420029383626	0.03785698710649	-0.17634781971274302	-0.022937684799667565	0.1625859231468022	-0.20268549491330978	0.7642217174645403	-0.5109645893366754	1.459787149366625
sub-0038	ses-01	pain	16 L_V7_ROI	-0.26567679834216507	0.14876238150718485	-0.06777370595006237	0.03261226176801377	-0.030475897715143547	0.10177913793743376	-0.1323509704222569	-0.15036507733404736	-0.31264381633491384	0.11153687225720159	-0.3621012065993836	0.17515429606419855	-0.21332987307125237	0.2347158034949105	-0.06598795364225128	0.17865344445311784	-0.17509846456035202	0.29982427583618937	-0.3263745270704134	0.0625802710024124
sub-0038	ses-01	pain	17 L_IPS1_ROI	-0.09691219643556682	0.04713885978330971	0.3344678797364559	-0.09252590255282961	-0.0353750084194911	-0.017633780132941562	0.14709439850831205	-0.1883247764521406	0.17998467848280908	-0.08808573341004179	-0.20514576557481712	0.0214886658681679	0.03320342831245793	0.23091367719535955	-0.027307868521546288	0.07592515544818544	-0.3047557288829988	0.5495876744510227	-0.3738018810885609	0.3950352681268
sub-0038	ses-01	pain	18 L_FFC_ROI	0.011017639315291887	0.22953430245887158	-0.21718215057877754	0.4961462779253452	-0.23422050581437018	-0.08842193864768103	0.10187863073494069	-0.39396614352177933	0.31733702632732086	0.16778933580331645	-0.49144206451585865	0.5383435445959397	-0.4035436522374206	0.17979934822810198	0.1953115945319854	0.19383796978050472	-0.28880286410390205	0.6433869796612948	-0.6914099397604437	1.2640091829960418
sub-0038	ses-01	pain	19 L_V3B_ROI	-0.11615250637945206	-0.14282841997127993	0.05197289037428689	0.3088195608362054	-0.33812479225188197	0.29815887052928103	-0.18502237821240267	-0.19414209591901943	-0.09247376101291711	0.2957104781180269	-0.4098470221042328	-0.006246034339000349	-0.09960415068749769	0.2890574937727592	-0.13417119883369838	0.10980214616710288	-0.11080026203123702	0.3743766053092819	-0.6307962354662805	0.2859460063602467
sub-0038	ses-01	pain	20 L_LO1_ROI	-0.030638696602583504	-0.22105300080012763	0.11729493045732055	-0.054135780194458485	-0.03173732887243847	-0.2427811130291625	0.07939318245438748	-0.15726088056556647	0.09085007303267686	-0.19402968538427173	-0.05655185971699349	0.15994422791455543	-0.3151730669597284	0.3794687268495785	0.21349028520276675	-0.10788269942236586	-0.2117874017829208	0.3300036079051908	-0.3040695215598756	0.3401040875034053
sub-0038	ses-01	pain	21 L_LO2_ROI	0.21256338242015832	-0.2918376433855437	0.022204694255473775	0.040273333750748465	-0.07385931862788331	-0.04554376293575745	-0.04395052810518274	-0.20224187806258256	0.40485382290527194	0.02145254624311089	-0.17590894701457424	0.31413327344829595	-0.34849194245891457	0.2591974681074844	0.009206247322122276	0.15186122641525465	-0.011527381764338764	0.04078559352009026	-0.07410769217845578	0.5821786240907862
sub-0038	ses-01	pain	22 L_PIT_ROI	0.3140432585898471	-0.15020765098337577	-0.15117259207202563	0.3003803298372461	-0.1336784087688153	0.12036154079613373	-0.138263628986343	-0.1668709305450968	0.18554204934229837	0.07182304854147543	-0.26704866653430837	0.5730319037051149	-0.4994529004665441	-0.015472049077830152	0.16335526819915977	0.48990353077122095	-0.46787074532176864	0.40294124816739524	-0.46619704737172013	0.7048008435298861
sub-0038	ses-01	pain	23 L_MT_ROI	-0.057907141645366526	-0.061953384424179005	0.07480852138516794	0.09619872571841831	-0.07016497882194396	-0.15484824372629022	0.20420806078661494	-0.13900752745100026	-0.058242839151502676	0.09261418431902947	-0.10719901371938474	-0.18194317679677668	-0.022033664816966052	0.13878195717261052	0.11138176417456218	0.06586818648333857	-0.20572437494757348	0.5361543170037621	-0.11154523180279008	0.44418333626275625
sub-0038	ses-01	pain	24 L_A1_ROI	0.17548640223896111	-0.2802887695025471	0.2939652113785823	-0.3690776132371636	0.03004517443055684	-0.2824884719988992	0.844101143263131	-0.7342332040534081	0.44872297296269864	0.4796300559655381	-1.2338434370132474	1.3780644505744613	-0.7850130852287908	0.4973858143054823	-0.7191271962363678	0.006968803921532742	-0.262065995608706	0.45256762644472076	0.3372043843589843	0.29636247995062265
