sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0038	ses-01	pain	1 L_V1_ROI	-0.05421633931143759	-0.08256832367222142	0.10697555128174895	-0.1993764576507179	0.14212653044023205	-0.32102711871644685	0.1816098977498625	-0.25921290381708406	0.3045691252623895	-0.10255981458467225	0.358705248744621	0.01737750378080299	0.2758816922011428	0.2550793014852946	0.24131076793307202	0.44333802891145985	-0.011585074972956315	0.6727214376068407	-0.15255899280896468	0.6312464202489493
sub-0038	ses-01	pain	2 L_MST_ROI	0.0927074217465122	-0.1201965158298266	0.1437651997610909	0.0031580757787983134	-0.14407139113386366	0.045237650811914096	-0.14405773172205205	-0.018397191150887088	-0.034350750912308735	-0.021811242032714832	0.148341252739738	-0.09485582846646551	0.13776372627916575	0.12550407371315714	0.07189395053946829	0.31501162622088913	-0.009938813794453064	0.6288490454534238	-0.08353505059296691	0.6957116374774914
sub-0038	ses-01	pain	3 L_V6_ROI	-0.007613496072728854	-0.10304588794459493	0.1948104494081483	-0.2313690185301699	0.155921514913017	-0.24303931992872294	0.1553028917961193	-0.0722424998092676	0.12521416246977038	0.048423126306127745	0.14324678989021367	0.04660351724604567	0.08645293196639318	0.28117845292721005	0.10920798969969028	0.18680539052632955	0.043430496907472846	0.28294893855376696	-0.12476955643505837	0.33189238152344375
sub-0038	ses-01	pain	4 L_V2_ROI	-0.05455256356723628	-0.11794100225750001	0.11668482254932303	-0.17813685002732454	0.08211596226752799	-0.2035837415190559	0.09988540649160434	-0.17643930166075278	0.2512556785068017	-0.10243195020091035	0.3210079904294435	-0.05285065698760473	0.23887736190489903	0.14453661001525434	0.22175235987898365	0.2631825831816517	0.03166576170450484	0.4989798716586087	-0.16796688870872895	0.4495863355993327
sub-0038	ses-01	pain	5 L_V3_ROI	-0.026714691339493352	-0.1174967066332065	0.07022421521633027	-0.16200565823348748	0.09402426314620024	-0.26798440424760944	0.1793336121940199	-0.2671541491147784	0.289199488235958	-0.19823508524969885	0.3631742669776241	-0.14965696445873763	0.27488841324381175	0.08267679647223641	0.23487730174666926	0.24037973051723732	0.10776516866593691	0.47048595936179677	-0.12277263865353574	0.48549283390442466
sub-0038	ses-01	pain	6 L_V4_ROI	0.04134698282455724	-0.11471822411697456	0.06488680837807381	-0.07280269204351306	0.07210744356497285	-0.2265786985000209	0.11039313276140766	-0.07854928958922532	0.1948496966932877	-0.021867820495183293	0.30739205423712324	-0.03408094603080622	0.3812700423638255	0.1315758595991349	0.3590018914992416	0.3971402673573413	0.13865700882537968	0.7658375534898887	-0.11640271631230754	0.7677533295262218
sub-0038	ses-01	pain	7 L_V8_ROI	0.1884872854328965	-0.46538137904924404	0.5205093706004577	-0.6562154000722938	0.40628051679831356	-0.6049465279176919	0.28083773896992636	-0.40330386038892535	0.20179657244061988	-0.05733575504131731	0.29672288625672616	0.1468555652984814	0.34253593701469165	0.31969388019034806	0.6414192007624114	0.5667857406021813	0.5161119801837102	1.1202735546630085	0.03621810640024103	1.2733878628625719
sub-0038	ses-01	pain	8 L_4_ROI	-0.051871636030827145	-0.0896357490753735	0.05676738396213618	-0.17878338683260847	0.04904894583878254	-0.24294934202539378	0.06712425482749534	-0.19152592803299723	0.18642052092786424	-0.16455122366286676	0.30641092218957433	-0.11039038396876005	0.23873990388153984	0.10131206252362317	0.22372017812163444	0.2210986241480092	0.06262596737511884	0.5097705293356904	-0.1377855115996775	0.5160055263181177
sub-0038	ses-01	pain	9 L_3b_ROI	-0.06176457019072843	-0.043067718092117034	-0.0399531058633332	-0.025534295165415208	-0.07126641569826168	-0.17559044833444978	-0.013429808649061159	-0.20433329800011885	0.1102524926623983	-0.17360285832390188	0.22539997567044384	-0.13579802747132685	0.20173415487982024	0.049102377103508364	0.19934341423887003	0.1629991069302614	0.05918996690128453	0.4934902489831983	-0.09826575281622325	0.4933562820584596
sub-0038	ses-01	pain	10 L_FEF_ROI	-0.0686198926488862	-0.06537068180629031	-0.040081445853497544	-0.09780903686343641	-0.09989681567127508	-0.1851248128720301	-0.054763584114811054	-0.15193120776327512	0.11917453378295348	-0.12963017971313825	0.14744398682266732	-0.020798775778712773	0.2040398393653335	0.08134643980771335	0.2411510678368431	0.3009391198614628	0.11055841506405653	0.6598811535193889	-0.19551029272900353	0.6765296042019053
sub-0038	ses-01	pain	11 L_PEF_ROI	-0.14531763026648584	-0.0430562838460397	-0.06925086945614553	-0.08715617992779275	-0.22948470342672359	-0.06831718271741585	-0.19224286354239417	-0.0048539946453403935	0.15549725781528004	-0.0042695035066050565	0.3221472537018943	0.05645953215910404	0.39805470905143914	0.20155412713179555	0.44041845222175874	0.3721027132526487	0.21677947424764216	0.7188867722805138	-0.05529747943758882	0.7426897493395338
sub-0038	ses-01	pain	12 L_55b_ROI	-0.0017877499887906444	-0.10297384610696894	0.1322942131358529	-0.12945466169887218	0.009684551327944354	-0.22326222972561785	0.05115461570173964	-0.14641826865549215	0.2303121182788882	-0.08449911959886605	0.3056667935270259	-0.030402363377976038	0.2592469864046393	0.15621253944613495	0.19638637945103724	0.4333533513357046	-0.03329696596449118	0.6471322711193912	-0.2571529113709895	0.6580970535867325
sub-0038	ses-01	pain	13 L_V3A_ROI	-0.03844124097173702	-0.0618192014921484	0.06966724184480244	-0.1056427050580738	0.0036014906510878596	-0.09421082765981748	0.08306810009051564	-0.07763012751568364	0.09040953625228529	0.002778224852822282	0.13442168123203893	-0.013985024857635564	0.16142547748114355	-0.010161042917282839	0.1540408885194694	0.043091805630353926	0.05275350832207136	0.12505703450838818	-0.12926331496193	0.10332454151525418
sub-0038	ses-01	pain	14 L_RSC_ROI	0.030555348240612845	-0.12863866857756634	0.27002978622952106	-0.19990991672401218	0.3223466244704737	-0.3617719667455653	0.5091736690827542	-0.4273668105352667	0.6316571314309088	-0.2599643626515336	0.6449721403992175	-0.05487981725195483	0.27772113292641837	0.35832724328369053	0.2331741379604033	0.36939444606272814	0.08476304290113841	0.7158142081842512	-0.07097936420657448	0.5209328311399161
sub-0038	ses-01	pain	15 L_POS2_ROI	0.09942888793516297	-0.0764026030702784	0.27421351096750823	-0.11396016495517211	0.12139230706673244	-0.06068614845613018	0.15645629643959041	0.00036974479108404975	0.2397115784717413	0.04873279591297365	0.42744236731436336	0.15855348734145194	0.2348269965107822	0.48834141609043746	0.18447436550866647	0.5608071435703872	0.1292278601619587	0.602377641658724	-0.09871330414164964	0.5414392425705322
sub-0038	ses-01	pain	16 L_V7_ROI	0.09030491801487324	-0.07833292990632948	0.0681250076247992	-0.05914437014023255	-0.09150746649192444	-0.08559237673323594	-0.04805130441647346	0.0012058836052511158	0.04122901644833494	0.18191795372774883	0.19165095521036163	0.15658744522095525	0.3810984817356522	0.22780387181997117	0.4058452263045073	0.4979662048843375	0.2768283369040643	0.8093764690883269	0.0708259733866992	0.7761745640370366
sub-0038	ses-01	pain	17 L_IPS1_ROI	-0.03047966703688749	0.07396925935877596	-0.06061428156340361	-0.002993171705342999	-0.08177595912613804	-0.07839440367047312	0.016780825166379163	-0.05217341786527774	0.055807664939766875	0.04311771646354211	0.18524747779291878	0.025857314393709238	0.28770687389236804	0.13060354848651928	0.3626098768367668	0.32737970386287685	0.24363498061329633	0.6252660334043921	-0.026943037484234315	0.6949489163110757
sub-0038	ses-01	pain	18 L_FFC_ROI	0.12487985585054566	-0.25890171481687757	0.2583280479849162	-0.26266936164416865	0.2826355681526043	-0.46148679705531126	0.24866125218323162	-0.35651250470769175	0.3628140138335543	-0.16485551967442233	0.4686199685003638	-0.1403366623494216	0.44093119225372496	0.19039564653923582	0.3819013179778372	0.4803032289807759	0.18780021359532162	0.8863458458191625	-0.24274371728852936	0.950380039949325
sub-0038	ses-01	pain	19 L_V3B_ROI	-0.04779265639519685	0.12711665807750908	-0.057194745618964225	0.060775009635805975	-0.061860457170858196	-0.15949193538996573	0.09302088705464208	-0.08770329054216651	-0.0006656783105053999	0.16867466132984604	0.07391983486736495	0.07916546371579046	0.20115217121766127	0.057053640422861866	0.36779826309221486	0.15382847054485793	0.2755876742161785	0.3862125668876197	0.10277084174356618	0.5949845151505905
sub-0038	ses-01	pain	20 L_LO1_ROI	-0.016834334448663137	-0.013659765764111908	0.05915805619847921	-0.11997757909937423	0.14175432627981036	-0.29577756670395255	0.12675778170171415	-0.11941888788286717	0.19743215057544214	0.007846470281388131	0.29369338461628347	-0.1045458225896031	0.42592631765337796	0.03985845965658219	0.3604719637571278	0.3050193410656321	0.11966698033013529	0.6385075339639774	-0.13646191932508794	0.7097466345803445
sub-0038	ses-01	pain	21 L_LO2_ROI	-0.10067618952244783	0.11846506311421626	-0.091609903124378	0.07921226299678945	0.060622845328986694	-0.11588360804816657	0.07402340929904597	-0.15382264888242475	0.2784062093199617	-0.07892931610484982	0.22357262510921005	0.012888753292507106	0.1453921961037231	0.14415696697637492	0.18545503644622735	0.3277040934093601	-0.052640613794308296	0.5898017731717742	-0.16923036313024048	0.5174323275592715
